Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-25,22.54111099243164,22.58805746258384,21.97775079221458,22.15212303015262,4928100,0.39009146895015573,22.381870581463488,4.508699983781672,22.292295455932617,23.072478393832927,21.512112518032307,35.079352026971456,0,0.1707444481604199,0.163130168927018,0.007614279233401883
2010-02-26,22.782548904418945,22.93680194035348,22.567935762389126,22.594760486350008,4734400,0.4011592906904358,22.454721185637204,2.165402922648596,22.32784080505371,23.13015938643458,21.52552222367284,-3.93052089040401,0,0.19223216669394105,0.16895056848040263,0.023281598213538424
2010-03-01,23.5202865600586,23.52699466135316,22.78255403790024,22.836206056301613,5589000,0.4794431974989683,22.64846034462291,5.062901486500637,22.394907188415527,23.353793583413463,21.43602079341759,18.05086177762758,0,0.2657274609613296,0.18830594697658803,0.07742151398474156
2010-03-02,23.84220314025879,23.95621782141884,23.573937967535823,23.573937967535823,5199600,0.5780854700376298,22.86550448928398,5.9928058212780355,22.458284854888916,23.614455794964176,21.302113914813656,-6.967257112184644,0,0.34596096616159144,0.21983695081358873,0.12612401534800272
2010-03-03,23.580650329589844,23.936103001488217,23.47334371778705,23.86233178456683,4602600,0.6210499625572029,22.995531005703224,4.177787245466802,22.488800621032716,23.730900546147122,21.24670069591831,-11.48165243480268,0,0.3840147877191278,0.25267251819469655,0.13134226952443123
2010-03-04,23.63430404663086,23.7751434897508,23.50017014720606,23.62759594454438,2886000,0.671747087460973,23.111671558599156,4.3530086380721755,22.54010705947876,23.883601234400707,21.196612884556814,-37.296310780862996,0,0.41373286707694135,0.2848845879711455,0.12884827910579583
2010-03-05,23.808671951293945,23.90256489612552,23.67453807650989,23.73489819224317,3365000,0.7084559465782972,23.23839890272548,4.93645857765066,22.63735361099243,24.054265504149026,21.220441717835836,16.59736659736659,0,0.44621104851756144,0.3171498800804287,0.12906116843713272
2010-03-08,23.67453956604004,23.882447212955785,23.634301191946754,23.835500737586266,2136600,0.7141780519700768,23.317697205146306,4.8410977391672105,22.73225269317627,24.160608797116424,21.303896589236118,-36.50520059435364,0,0.4558718716371999,0.34489427839178294,0.11097759324541695
2010-03-09,23.607479095458984,23.74831855254142,23.5202916684306,23.74831855254142,2150700,0.6905442799892499,23.370384821566795,6.699017157714238,22.830841159820558,24.21192971979906,21.449752599842057,0.6599269868014623,0,0.452896218346833,0.36649466638279293,0.08640155196404009
2010-03-10,23.48675346374512,23.647712075524087,23.37273876854326,23.58064641368135,3478900,0.6680249460530973,23.391542756508308,5.291652835929606,22.910650539398194,24.24670043150439,21.574600647291998,61.75663737387826,0,0.43577312086470243,0.3803503572791749,0.05542276358552756
2010-03-11,23.46663856506348,23.547117885659407,23.238611691382115,23.480049653169903,4465700,0.5985471644058403,23.405196539881974,4.10595366369737,23.005550193786622,24.202644522598302,21.808455864974942,28.36528787835235,0,0.415786905895672,0.38743766700247434,0.02834923889319768
2010-03-12,23.41297721862793,23.66112321120881,23.30567063602073,23.56723027122636,2339300,0.5809554074524106,23.406611208744874,2.7671544428758077,23.061215496063234,24.223126310968055,21.899304681158412,-47.61627516402803,0,0.39110920093765955,0.3881719737895114,0.002937227148148147
2010-03-15,23.76172637939453,23.781845565937807,23.312378265597285,23.312378265597285,2743600,0.5782971593124838,23.47117760340845,1.026517337360744,23.129958724975587,24.286553043600556,21.97336440635062,17.282947890394574,0,0.3951381776734486,0.3895652145662989,0.00557296310714972
2010-03-16,23.687957763671875,23.842210863593515,23.64771682345216,23.7617315415456,2983100,0.570779948257735,23.5105921780018,-0.6469426322706862,23.189648056030272,24.331207952545743,22.0480881595148,8.72940661904067,0,0.3879071083042547,0.38923359331389007,-0.001326485009635392
2010-03-17,23.80196952819824,23.882448840259546,23.687954824252795,23.80867507154035,2664300,0.5707440709832939,23.563569878037516,0.9385627432449306,23.247996139526368,24.389484281492955,22.10650799755978,-10.68686936408434,0,0.3869161023127816,0.38877009511366845,-0.0018539928008868278
2010-03-18,23.84220314025879,24.14400369816397,23.68795009030518,23.989750648210368,4137800,0.5671515628871208,23.614230471168653,0.879649738015309,23.307685470581056,24.441988596355298,22.173382344806814,55.305333483466576,0,0.3849398917167406,0.38800405443428293,-0.0030641627175423403
2010-03-19,24.04340553283692,24.144006583625085,23.8623277348438,24.04340553283692,5030700,0.5702204568413133,23.69226230056288,0.9859163166394902,23.375422954559326,24.515863868241954,22.234982040876698,21.579100004833496,0,0.3950551324899827,0.38941427004542295,0.005640862444559747
2010-03-22,24.27143096923828,24.378737556663392,23.82879097631083,23.842204619537828,2730400,0.5715787516056128,23.797565694867497,2.521237642376173,23.459926795959472,24.603084299170696,22.316769292748248,-45.72524698352118,0,0.416668189190613,0.39486505387446097,0.021803135316152022
2010-03-23,24.318384170532227,24.36533321401351,24.117184583234604,24.34521146440965,2451600,0.5090024567483111,23.892259963170172,3.0113553090469036,23.569580936431883,24.587585849928505,22.55157602293526,-10.210958101377088,0,0.43259869480924706,0.40241178206141826,0.03018691274782881
2010-03-24,24.00316429138184,24.372030502882023,23.98975064898665,24.278137564506416,2840400,0.42121026199541695,23.912424386481383,2.198732270229975,23.65442028045654,24.496840804447377,22.811999756465706,15.859030837004395,0,0.4150042151786977,0.40493026868487414,0.010073946493823538
2010-03-25,23.976337432861328,24.304965281409256,23.976337432861328,24.23119152611947,2736000,0.3349880553125185,23.924044940368645,2.1720148217421853,23.72618160247803,24.396157713103065,23.056205491852992,-3.675538656527255,0,0.39434993940180263,0.40281420282825986,-0.00846426342645723
2010-03-26,23.75502014160156,24.14400816788977,23.667835287481378,24.00987427750104,2577400,0.25081204159524795,23.89331315877463,1.4609116977292835,23.77480516433716,24.276429247527656,23.273181081146664,-5.796783625730995,0,0.35601885748862117,0.39345513376033214,-0.03743627627171098
2010-03-29,24.19095802307129,24.251318154253543,23.79526439829681,23.8422108827284,1988900,0.25966987091082694,23.94743040682857,1.806399235574796,23.808338737487794,24.327678479309448,23.28899899566614,-22.833087607666634,0,0.35670585955435996,0.3861052789191377,-0.029399419364777746
2010-03-30,24.564985275268555,24.63237789510168,24.228017034375608,24.275192382431527,2668600,0.31004132830998565,24.059713110181296,3.7024192644487863,23.84447784423828,24.46456050085825,23.22439518761831,34.17466941525467,0,0.3830160167947696,0.3854874264942641,-0.002471409699494498
2010-03-31,24.28193473815918,24.564989445409587,24.22802114731306,24.544769599336217,3133500,0.3181823761546048,24.10011704254091,2.0164936745773243,23.879542064666747,24.515906816975956,23.24317731235754,17.42111968822604,0,0.3766850029339963,0.38372694178221056,-0.007041938848214246
2010-04-01,24.450424194335938,24.457165001444896,24.24150544952189,24.3493352254834,2865600,0.33686031628956237,24.163809251958185,2.5510270611281527,23.920348072052,24.594068704631127,23.246627439472874,-8.549545236955481,0,0.38087285464197507,0.3831561243541635,-0.0022832697121884515
2010-04-05,24.48412132263184,24.659343731859963,24.443684195487904,24.58521028419498,1981400,0.358254519241568,24.222047810262485,1.8330006919902386,23.954120540618895,24.67062957910203,23.23761150213576,-30.85566722501396,0,0.3825015936545455,0.38302521821423996,-0.0005236245596944578
2010-04-06,24.32910919189453,24.470637825702703,24.14040777463563,24.42346247138797,2251400,0.36125567619416976,24.241513516013764,0.237638327667411,23.98684902191162,24.70936037429996,23.264337669523282,13.626728575754509,0,0.3670530386494022,0.37983078230127243,-0.012777743651870233
2010-04-07,24.04605865478516,24.25497993117142,23.91801162330825,24.2415008903532,2388700,0.350155923621932,24.205976268517652,-1.1198339241513255,24.00877799987793,24.709089847121792,23.308466152634065,6.098427645020865,0,0.32818699927597095,0.36950202569621216,-0.04131502642024121
2010-04-08,24.20781135559082,24.28194482330053,23.931497339223355,23.97193447730097,2840800,0.3301261865834955,24.206309920712773,0.8525836915695972,24.044830894470216,24.705083267637207,23.384578521303226,18.926612801942476,0,0.306899725195521,0.35698156559607397,-0.05008184040055297
2010-04-09,24.564985275268555,24.57846431340791,24.21453799623625,24.248234306152813,2240700,0.3200837569320578,24.271523621541096,2.455119945052342,24.09974822998047,24.739915743844584,23.459580716116356,-21.124331174317092,0,0.3152167351045527,0.3486285994977697,-0.03341186439321697
2010-04-12,24.23476219177246,24.65260478087724,24.10671514916161,24.65260478087724,2856500,0.27714963071686083,24.264839725219524,2.019539648087876,24.140837478637696,24.69513674007142,23.586538217203973,27.482483152586234,0,0.29179811529450816,0.3372625026571174,-0.045464387362609215
2010-04-13,24.21454429626465,24.22128253165562,24.012363813299224,24.133672617251342,2814000,0.2626666593178472,24.25569510177318,0.09750036840567855,24.1634783744812,24.688811693116897,23.638145055845506,-1.4878347628216382,0,0.26851203557041003,0.3235124092397759,-0.05500037366936589
2010-04-14,23.9719295501709,24.17411005727298,23.870838011187544,24.17411005727298,2354100,0.24251107478135772,24.20410136511822,-2.4142319584238847,24.177676963806153,24.66269911336887,23.692654814243436,-16.34328358208955,0,0.22785410691789565,0.3043807487753999,-0.07652664185750424
2010-04-15,24.04605865478516,24.21454280871674,23.91127081746705,23.98540425653521,2044600,0.2283359866804261,24.175366326875846,-0.9714056392851611,24.1898814201355,24.64655339349635,23.733209446774648,-13.147274967078715,0,0.19931640926001748,0.28336788087232345,-0.08405147161230597
2010-04-16,23.634952545166016,23.870829288784964,23.439510345673924,23.67538966015656,4344500,0.24873652970369478,24.077109275655875,-3.3352045047906786,24.17951889038086,24.67699194978825,23.68204583097347,112.48654993641787,1,0.1418916127862495,0.2550726272551087,-0.1131810144688592
2010-04-19,23.68213081359864,23.72930616813855,23.49342939543896,23.594518339082786,2742700,0.2712417298915742,24.005295009827286,-3.27555356577931,24.161455154418945,24.703938614202094,23.618971694635796,-36.869605248014736,0,0.0990471855346371,0.2238675389110144,-0.12482035337637731
2010-04-20,24.17410659790039,24.241501804533087,23.816921000772005,23.816921000772005,2371500,0.2700352045441748,24.035988025840574,-0.6371075602134346,24.15658893585205,24.6966593449404,23.6165185267637,-13.534108724979033,0,0.10359680298225982,0.1998133917252635,-0.09621658874300368
2010-04-21,23.9719295501709,24.221285423234644,23.904536904758416,24.19432990758843,2812700,0.2702222353163094,24.024341030264267,-0.3082796464838111,24.139266204833984,24.679710675466602,23.598821734201366,18.604258907864214,0,0.08985264414961946,0.1778212422101347,-0.08796859806051524
2010-04-22,24.22128868103028,24.28868390637213,23.796710330268937,23.8775820298142,3653200,0.26883825268380784,24.060149694039907,0.05567345697423676,24.15017242431641,24.687848929684026,23.61249591894879,29.882319479503682,0,0.0979523632621131,0.16184746642053038,-0.06389510315841729
2010-04-23,24.39651298522949,24.457167400837434,24.05954458093313,24.2549868724326,2325900,0.27094802463047407,24.121306656074378,-0.6858228822497203,24.171181201934818,24.713077251195767,23.62928515267387,-36.33253038432059,0,0.11716003796429675,0.15290998072928366,-0.035749942764986914
2010-04-26,24.430206298828125,24.70652025344236,24.30889748257168,24.38976916978778,2856300,0.25812624046439075,24.17747022748415,0.8064618315999583,24.204940509796145,24.721192990724926,23.688688028867364,22.804075841609706,0,0.1335614145227204,0.149040267487971,-0.015478852965250589
2010-04-27,24.059532165527344,24.625638895452585,24.01235681893888,24.295408898469702,3382500,0.2601657774286228,24.156026943492,-0.6401612553213143,24.198369216918948,24.718700771776195,23.6780376620617,18.422434618212378,0,0.11531998193882487,0.14229621037814177,-0.026976228439316907
2010-04-28,24.4571590423584,24.53129247730614,23.95170660865729,24.18084514810302,5370100,0.25319244998323576,24.210778234194983,2.0241570090215877,24.19297790527344,24.69936280523991,23.68659300530697,58.76127124907613,1,0.13143359636316276,0.14012368757514598,-0.00869009121198322
2010-04-29,24.025842666625977,24.5245543493074,23.92475114050348,24.34259114480548,5164200,0.25492657666032814,24.177153585546073,-0.08407194064279366,24.18017330169678,24.690026455017435,23.670320148376124,-3.8341930317871142,1,0.10815339995498974,0.13372963005111474,-0.025576230096125002
2010-04-30,23.37886428833008,24.1201962354388,23.31820987966541,24.032583740508805,5017500,0.30317722701154776,24.03201007696135,-1.0835150032417196,24.12659530639649,24.732949760419583,23.520240852373394,-2.8407110491460386,1,0.03707060165199394,0.11439782437129059,-0.07732722271929665
2010-05-03,23.81692314147949,23.830402184017554,23.29125333681762,23.37886325701827,3671000,0.2984368500054585,23.99290336141919,0.5691731413097756,24.09323539733887,24.690109097349787,23.496361697327952,-26.836073741903345,0,0.01590135933931691,0.09469853136489585,-0.07879717202557894
2010-05-04,23.500173568725582,23.837141941088188,23.37886474900588,23.581047829115164,2977700,0.3206864091793494,23.903316126383988,-2.787830137364178,24.05178861618042,24.69316143453912,23.41041579782172,-18.88586216289839,0,-0.02613321362493437,0.0705321823669298,-0.09666539599186418
2010-05-05,24.113449096679688,24.126928136273,23.331682796315445,23.331682796315445,5171800,0.3209769459199137,23.94152212098321,0.5903552578552462,24.055158138275146,24.697112030114972,23.41320424643532,73.6843872787722,1,-0.009846204872665965,0.054456504919010655,-0.06430270979167663
2010-05-06,23.1968936920166,24.120188571762025,21.8085861116976,24.08649226006896,4634200,0.3713216030724632,23.80613513389837,-4.229316625155322,24.004612255096436,24.747255461241362,23.26196904895151,-10.394833520244406,0,-0.07008905132338228,0.02954739367053207,-0.09963644499391434
2010-05-07,22.772315979003903,23.257548532699825,22.40165140146025,23.257548532699825,4205000,0.43911201995462457,23.618168014826644,-6.657496533250196,23.914978790283204,24.793202830192453,23.036754750373955,-9.261576971214014,0,-0.15035857420944865,-0.006433799905464076,-0.14392477430398457
2010-05-10,23.560827255249023,23.978669875173093,23.31147138719823,23.78996584425544,3766400,0.4391391355026131,23.607742422176166,-3.5586234227616975,23.88128204345703,24.759560314462256,23.003003772451805,-10.430439952437576,0,-0.1486331290868499,-0.03487366574174124,-0.11375946334510864
2010-05-11,23.60799598693848,23.85061355075917,23.338422915587365,23.37211922814827,3041200,0.4358444268092745,23.607788524860226,-1.8767454640528203,23.850954627990724,24.722643481609275,22.979265774372173,-19.254460492778247,0,-0.1418247119575966,-0.05626387498491232,-0.0855608369726843
2010-05-12,23.823659896850582,23.823659896850582,23.43277797099526,23.61474117765465,2705300,0.43493845900311745,23.647037865222106,-2.5902401191022717,23.843541145324707,24.71341806333094,22.973664227318473,-11.04498224385111,0,-0.11767028735385665,-0.06854515745870118,-0.04912512989515547
2010-05-13,23.35863876342773,23.864091133586324,23.3451597250532,23.70908604857467,4936600,0.4451343660100211,23.594601664895855,-2.7770260234204036,23.809170150756835,24.699438882776878,22.91890141873679,82.4788378368388,0,-0.13450061162848925,-0.0817362482926588,-0.052764363335830455
2010-05-14,22.792537689208984,23.432778031889665,22.698186967925075,23.2845111436639,4802800,0.49907567829031974,23.4487718511346,-2.507934482573526,23.767049407958986,24.765200764539625,22.768898051378347,-2.710367459384999,0,-0.19131305267445242,-0.10365160916901753,-0.0876614435054349
2010-05-17,22.994722366333008,23.055376779770057,22.53644514722305,22.812759126021867,3474400,0.528060278329936,23.366217399352493,-3.45217041790985,23.732678985595705,24.788799542255575,22.676558428935834,-27.65886566169734,0,-0.2175153265134,-0.12642435263789403,-0.09109097387550597
2010-05-18,23.13624763488769,23.432778850838314,22.994718977151223,23.089069701732587,3923000,0.5333666632220064,23.324404714904347,-1.5486095571745406,23.680786037445067,24.74751936388908,22.614052711001055,12.91158185586001,0,-0.22427560138555336,-0.1459946023874259,-0.07828099899812746
2010-05-19,23.00819206237793,23.21711330619152,22.812749857281062,23.068846451171307,2962400,0.5489846400075593,23.266911505354088,-4.583570893862488,23.63259916305542,24.73056844307054,22.534629883040303,-24.486362477695643,0,-0.23723152507379908,-0.16424198692470054,-0.07298953814909853
2010-05-20,22.19273376464844,22.664489926901627,22.17251648812156,22.56339840253871,3204200,0.6176016357371006,23.071606461589425,-4.328855150609023,23.531171417236326,24.766374688710528,22.295968145762124,8.162300837159053,0,-0.3097294887501434,-0.1933394872897891,-0.11639000146035428
2010-05-21,22.381437301635746,22.54992147747617,21.66706604142558,21.902942859256388,5476400,0.6331728721948536,22.946121159779665,-1.7164643145148095,23.43041763305664,24.696763377446345,22.164071888666932,70.91317645590163,0,-0.3479469332525653,-0.22426097648234436,-0.12368595677022096
2010-05-24,22.159034729003903,22.44882765437921,22.00402962929264,22.219689122009527,2883800,0.647918770620274,22.80301453600225,-5.949674478992762,23.316859054565427,24.612696595805975,22.02102151332488,-47.341319114746916,0,-0.39166568407549107,-0.25774191800097374,-0.13392376607451734
2010-05-25,22.11185836791992,22.125337406958423,21.4109637631008,21.74793202647185,4753800,0.6761721821009332,22.6773497781691,-6.337418982307197,23.219475364685056,24.571819728886922,21.86713100048319,64.84499618558846,0,-0.4252181964696611,-0.29123717369471125,-0.13398102277494983
2010-05-26,22.105121612548828,22.48926529749649,22.030988169688,22.15229697239403,3109800,0.6537457647022079,22.57330829351087,-7.213577979800412,23.101873493194578,24.409365022598994,21.794381963790162,-34.58286002776726,0,-0.4471973909793725,-0.3224292171516435,-0.12476817382772898
2010-05-27,22.684709548950195,22.684709548950195,22.28708678733508,22.455570964784453,2287800,0.6219943219158287,22.59356306722711,-2.885139075538501,23.03481683731079,24.278805481142445,21.790828193479133,-26.43256801080456,0,-0.41308635595662224,-0.34056064491263927,-0.07252571104398298
2010-05-28,23.24407768249512,23.439517369690066,22.65101267256444,22.6577509083169,5076900,0.6187923244316031,22.71183845182129,1.9810869655813468,23.02807750701904,24.265662155882247,21.790492858155837,121.91188040912668,0,-0.3370316898758823,-0.3398548539052879,0.0028231640294056337
2010-06-01,22.853200912475582,23.35191536572444,22.77906743974863,23.05538147481662,4334100,0.5910312680441595,22.737540717394793,-0.6154518919725183,22.979891395568846,24.161953931657166,21.797828859480525,-14.630975595343621,0,-0.3047849366816955,-0.3328408704605694,0.028055933778873943
2010-06-02,23.587778091430664,23.60125713027228,22.84644895118836,22.90710334054373,5578800,0.595398592894446,22.89212933085586,1.9516149017271944,22.984271621704103,24.175068807492995,21.79347443591521,28.71876514155187,0,-0.21744830452821517,-0.3097623572740986,0.09231405274588345
2010-06-03,24.059532165527344,24.20105820529276,23.607993399927373,23.607993399927373,3563600,0.5901154355998407,23.104384391705217,4.569416407421789,22.981575775146485,24.161806646346168,21.801344903946802,-36.12246361224636,0,-0.10891132123753877,-0.26959215006678666,0.1606808288292479
2010-06-04,23.075592041015625,23.78322500976704,23.02167587496844,23.56756548730688,4660100,0.5884068529658583,23.099149418852562,3.9781411597588745,22.975510692596437,24.152324398528155,21.79869698666472,30.769446627006403,0,-0.10112501866330348,-0.23589872378609003,0.13477370512278655
2010-06-07,22.83297348022461,23.277771548046847,22.81949443927676,23.12276643344288,4868400,0.5874599500966038,23.05075379364748,2.017458362943758,22.97854356765747,24.153463467850678,21.803623667464265,4.469861161777655,0,-0.1132264044740694,-0.2113642599236859,0.0981378554496165
2010-06-08,22.752099990844727,22.961021276184887,22.4825268755194,22.76557903224064,4623400,0.5729239445078187,22.996453102228795,2.6764038645806343,22.938107204437255,24.083955093452893,21.792259315421617,-5.032454194396518,0,-0.12786866425384957,-0.19466514078971864,0.06679647653586906
2010-06-09,22.792537689208984,23.23059754758638,22.70492520336064,22.94754281287032,6057100,0.5513517345528163,22.959377572588828,3.078345157440965,22.89733428955078,24.00003775865641,21.79463082044515,31.009646580438634,0,-0.13465752815192644,-0.1826636182621602,0.04800609011023377
