Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-17,18.31635284423828,18.42336750516711,18.25721358725758,18.279742904746605,2220300,0.6473929046131245,18.00136012541294,-0.7931244981180918,17.704393100738525,18.999178909964773,16.409607291512277,-1.0825982357658415,0,0.25119612340018094,0.21968876871426438,0.03150735468591656
2010-02-18,18.369848251342773,18.40082624421121,18.11076046267377,18.330421568471778,2142300,0.6036448539628222,18.068357966491092,1.5252787754929553,17.795073413848876,19.00236312177452,16.587783705923233,-3.5130387785434425,0,0.2656209477936393,0.22887520453013938,0.03674574326349994
2010-02-19,18.40927696228028,18.485311957834043,18.248755057393367,18.29099690063691,2217300,0.5358963043688504,18.13034323845276,2.3805439943246354,17.89025993347168,18.96205254220938,16.818467324733977,3.5009102366615252,0,0.2770407393129446,0.23850831148670043,0.038532427826244164
2010-02-22,18.25156784057617,18.513472391190177,18.21214276991031,18.451516406682657,2799900,0.3960632296752712,18.15238407520247,1.424069667772887,17.986150455474853,18.778276914825394,17.19402399612431,26.275199567040985,0,0.2702499253609254,0.24485663426154544,0.02539329109937996
2010-02-23,18.060068130493164,18.31352235956708,18.04035398531501,18.155817255255336,2369400,0.22207110995887633,18.135599357982596,1.4714450856149641,18.059511375427245,18.503653595344996,17.615369155509494,-15.375549126754528,0,0.2465733857011756,0.2451999845494715,0.00137340115170409
2010-02-24,18.23566055297852,18.28663725299357,18.085561501505246,18.15353097503201,1938600,0.20771068822576258,18.153792302527307,1.542239585501748,18.08659601211548,18.502017388567005,17.671174635663952,-18.181818181818176,0,0.23922080986172745,0.24400414961192268,-0.004783339750195237
2010-02-25,18.22150230407715,18.238495079319254,17.93829532528292,18.0714032373191,2481000,0.20840624437098826,18.166103211900005,2.7361013488924613,18.09832820892334,18.515140697665316,17.681515720181366,27.97895388424636,0,0.2296046487092127,0.24112424943138072,-0.01151960072216801
2010-02-26,17.949621200561523,18.252651949743274,17.935461097209846,18.24132289474996,3271500,0.2064665597482795,18.1267428462021,0.012232162404002267,18.1005500793457,18.51348319884226,17.687616959849144,31.862152357920202,0,0.1977655210447793,0.23245250375406046,-0.03468698270928117
2010-03-01,18.051576614379883,18.119546084289627,17.853330301493138,18.011927351802534,2560800,0.19767550016275903,18.11307625859806,0.2342804103831142,18.1111083984375,18.50645939876302,17.715757398111982,-21.72397982576799,0,0.17869979282545145,0.22170196156833868,-0.04300216874288723
2010-03-02,18.14786529541016,18.19034560407683,18.02608646594181,18.1733528324022,1980600,0.19683002197879104,18.11940153801844,-0.1522580501630122,18.108598136901854,18.502258180859435,17.714938092944273,-22.656982193064668,0,0.16940693994007106,0.21124295724268516,-0.041836017302614104
2010-03-03,18.12804412841797,18.24132659875398,18.082731140283567,18.20734266791332,2846100,0.17850634645764493,18.12097291809108,-1.0280906762480724,18.091861057281495,18.448873750196785,17.734848364366204,43.69887912753712,0,0.15861447561237085,0.20071726091662231,-0.04210278530425146
2010-03-04,18.33195304870605,18.450899229987588,18.162028543572283,18.18185236694581,3195000,0.18641093232220596,18.159332941839256,-0.20629023233195154,18.103765392303465,18.476587256947877,17.730943527659054,12.258880573416263,0,0.1646175074513998,0.1934973102235778,-0.028879802772177998
2010-03-05,18.4537353515625,18.5018810193734,18.34328552722769,18.439575242328853,2122500,0.19954309439838563,18.212860652698026,0.2414999207916324,18.12739086151123,18.526477050308003,17.728304672714458,-33.56807511737089,0,0.17715958211210747,0.19022976460128374,-0.013070182489176269
2010-03-08,18.482046127319336,18.567008359833554,18.399918183932648,18.499038897926138,2864400,0.21188607223611977,18.261803466265537,1.2627862370857557,18.151728057861327,18.575500202333565,17.72795591338909,34.95406360424029,0,0.18722549072873917,0.18962890982677486,-0.0024034190980356807
2010-03-09,18.550020217895508,18.68879346546508,18.38293000030164,18.38293000030164,2044500,0.21255264241009145,18.31420651201644,2.7129027635011793,18.189320182800294,18.614425467620478,17.76421489798011,-28.62379555927943,0,0.19840069711845842,0.1913832672851116,0.007017429833346828
2010-03-10,18.323457717895508,18.51886977570233,18.23849546042985,18.51886977570233,3800700,0.20730678153173773,18.315888549448996,0.48145864890345447,18.207558345794677,18.622171908858153,17.7929447827312,85.89875275128394,0,0.1868218622714437,0.19047098628237805,-0.0036491240109343404
2010-03-11,18.47921562194824,18.48487933881025,18.09405532649444,18.48487933881025,3735600,0.18361615888121993,18.345584380812493,1.414336280128925,18.24470806121826,18.6119403789807,17.877475743455822,-1.7128423711421537,0,0.18804623344369986,0.18998603571464243,-0.0019398022709425644
2010-03-12,18.56134605407715,18.5981626461773,18.41974340280273,18.53302584792625,2158200,0.1826156420563146,18.38481377595152,3.408009821937008,18.275404071807863,18.64063535592049,17.910172787695235,-42.226148409893995,0,0.19341423697134985,0.19067167596598392,0.0027425610053659344
2010-03-15,18.5811767578125,18.592504195273325,18.43390872717913,18.578344088187105,1945800,0.18353315808934986,18.42051613628988,2.9338165565590435,18.303993701934814,18.671060018113515,17.936927385756114,-9.841534612176817,0,0.1969977233725153,0.1919368854472902,0.0050608379252251035
2010-03-16,18.42824363708496,18.606662917718467,18.27247922968721,18.606662917718467,2584500,0.18292196225386353,18.421921136434438,1.5449659621713963,18.31662893295288,18.682472857460606,17.950785008445155,32.8245451742214,0,0.1853605167812269,0.19062161171407757,-0.0052610949328506795
2010-03-17,18.623655319213867,18.73977045507701,18.39142666800781,18.44240337280519,3666300,0.1953797686962866,18.458600078757968,2.733947398213621,18.33199405670166,18.722753594094232,17.941234519309088,41.85722576900754,0,0.189719072963225,0.19044110396390707,-0.0007220310006820774
2010-03-18,18.487712860107425,18.71994146735793,18.487712860107425,18.600995305171075,3167700,0.19833685177690558,18.463893311730597,0.8496629409181722,18.337887287139893,18.734560990693705,17.94121358358608,-13.599541772359059,0,0.18012744277295667,0.188378371725717,-0.008250928952760334
2010-03-19,18.49338150024414,18.569847373582625,18.41691562690566,18.49338150024414,6123300,0.20080638942047538,18.46925480055124,0.21484077844589056,18.342092514038086,18.743705292879035,17.940479735197137,93.30429017899422,1,0.17101209761743874,0.18490511690406136,-0.013893019286622621
2010-03-22,18.623655319213867,18.73410511636157,18.363104835991283,18.43957070344748,3567600,0.2090456204018622,18.497327622126264,0.7661986715053803,18.360696887969972,18.778788128773698,17.942605647166246,-41.737298515506346,0,0.1723138030958289,0.18238685414241487,-0.010073051046585985
2010-03-23,18.8219051361084,18.838896295293807,18.530201693063173,18.62649141052984,2590200,0.2204799756926773,18.55634171557756,1.4656852931653308,18.398788738250733,18.83974868963609,17.957828786865377,-27.39656912209889,0,0.18718476795970318,0.18334643690587255,0.0038383310538306348
2010-03-24,18.649139404296875,18.821894916116708,18.56700822048699,18.782245658505,2454600,0.22374014380909757,18.573214022617435,1.7774029957418502,18.41946268081665,18.866942968434845,17.971982393198456,-5.235116979383836,0,0.18292076731869145,0.18326130298843635,-0.00034053566974490135
2010-03-25,18.80491065979004,19.00032274721751,18.654811567143444,18.7482702265742,5168100,0.23435206930269498,18.615340683921545,1.7624938444625649,18.448633098602294,18.917337237207683,17.979928959996904,110.54754338792469,1,0.18992165594619692,0.18459337357998848,0.005328282366208442
2010-03-26,18.92951393127441,19.02013988122197,18.833224264585084,18.872871902297284,2663400,0.22684575886696223,18.672463092531157,1.9835192777756028,18.49762773513794,18.951319252871865,18.043936217404013,-48.46461949265688,0,0.20318219540586213,0.18831113794516322,0.014871057460698917
2010-03-29,18.97766494750977,19.085283707859283,18.92952090668423,19.01165050152347,1652400,0.2255184799169372,18.727954338890903,2.13381636085328,18.543932151794433,18.994969111628308,18.092895191960558,-37.958999774724035,0,0.21509714704225757,0.19366833976458211,0.02142880727767546
2010-03-30,18.96633529663086,19.09094519892583,18.95783890911889,18.986159120478632,2454900,0.2241209630855567,18.771296331207257,2.9199291595160215,18.58485565185547,19.033097578026585,18.136613725684356,48.56572258533043,0,0.22107718375801255,0.1991501085632682,0.02192707519474435
2010-03-31,19.16740608215332,19.26652841665908,18.87003907863604,18.91818472184505,3322800,0.23295001588830366,18.843316285924722,2.919677977386481,18.636823749542238,19.102723781318844,18.170923717765632,35.35378223145547,0,0.23928283434613107,0.2071766537198408,0.03210618062629028
2010-04-01,19.328842163085938,19.490270309622275,19.204230621088666,19.204230621088666,2964900,0.2682597360063372,18.93159371813585,4.549666631795701,18.68666820526123,19.223187677273906,18.150148733248557,-10.77103647526183,0,0.26369774272351165,0.21848087152057497,0.04521687120293669
2010-04-05,19.53841590881348,19.57806356248242,19.28069643684257,19.309018272989555,2861400,0.32279146550806104,19.041925025531782,5.650856272853844,18.74090223312378,19.386485164139902,18.095319302107658,-3.490842861479304,0,0.2965392632741022,0.23409254987128042,0.06244671340282176
2010-04-06,19.787635803222656,19.804626958939675,19.37132088800921,19.470444875886987,3397200,0.3922344047458593,19.177508803293758,6.250010881633528,18.806181716918946,19.590650526410666,18.021712907427226,18.72509960159363,0,0.3387712237919729,0.25502828465541894,0.08374293913655395
2010-04-07,19.781963348388672,19.892414733680816,19.609207840171457,19.76213953025612,5637900,0.44329838008619016,19.287409629674652,5.1007493945895765,18.867778873443605,19.754375633615986,17.981182113271224,65.95725891910986,1,0.3675457978999326,0.2775317873043217,0.09001401059561087
2010-04-08,20.06233596801757,20.18128210833456,19.518580331688945,19.62903008762333,9569700,0.49806213284648426,19.428305327555183,7.577811142293722,18.954722785949706,19.950847051642675,17.958598520256736,69.73873250678444,1,0.4082673307708724,0.30367889599763187,0.10458843477324054
2010-04-09,20.167123794555664,20.19827504352233,19.88108425305048,20.082161570549367,4146900,0.5532016534411529,19.562635957918907,7.24392239564533,19.039118194580077,20.145521501462383,17.93271488769777,-56.66635317721559,0,0.44387818934492174,0.3317187546670899,0.11215943467783185
2010-04-12,20.47865295410156,20.61176084058593,20.11331645912864,20.209607753336027,7497600,0.6272244681811018,19.729184502679388,8.183723197814064,19.1349835395813,20.3894324759435,17.880534603219097,80.80011574911379,1,0.4915713227288805,0.36368926827944803,0.12788205444943246
2010-04-13,20.48432350158692,20.49848360833173,20.33139175591031,20.37953741525897,6962100,0.680855427166193,19.866482502480753,7.939114523543389,19.23014087677002,20.591851731102405,17.868430022437632,-7.142285531370041,1,0.5237881367438781,0.3957090419723341,0.12807909477154406
2010-04-14,20.61459732055664,20.6202626597227,20.325726602860986,20.535300397955684,4183800,0.7197364825369218,20.00250337849455,8.690461273341388,19.339458560943605,20.77893152601745,17.89998559586976,-39.9060628258715,0,0.5534523482490066,0.42725770322766865,0.12619464502133793
2010-04-15,20.812837600708008,20.85814895716244,20.49847781012378,20.57211099257707,3792300,0.7698679668913734,20.14983687344245,8.584528921139412,19.44891767501831,20.98865360880106,17.909181741235564,-9.357521870070274,0,0.5862004297736583,0.4590462485368666,0.12715418123679167
2010-04-16,20.662744522094727,20.821339999650583,20.56928586512556,20.776027006063195,5116200,0.7804910675643459,20.243092809561045,6.901098098655201,19.557669258117677,21.11865139324637,17.996687122988984,34.910212799620275,0,0.5932041747850931,0.48587783378651195,0.10732634099858118
2010-04-19,20.722217559814453,20.725050229600125,20.4305157721889,20.489988873524183,3303600,0.7796503477710288,20.33020640051621,6.058841497313905,19.669111061096192,21.22841175663825,18.109810365554136,-35.42863844259412,0,0.5966755657684395,0.5080373801828975,0.08863818558554204
2010-04-20,20.95161247253418,20.996925460090083,20.73920764080085,20.76469680399614,4175400,0.7890734595757891,20.443189322701294,5.882343302083393,19.785508918762208,21.363655837913786,18.20736199961063,26.389393389030147,0,0.6108949042684415,0.5286088850000062,0.08228601926843526
2010-04-21,21.045068740844727,21.149854810171227,20.880809584631297,20.880809584631297,5219100,0.8026580002624109,20.55262194418192,6.38513665307614,19.896667098999025,21.501983099523848,18.291351098474202,24.99640752981751,0,0.6225288472402966,0.5473928774480643,0.07513596979223225
2010-04-22,22.466768264770508,22.529074032665328,20.70522533056505,20.70522533056505,12975000,0.9336210656351014,20.9006485479253,11.984807255675367,20.087548542022706,21.95479067329291,18.220306410752503,148.60608150830603,1,0.7379613418221247,0.5855065703228765,0.15245477149924824
2010-04-23,22.526241302490234,22.557394186353925,22.04479117845948,22.098600557813093,6259800,1.0303541788898118,21.196210866937104,11.697838184399112,20.273615074157714,22.33432343193734,18.21290671637809,-51.75491329479769,0,0.8247343780012315,0.6333521318585476,0.19138224614268395
2010-04-26,22.639522552490234,22.74997234641428,22.40162856951206,22.574384123325647,3607500,1.1067654879354052,21.458631173401308,10.551815118073415,20.459115505218506,22.672646481089316,18.245584529347695,-42.37036327039203,0,0.8923569490475245,0.685153095296343,0.20720385375118144
2010-04-27,22.48941993713379,22.71598646457173,22.206214613746432,22.3902975877922,6717900,1.137506188216247,21.646047312261757,9.788443515801394,20.63470325469971,22.9097156311322,18.359690878267216,86.22037422037423,0,0.923194288111798,0.7327613338594341,0.19043295425236395
2010-04-28,22.46393585205078,22.580050992395424,22.34215699329233,22.53190533457734,6438000,1.136371557236177,21.79475431949612,8.971014581254998,20.809583282470705,23.08232639694306,18.53684016799835,-4.166480596615019,0,0.9348009453992745,0.7731692561674022,0.16163168923187232
2010-04-29,22.415790557861328,22.61686795975612,22.333660967707804,22.597042514205743,4133400,1.121348384171264,21.907669999198887,7.701751139877211,20.972002506256104,23.21469927459863,18.729305737913577,-35.7968313140727,0,0.929400827835611,0.804415570501044,0.124985257334567
2010-04-30,22.109922409057617,22.55455743866225,22.095762305519123,22.455435093372813,4369500,1.0784781480372818,21.944443164627746,7.003802836624251,21.111056518554687,23.26801281462925,18.954100222480122,5.712004645086366,0,0.8901787657049738,0.82156820954183,0.06861055616314382
2010-05-03,22.659347534179688,22.7188206278344,22.027796756735373,22.14107922572536,3630300,1.0646517362680257,22.07442577727355,9.348082408524716,21.267103099822997,23.396406572359048,19.137799627286945,-16.917267421901816,0,0.8931335273991969,0.8358812731133034,0.057252254285893533
2010-05-04,22.217544555664062,22.475262368926785,22.04478899721196,22.475262368926785,3491100,1.0248356921771382,22.10044737334455,6.042170189952745,21.38859853744507,23.438269921799346,19.338927153090793,-3.834393851747786,0,0.8500268093304726,0.8387103803567373,0.011316428973735304
2010-05-05,21.821044921875,22.20054141166481,21.71059517657176,22.02778593389947,5644200,0.9556842763384206,22.049646927622813,3.6872114345924745,21.490552616119384,23.401921168796225,19.579184063442543,61.67397095471341,0,0.7749372239962398,0.8259557490846379,-0.0510185250883981
2010-05-06,21.61714744567871,22.01080585299721,20.86381942342729,21.741758973250075,6893700,0.894682178358442,21.97101065817843,-3.7816779390744126,21.568293190002443,23.357657546719327,19.77892883328556,22.137769745933888,0,0.6910098331233208,0.7989665658923746,-0.10795673276905382
2010-05-07,21.50952911376953,22.09576525706847,21.376421205791186,21.594491366869725,9593700,0.832205147564939,21.887104922831355,-4.513456883764744,21.635413455963135,23.299823751093015,19.971003160833256,39.16619522172417,1,0.608795060713053,0.7609322648565103,-0.15213720414345733
2010-05-10,22.50075340270996,22.52340989784225,21.90318814103091,21.90318814103091,4399200,0.8067157785083938,21.998677373718373,-0.6129508670447148,21.736518478393556,23.349950035410345,20.123086921376768,-54.14490759560962,0,0.6165159650852949,0.7320490049022672,-0.11553303981697227
2010-05-11,22.509248733520508,22.795286768563194,22.2062179227968,22.237369184184967,2986200,0.76739889703007,22.09150853004603,0.08816944341893951,21.837764739990234,23.372562534050374,20.302966945930095,-32.11947626841244,0,0.6162169739306513,0.7088825987079441,-0.09266562477729279
2010-05-12,22.775463104248047,22.806614365855467,22.59420952990856,22.602705917808866,3861600,0.7376631992742855,22.21586390717367,1.3867883804913328,21.945808029174806,23.421134427723377,20.470481630626235,29.314848302190065,0,0.6301967799623363,0.6931454349588226,-0.06294865499648639
2010-05-13,22.15241241455078,22.72165753509096,22.08161025053157,22.66784814971965,3816000,0.6885581144257812,22.204327272151325,-1.1749670065425377,22.012786769866942,23.389902998718505,20.63567054101538,-1.1808576755748867,0,0.5842658404390946,0.6713695160548772,-0.08710367561578258
2010-05-14,22.01647186279297,22.217547660777463,21.82672350275556,22.0561195161282,4737600,0.6110346654556932,22.170171743177075,-0.42266338404862713,22.080473136901855,23.30254246781324,20.85840380599047,24.15094339622641,0,0.5307775008953115,0.643251113022964,-0.1124736121276525
2010-05-17,22.40729713439941,22.441282690970542,21.920181627016703,22.14391555305525,5546100,0.5238463484749148,22.213285450672046,-1.1123462376843807,22.164727115631102,23.212419812580933,21.11703441868127,17.065602836879435,0,0.5139988804590132,0.6174006665101739,-0.10340178605116068
2010-05-18,22.11276054382324,22.56305940204452,22.024965611455382,22.54040290667868,3098400,0.43994766940697205,22.195008194881353,-0.4716273284759098,22.222784519195557,23.102679858009502,21.34288918038161,-44.13371558392384,0,0.47149990416855303,0.5882205140418497,-0.11672060987329669
2010-05-19,22.172510147094727,22.24933021278854,21.73435119358087,21.979037087564627,5542500,0.34255095173858324,22.190917640738327,1.6106709210217174,22.279156589508055,22.964258492985223,21.594054686030887,78.88264910921765,0,0.4375961172598686,0.5580956346854535,-0.12049951742558496
2010-05-20,21.452674865722656,21.86238073445164,21.350247584527207,21.77987072828035,6005700,0.3856598285754499,22.056691681644566,-0.7608431240493485,22.228451919555663,22.999771576706564,21.457132262404762,8.357239512855209,0,0.34862371342127574,0.516201250432618,-0.16757753701134226
2010-05-21,21.54372215270996,21.70305222414857,21.054352033018905,21.28765637347596,7350300,0.40767929263291713,21.963424494565547,0.15896693395551775,22.17932596206665,22.994684547332483,21.363967376800815,22.388730705829452,0,0.2822061012456274,0.46940222059521985,-0.18719611934959246
2010-05-24,21.589242935180664,21.92212874148596,21.062884104033262,21.0685740561687,5384700,0.41289149971789024,21.895391483768293,-4.051021986754966,22.126811981201172,22.952594980636952,21.30102898176539,-26.741765642218684,0,0.23058477405443867,0.42163873128706364,-0.19105395723262497
2010-05-25,21.486814498901367,21.589241771952256,20.994598663139904,21.225058806484697,5313000,0.4271669083780696,21.82110475924703,-4.5422850256949925,22.076681709289552,22.93101552604569,21.222347892533413,-1.331550504206358,0,0.17934203818659356,0.37317939266696964,-0.1938373544803761
2010-05-26,21.355939865112305,21.8822987270129,21.276274018456164,21.74003851913071,7363800,0.4457447974228363,21.73652932394981,-6.232686609437044,22.021281909942626,22.9127715047883,21.129792315096953,38.59966120835685,0,0.12671066991736524,0.3238856481170488,-0.19717497819968355
2010-05-27,21.936351776123047,21.942041727146307,21.46689581414392,21.69735592485953,4196100,0.43620148900764344,21.772860678890396,-0.975336836388141,21.997309970855714,22.869712948871,21.124906992840426,-43.01719221054346,0,0.13033193645467023,0.28517490578457305,-0.15484296932990282
2010-05-28,21.80263900756836,21.976196444838543,21.62054745321124,21.902220529860777,4111200,0.437436137264036,21.778274920468206,-0.9712403356778476,21.98194580078125,22.856818075309324,21.107073526253178,-2.0233073568313387,0,0.12101730121936782,0.252343384871532,-0.1313260836521642
2010-06-01,21.73719787597656,22.257866869701136,21.626234830743428,21.626234830743428,4184700,0.4100171721810741,21.77080636692427,-2.990540333372571,21.935838317871095,22.755872662233244,21.115803973508946,1.7877991827203843,0,0.10712002036706991,0.2232987119706396,-0.1161786916035697
2010-06-02,21.97903823852539,22.044478401334874,21.657532262011745,21.779875215410268,4617900,0.4048281710703578,21.80866670721538,-0.604729133808668,21.92391300201416,22.733569344154876,21.114256659873444,10.351996558893116,0,0.11430320508364744,0.2014996105932412,-0.08719640550959376
2010-06-03,21.87376976013184,22.132681399927623,21.714439645490348,22.01318422095325,2567400,0.4042943574021895,21.820503625927465,-1.347345812364109,21.926549243927003,22.735137958731382,21.117960529122623,-44.40330020139024,0,0.11023097027368678,0.18324588252933033,-0.07301491225564355
2010-06-04,21.31326103210449,21.651838436456128,21.24497671879321,21.57501838047763,5515200,0.42186305033375904,21.72827769977783,-0.6498669023363823,21.91135492324829,22.755081023915807,21.067628822580772,114.8165459219444,0,0.06107133255687813,0.15881097253483992,-0.09773963997796178
2010-06-07,20.94054412841797,21.41284441073554,20.94054412841797,21.28765730599173,7085700,0.4671426387607753,21.585053414076036,-2.7997855710189756,21.882905673980712,22.817190951502262,20.948620396459162,28.475848563968675,0,-0.007872425293754759,0.12547429296912097,-0.13334671826287572
2010-06-08,21.0173568725586,21.045809883388245,20.70723256713143,20.92915693465695,6297300,0.4814254220258917,21.481835861072863,-2.648939864816424,21.808735847473145,22.771586691524927,20.845885003421362,-11.126635335958335,0,-0.05567096339007804,0.08924524169728118,-0.14491620508735922
2010-06-09,21.0799560546875,21.40430775397645,21.003136001067823,21.188073287783816,3731400,0.47803854211764846,21.40876680536643,-1.89352611684096,21.737271213531493,22.69334829776679,20.781194129296196,-40.74603401457768,0,-0.08749186659042252,0.053897820039740446,-0.14138968663016296
2010-06-10,21.671751022338867,21.708738149987184,21.253509458890647,21.358780890203445,3360300,0.4108679889649584,21.456582117543235,1.4787977453639467,21.682085609436037,22.50382158736595,20.86034963150612,-9.945328831001765,0,-0.06421699997929764,0.030274856035932832,-0.09449185601523047
