Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,37.98331451416016,38.67958285130327,37.66065463079468,38.26068773910893,1511500,,37.98331451416016,,,,,,0,0.0,0.0,0.0
2010-01-05,38.56071090698242,38.60599324932066,37.61537021105889,38.06256627229848,2173700,,38.088295676491484,,,,,43.81078398941449,0,0.046060111108324975,0.009212022221664996,0.03684808888665998
2010-01-06,38.74185943603516,39.02489463514407,38.50976849975415,38.622985170662346,1814900,,38.20712545095397,,,,,-16.50641762892764,0,0.09607278610500458,0.026584174998332915,0.06948861110667166
2010-01-07,38.91167831420898,39.27962494011477,38.32862648980455,38.63996693913432,1329100,,38.33522597154579,,,,,-26.76731500358146,0,0.1477084643629425,0.050809032871254836,0.09689943149168766
2010-01-08,38.40787506103516,38.85507118696065,37.97766035578954,38.639965993725006,1021900,,38.34843489690749,,,,,-23.113384997366637,0,0.14629104719659836,0.06990543573632355,0.07638561146027481
2010-01-11,38.58901596069336,38.90035639068886,38.31730460249198,38.57203454065255,974400,,38.39217690850492,,,,,-4.648204325276451,0,0.157963387028218,0.08751702599470244,0.07044636103351555
2010-01-12,38.20407485961914,38.543716100492325,37.76254081460672,38.32861098898627,1391700,,38.357976535980235,,,,,42.82635467980296,0,0.13460067784161822,0.0969337563640856,0.03766692147753262
2010-01-13,38.83243560791016,38.91168513275848,38.09654654592215,38.27202701968983,1384200,,38.444241821785674,,,,,-0.5389092476826951,0,0.1648882938372509,0.11052466385871867,0.054363629978532224
2010-01-14,38.66826248168945,38.93431622518833,38.379569725733255,38.73619247538295,967100,,38.48497285085909,,,,,-30.13292876751914,0,0.17364240691209432,0.12314821246939381,0.05049419444270051
2010-01-15,38.543731689453125,38.74751738015242,38.27202031437034,38.60034218480527,1421900,,38.495656276058,,,,,47.02719470582153,0,0.16858813137168482,0.13223619624985203,0.036351935121832796
2010-01-19,39.35886764526367,39.40981621851433,38.402207447086205,38.63996025763312,1721700,,38.65260379773176,3.6214668169380015,,,,21.084464448976714,0,0.2277320871084214,0.15133537442156592,0.0763967126868555
2010-01-20,39.09848785400391,39.16641786631627,38.67959690834852,39.07018260251333,1591300,,38.73367362614487,1.394624047048132,,,,-7.573909508044374,0,0.2507036692277822,0.17120903338280918,0.07949463584497302
2010-01-21,37.27007293701172,39.228680314912914,37.12289774302676,38.99092746544799,2598500,,38.46756440993884,-3.798956788466601,,,,63.29416200590712,0,0.11998786504013026,0.1609647997142734,-0.04097693467414315
2010-01-22,36.386985778808594,37.65498160894845,36.19452185609625,37.08891150207521,2289400,,38.089277386096974,-6.488264307218195,,,,-11.895324225514726,0,-0.054237884365726075,0.11792426289827351,-0.1721621472639996
2010-01-25,36.85118103027344,37.1172348010038,35.99641570298469,36.93609245138781,1560700,,37.86416895776542,-4.053059504822731,,,,-31.829300253341486,0,-0.15309162370512297,0.06372108557759422,-0.21681270928271718
2010-01-26,36.63607406616211,37.32668059025764,36.3587008014722,36.670036905454,1436900,,37.64087897747391,-5.060875085595629,,,,-7.93233805343756,0,-0.2459560305958206,0.0017856623429112553,-0.24774169293873186
2010-01-27,36.83421325683594,37.043660930681575,35.86057114737645,36.3756974592228,2375600,,37.49421248281246,-3.585642651514942,,,,65.32813696151436,0,-0.30010415148952063,-0.058592300423575126,-0.2415118510659455
2010-01-28,37.01533508300781,37.32101355096847,36.619087616451495,37.21912072831491,1440400,,37.40714386466616,-4.679336993562688,,,,-39.36689678397036,0,-0.3246594378342422,-0.11180572790570856,-0.21285370992853367
2010-01-29,36.720977783203125,37.502153154531634,36.3586931774763,37.2530808685545,1783500,,37.282386395309246,-5.03587328085513,,,,23.819772285476247,0,-0.36367958138977485,-0.16218049860252182,-0.20149908278725304
2010-02-01,37.853126525878906,37.85878411996124,36.81721673063004,37.19648283530341,1639500,0.9466324128910938,37.386157328140094,-1.791744424588737,37.97341403961182,39.86667886539401,36.08014921382963,-8.074011774600509,0,-0.299792562464674,-0.18970291137495227,-0.11008965108972174
2010-02-02,38.37957382202149,38.49844808459228,37.67764343525923,38.32862524162012,2092100,0.9509873610063255,37.5667785088458,-2.488114831118693,37.99322700500488,39.895201727017536,36.09125228299223,27.605977432143945,0,-0.20432639509643735,-0.19262760811924928,-0.01169878697718807
2010-02-03,37.6436767578125,38.26635325396139,37.47385393214741,38.26069134143286,1869400,0.9442697560006534,37.580760008657926,-3.7208883924712555,37.94737529754639,39.835914809547695,36.05883578554508,-10.644806653601647,0,-0.18590649820527005,-0.19128338613645346,0.005376887931183405
2010-02-04,35.9115104675293,37.42858168580204,35.87754762074325,37.34367025006191,2384600,1.0273691199898913,37.27726009208908,-3.645183286274911,37.8058578491211,39.86059608910088,35.75111960914131,27.55964480582005,0,-0.3075348699717608,-0.21453368290351496,-0.09300118706824587
2010-02-05,36.52852249145508,36.77193293800828,35.31713217198784,36.024720177226854,1997400,1.0305602461162247,37.1411259828829,0.3889761946946235,37.6867000579834,39.74782055021585,35.625579565750954,-16.2375241130588,0,-0.35010275055859097,-0.24164749643453015,-0.10845525412406082
