Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-01,7.6038336753845215,7.769557860966831,7.369869326297578,7.379618053896787,1881800,0.42929087727431214,7.250919786495805,10.325310466455019,7.2801837682723995,8.138765522821023,6.421602013723775,61.903123117955786,0,-0.31657150713110127,-0.4399179694540696,0.12334646232296831
2010-03-02,7.818301677703857,7.945031428166369,7.603834301315921,7.662325277191279,2345000,0.39699545299339334,7.354080130351814,12.324940219228697,7.262636518478393,8.05662742446518,6.468645612491606,24.614730577107036,0,-0.24886559553718346,-0.4017074946706924,0.15284189913350893
2010-03-03,7.564840316772461,7.984025411422002,7.477103620544212,7.837798204168195,1627000,0.33190928036687745,7.392400164246477,8.37988918411796,7.22851676940918,7.892335330142934,6.564698208675425,-30.618336886993603,0,-0.2132027181457392,-0.3640065393657018,0.1508038212199626
2010-03-04,7.672073841094971,7.730564819260139,7.486852177816118,7.535594892042912,714000,0.2827881481422223,7.443249923673475,12.10827525971563,7.20707004070282,7.772646336987265,6.641493744418375,-56.11555009219422,0,-0.1742778154783302,-0.3260607945882275,0.1517829791098973
2010-03-05,8.071762084960938,8.101008270081419,7.720816230724343,7.798804198332475,1420600,0.34247219215576624,7.557524862089377,17.780938200136376,7.250938296318054,7.935882680629587,6.565993912006522,98.96358543417367,0,-0.10991106241936244,-0.28283084815445453,0.1729197857350921
2010-03-08,7.974277019500732,8.140001671227997,7.906036855460785,8.081510234863734,633600,0.3782277362147363,7.633297981618714,9.946221042036353,7.289932298660278,8.046387771089751,6.533476826230806,-55.39912712938195,0,-0.06600530883529387,-0.2394657402906224,0.17346043145532852
2010-03-09,8.178996086120605,8.276480578979285,7.906037274860568,7.906037274860568,939300,0.4266437759650905,7.732515818800875,15.089172883112735,7.337699961662293,8.190987513592473,6.484412409732112,48.248106060606055,0,-0.014523151181972338,-0.1944772224688924,0.17995407128692006
2010-03-10,8.28623104095459,8.422710475141097,8.081512354519873,8.169249067233336,1249500,0.4765132347211937,7.833191313737913,15.489141685868347,7.384492874145508,8.337519343587894,6.43146640470312,33.02459278185883,0,0.034531733988235835,-0.14867543117746676,0.1832071651657026
2010-03-11,8.256983757019043,8.30572646655032,7.906036992145737,8.08151037458239,556800,0.5091521289208376,7.910244485243572,16.346141958801617,7.4424964427948,8.460800700636476,6.4241921849531245,-55.43817527010803,0,0.07023840787900149,-0.10489266336617312,0.1751310712451746
2010-03-12,8.208242416381836,8.286230392762043,8.052266463621423,8.266732933821984,528700,0.5198343774681974,7.96442592726871,11.523188350024306,7.507811498641968,8.547480253578362,6.468142743705573,-5.046695402298851,0,0.09352508637074841,-0.06520911341878882,0.15873419978953723
2010-03-15,8.04251766204834,8.208242342793021,7.925535698526801,8.130254367111995,713100,0.5117097476617883,7.978624424501369,5.769247532122468,7.565327715873718,8.588747211197296,6.541908220550142,34.87800264800454,0,0.09748361377362436,-0.03267056798030619,0.13015418175393054
2010-03-16,8.04251766204834,8.101009108654111,7.964529686367314,8.081511649888853,330800,0.5014902579549678,7.990241376782636,2.867834903120947,7.619431972503662,8.622412488413598,6.616451456593726,-53.610994250455754,0,0.09947409975851418,-0.006241634432542116,0.10571573419105629
2010-03-17,8.04251766204834,8.120505637729366,7.964529686367314,8.04251766204834,567900,0.486228292345717,7.999746155921855,6.3144405601899045,7.672561359405518,8.645017944096951,6.700104774714084,71.67472793228538,0,0.09989998935056654,0.014986690324079618,0.08491329902648692
2010-03-18,7.935283184051514,8.091259110964295,7.906037000487974,8.042516401381587,396600,0.44803273739280003,7.988025615581792,3.430745694165238,7.727153015136719,8.62321848992232,6.831087540351119,-30.163761225567885,0,0.09054088478219402,0.0300975292157025,0.060443355566491525
2010-03-19,7.759810924530029,8.07176282350531,7.740313930844074,7.759810924530029,836200,0.3980284974293621,7.946532035390563,-3.8647219423392887,7.772483611106873,8.568540605965596,6.9764266162481485,110.8421583459405,0,0.06817866095873892,0.03771375556430978,0.030464905394429143
2010-03-22,7.769558906555176,7.945031843350964,7.633079955714006,7.681822670579771,879000,0.37883403290993684,7.914355102875038,-2.567231015989635,7.798317122459411,8.555985188279285,7.040649056639538,5.1183927290122,0,0.05065905213087252,0.04030281487762233,0.010356237253250189
2010-03-23,8.178996086120605,8.198492612816386,7.798804053809054,7.798804053809054,1027100,0.3506250632385506,7.962471645283323,0.0,7.851933932304382,8.553184058781483,7.150683805827281,16.848691695108077,0,0.06901720709282433,0.04604569332066273,0.022971513772161598
2010-03-24,8.247235298156738,8.27648055295339,8.042516655200405,8.140002077442427,1103400,0.32250782253209453,8.01424685489667,-0.47060892467414295,7.9055506706237795,8.550566315687968,7.260535025559591,7.428682698860878,0,0.08805743992239012,0.05444804264100821,0.03360939728138192
2010-03-25,8.198493003845215,8.481199627091948,8.198493003845215,8.305727159701174,1027800,0.2663061114828568,8.047746154705496,-0.7083791720445931,7.96062970161438,8.493241924580094,7.428017478648666,-6.8515497553017894,0,0.09808322347714338,0.06317507880823525,0.034908144668908125
2010-03-26,8.188743591308594,8.432456209260515,8.101007829785383,8.159498337467523,695100,0.22993767629644443,8.073382052269695,-0.23755176911353093,8.002060794830323,8.461936147423211,7.542185442237434,-32.37011091652072,0,0.10404269365555674,0.07134860177769956,0.032694091877857184
2010-03-29,8.77365493774414,8.871140364483937,8.198492965297191,8.286229663425022,2384100,0.26880867369845635,8.20070439508323,9.09090046697627,8.060551857948303,8.598169205345215,7.52293451055139,242.98662063012517,1,0.15418571708756978,0.0879160248396736,0.06626969224789618
2010-03-30,9.163596153259276,9.202590143838208,8.793153707604473,8.822398968116154,3247300,0.3583907500235609,8.375775623842511,13.939397317100944,8.127816581726075,8.844598081773196,7.4110350816789525,36.20653496078185,1,0.22282088121827393,0.11489699611539367,0.10792388510288026
2010-03-31,9.144098281860352,9.378062191023831,8.939379628919824,9.134349553222725,1734600,0.3994481784094932,8.515470652573027,13.696962395373236,8.206779479980469,9.005675836799455,7.407883123161483,-46.583315369691746,1,0.2725002151553131,0.14641763992337756,0.12608257523193553
2010-04-01,9.036865234375,9.319571862619538,9.027116505544855,9.270829148158766,1442000,0.41937406738418953,8.610269667446111,13.882076099533114,8.27501904964447,9.113767184412849,7.436270914876091,-16.868442292171103,0,0.2997631514586594,0.1770867422304339,0.12267640922822548
2010-04-05,9.358565330505373,9.39755931397873,9.02711600613686,9.066109989610222,1275300,0.48076603232597603,8.746323424365977,20.6030072320631,8.339359211921693,9.300891276573644,7.37782714726974,-11.56033287101248,0,0.3433695832798449,0.21034331044031612,0.13302627283952878
2010-04-06,9.49504280090332,9.553534234755512,9.24158147036016,9.319570358726349,2087900,0.5369635242661951,8.882454220100039,22.208260663193546,8.415397500991821,9.489324549524211,7.341470452459431,63.71834078256096,1,0.3845082145871075,0.24517629126967444,0.13933192331743305
2010-04-07,9.582780838012695,9.748505505989716,9.407307441404102,9.407307441404102,1754900,0.5932353019703734,9.009786332447794,17.16328919968859,8.485586738586425,9.672057342527172,7.299116134645678,-15.949039704966717,0,0.4193565216817259,0.28001233735208475,0.13934418432964113
2010-04-08,9.573033332824709,9.612027322644542,9.153848174684006,9.446302633487734,2041300,0.6385278603655764,9.112194877970868,16.075666411073385,8.549926853179931,9.826982573911085,7.2728711324487785,16.32001823465725,1,0.44110275592397663,0.31223042106646315,0.12887233485751348
2010-04-09,10.196937561035156,10.216434090070251,9.5145423103868,9.582781556544637,3694700,0.7321668028570868,9.309420820346194,24.375754864371313,8.646924543380738,10.111258149094912,7.182590937666564,80.99740361534316,1,0.502883729664191,0.35036108278600875,0.1525226468781823
2010-04-12,9.943475723266602,10.187188368100047,9.904481737280848,10.109200396128545,1985800,0.7787759470700575,9.424703529968086,21.42858806594523,8.733686208724976,10.29123810286509,7.176134314584861,-46.25274041194143,0,0.5253375798134279,0.3853563821914926,0.13998119762193528
2010-04-13,10.20668601989746,10.274925264246802,9.8654879387708,9.962973370432698,1783000,0.8265712561605494,9.566882164500699,16.333342174062928,8.841894626617432,10.49503713893853,7.188752114296333,-10.212508812569244,0,0.5579397073845129,0.4198730472300967,0.1380666601544162
2010-04-14,10.50889015197754,10.56738160229696,10.157944239131206,10.235932219763724,1508000,0.8830837617730835,9.738156344041943,14.680852104550413,8.965213251113891,10.731380774660058,7.199045727567724,-15.423443634324174,0,0.6012318496943507,0.4561448077229476,0.14508704197140315
2010-04-15,10.664865493774414,10.772099658182984,10.440650294901967,10.440650294901967,2356000,0.9321880560276252,9.906648916720574,16.631133710919222,9.096330642700195,10.960706754755446,7.231954530644945,56.233421750663126,0,0.6407410272064293,0.49306405161964395,0.1476769755867854
2010-04-16,10.362661361694336,10.742853407347082,10.265175935724937,10.58687653985806,1306700,0.9310851312759393,9.989560270352166,14.670973760637573,9.217699551582337,11.079869814134215,7.355529289030458,-44.53735144312394,0,0.6402861668325102,0.5225084746622173,0.11777769217029288
2010-04-19,10.460147857666016,10.528388040766208,10.265177898144254,10.265177898144254,1309700,0.9039421988611989,10.075121649863776,11.770848289853797,9.352716398239135,11.160600795961532,7.544832000516737,0.22958597994948704,0,0.6404097868241028,0.5460887370945944,0.09432104972950839
2010-04-20,10.460147857666016,10.655118746877877,10.274926628542868,10.499142779260469,2109700,0.8548059745197855,10.14512641491873,10.164304437583782,9.487245845794678,11.19685779483425,7.777633896755107,61.08269069252501,0,0.6332085228651056,0.5635126942486967,0.069695828616409
2010-04-21,10.430899620056152,10.48939105606918,10.08970252066464,10.479642328452035,1882300,0.8210578338211588,10.197085179489171,8.850445360068804,9.599841022491455,11.241956690133772,7.957725354849138,-10.77878371332417,0,0.6180172626563856,0.5744136079302344,0.04360365472615113
2010-04-22,12.19538116455078,12.292865666220612,10.187188530120617,10.38215846315025,6920000,0.9441363906132715,10.560411722227645,27.393071146366687,9.797248315811157,11.6855210970377,7.908975534584614,267.6353397439303,1,0.7398287089179956,0.6074966281277867,0.13233208079020886
2010-04-23,12.809535026550291,13.014253654703715,12.107642454354297,12.175881687175496,3902600,1.0855811979843,10.969343232104489,25.621393186700203,10.02780041694641,12.19896281291501,7.856638020977811,-43.604046242774565,1,0.8758262616879602,0.6611625548398214,0.21466370684813874
2010-04-26,13.472434043884276,13.589415996067236,12.751044873911091,12.751044873911091,3153400,1.2455974213816063,11.424450652428087,35.49018893222933,10.291984939575196,12.783179782338408,7.800790096811983,-19.197458104853173,0,1.0252769581276766,0.7339854354973925,0.2912915226302841
2010-04-27,12.887526512145996,13.599167076775087,12.799789800410338,13.404197122745888,3916900,1.3191715678060003,11.69046444510407,26.265533073343917,10.497678518295288,13.136021653907289,7.8593353826832875,24.211961692141813,1,1.084024601431775,0.803993268684269,0.2800313327475059
2010-04-28,12.9655122756958,13.482182797906807,12.790038882243415,13.014254988287009,1827400,1.3888988115961431,11.922291323393475,23.37660864459581,10.687774324417115,13.465571947609401,7.909976701224828,-53.34575812504787,0,1.1239194871363196,0.8679785123746792,0.25594097476164046
2010-04-29,14.096339225769045,14.320554409765014,12.994757974296355,12.994757974296355,4978600,1.533158121969309,12.317572760189032,32.17549939094633,10.935386371612548,14.001702615551165,7.869070127673931,172.4417204771807,1,1.2325763823564202,0.9408980863710273,0.29167829598539285
2010-04-30,13.998852729797363,14.41803873883913,13.969607475351854,14.07684069477864,2752800,1.609352277948209,12.623260027390547,35.08935823710537,11.183485746383667,14.402190302280085,7.964781190487249,-44.707347447073474,0,1.2958832734358925,1.0118951237840004,0.2839881496518921
2010-05-03,14.223069190979004,14.330302413154598,13.950111306547557,14.11583503911351,1403700,1.6848526944536255,12.914134420770267,35.97388282188789,11.426710939407348,14.7964163283146,8.057005550500097,-49.00828247602441,0,1.348601002399418,1.0792362995070839,0.26936470289233405
2010-05-04,13.550422668457031,13.911118200607447,13.35545273870678,13.911118200607447,2395700,1.6841731979853023,13.02982319307695,29.543318630302352,11.629479932785035,14.99782632875564,8.26113353681443,70.67037116192918,0,1.3208769819571273,1.1275644359970927,0.19331254596003467
2010-05-05,12.9655122756958,13.45293754222805,12.809536339155867,13.248218893096908,2699200,1.6370096211210694,13.01813029900765,24.2990801173677,11.798616504669189,15.072635746911327,8.52459726242705,12.668531118253545,0,1.2374436356700258,1.1495402759316793,0.08790335973834651
2010-05-06,12.263619422912598,13.257967395970867,11.084050260787146,12.799787392913238,1824200,1.5528793981196556,12.880946503354004,0.5595418252294593,11.933145809173585,15.038904605412895,8.827387012934274,-32.41701244813277,0,1.1019822549020404,1.1400286717257515,-0.03804641682371113
2010-05-07,11.815189361572266,12.429345361590103,11.688458669852077,12.283118140976809,2860700,1.4988734677665254,12.687172477575505,-7.762543003450539,12.01405839920044,15.011805334733491,9.016311463667389,56.81942769433177,0,0.9475211425136294,1.1015271658833272,-0.15400602336969782
2010-05-10,13.00450611114502,13.14098458921209,12.263619491361275,12.263619491361275,1794600,1.4310649416202659,12.74486950186087,-3.4732248917683006,12.16710991859436,15.02923980183489,9.304980035353829,-37.26710245744048,0,0.9105809103517171,1.0633379147770052,-0.15275700442528817
2010-05-11,13.121488571166992,13.550422408385062,12.556075320898202,12.770542704352208,1740400,1.3679366623114055,12.813345696280164,1.8154147640394358,12.312850046157838,15.04872337078065,9.576976721535026,-3.0201716259890765,0,0.8805940767183351,1.0267891471652713,-0.14619507044693614
2010-05-12,13.6576566696167,13.930614568119896,13.170231386016017,13.170231386016017,2087600,1.3300625342515853,12.966856782341353,5.3383497636136035,12.470288372039795,15.130413440542965,9.810163303536624,19.94943691105493,0,0.889836102930694,0.9993985383183558,-0.10956243538766175
2010-05-13,13.842877388000488,14.184075446558037,13.56017077050906,13.65765619572262,1554100,1.2923198523087525,13.126133256097557,-1.7980685177128253,12.629188966751098,15.213828671368603,10.044549262133593,-25.555662004215364,0,0.9017118662110981,0.9798612038969043,-0.07814933768580623
2010-05-14,13.218972206115724,13.764887924895712,12.93626561932506,13.66740343995848,1534500,1.1817581174653142,13.143013065191768,-5.571031703345364,12.772004508972168,15.135520743902797,10.40848827404154,-1.2611801042404003,0,0.8509701065088002,0.9540829844192836,-0.1031128779104834
2010-05-17,13.043501853942873,13.569921169586753,12.595070516195118,13.31645977657932,1138500,1.0495572112572986,13.124920117691968,-8.293338949544538,12.901172208786011,15.00028663130061,10.802057786271414,-25.806451612903224,0,0.7875198666084948,0.9207703608571259,-0.1332504942486311
2010-05-18,12.975261688232422,13.49193223768328,12.838782271719568,13.160482890216326,1464900,0.8784087270534707,13.097709494153868,-4.244598078578621,13.02692790031433,14.783745354421272,11.270110446207388,28.66930171277997,0,0.7233898948737085,0.8812942676604425,-0.15790437278673397
2010-05-19,12.292865753173828,13.092243878784666,12.05890183188333,13.092243878784666,2051300,0.6604055553589657,12.951374268521132,-5.187967187250031,13.120026206970214,14.440837317688146,11.799215096252283,40.03003617994403,0,0.6104657125711395,0.8271285566425819,-0.21666284407144243
2010-05-20,11.318015098571776,12.107644491351191,11.318015098571776,11.844434383861396,3012800,0.748344188791588,12.654399873984886,-7.710646357584395,13.076157903671264,14.57284628125444,11.579469526088088,46.87271486374493,0,0.43726961196615655,0.7491567677072969,-0.31188715574114034
2010-05-21,11.512985229492188,11.902925071686624,10.918325808033275,11.113295729130494,2038300,0.8248996894343228,12.446869938622577,-2.557759531666648,13.01133041381836,14.661129792687007,11.361531034949714,-32.34532660647902,0,0.3121447047055774,0.661754355106953,-0.3496096504013756
2010-05-24,11.590972900390623,11.971164004348209,11.473990950735224,11.473990950735224,1598100,0.8752904649169132,12.291252295307675,-10.86956473912517,12.917257356643677,14.667838286477505,11.16667642680985,-21.59642839621253,0,0.2167764040493818,0.5727587648954389,-0.35598236084605706
2010-05-25,11.220529556274414,11.220529556274414,10.606373625434149,11.054804895744985,2319100,0.9540934502503571,12.096575433665263,-14.487373170980945,12.833907508850098,14.742094409350813,10.925720608349383,45.116075339465624,0,0.1100362276052067,0.48021425743739243,-0.37017802983218573
2010-05-26,11.40575122833252,11.863931246312976,11.220530033232722,11.259524017974254,1302600,1.0051514613567265,11.970971032695672,-16.488227049182214,12.755919456481934,14.766222379195387,10.74561653376848,-43.83165883316804,0,0.03992942813243694,0.39215729157640133,-0.3522278634439644
2010-05-27,12.097894668579102,12.097894668579102,11.551978904136586,11.746948820008912,1229200,0.9633505722565783,11.99404805740175,-12.60563588415513,12.655997228622436,14.582698373135592,10.72929608410928,-5.634884077997848,0,0.039761133999569154,0.3216780600610349,-0.28191692606146573
2010-05-28,11.844433784484863,12.29286507368283,11.776194543636237,12.019907180598397,1409400,0.9249791022818068,11.966845462325953,-10.39822461382387,12.548276281356811,14.398234485920424,10.698318076793198,14.65994142531728,0,0.018957059420719347,0.26113385993297183,-0.2421768005122525
2010-06-01,11.902925491333008,12.312362804917138,11.40575147773943,11.698206834540944,2426000,0.8459978059638197,11.955223649418144,-8.744402963112885,12.432269096374512,14.124264708302151,10.740273484446872,72.12998439052079,0,0.007107541030068276,0.21032859615239113,-0.20322105512232286
2010-06-02,12.302614212036133,12.302614212036133,11.922422151024168,12.049152838028157,1069400,0.8041741480449459,12.018385569894141,-5.184076378253932,12.369878673553467,13.978226969643359,10.761530377463576,-55.919208573784005,0,0.02962673321849607,0.17418822356561212,-0.14456149034711605
2010-06-03,12.234374046325684,12.380601250470296,11.980912691431122,12.166133878660292,737900,0.7922014333079838,12.057656201972604,-0.4758183162705043,12.33332176208496,13.917724628700928,10.748918895468993,-30.998690854684874,0,0.0414886884294674,0.14764831653838317,-0.10615962810891577
2010-06-04,11.357009887695312,12.01990863811531,11.347262087599168,11.873681410082684,1570100,0.8217858770061972,11.930265963013095,0.344537348500773,12.287991285324097,13.931563039336492,10.644419531311701,112.7795094186204,0,-0.019679726135635178,0.1141827080035795,-0.13386243413921467
2010-06-07,10.889081001281738,11.503236975328964,10.801344300747854,11.366757560088486,1589400,0.8742465331639974,11.740959606334666,-5.419135139791786,12.24168586730957,13.990178933637566,10.493192800981575,1.229221068721742,0,-0.10470708773233106,0.0704047488563974,-0.17511183658872848
2010-06-08,10.55763053894043,11.123043738408551,10.49914003123813,10.967067811615948,1615200,0.931230669472191,11.52580886680844,-8.915061490786247,12.11934208869934,13.981803427643722,10.25688074975496,1.6232540581351484,0,-0.196571216033524,0.017009555878413116,-0.21358077191193714
2010-06-09,10.694110870361328,11.337512089216387,10.596625442787555,10.635619427879078,3338700,0.9517020476861844,11.3745910492726,-4.691567214122417,11.997973203659058,13.901377299031427,10.094569108286688,106.70505200594356,1,-0.25541708822414755,-0.03747577294209902,-0.21794131528204852
2010-06-10,11.113295555114746,11.171786995372992,10.859835126502093,10.947570892354603,1561500,0.8859551974071687,11.327082777607536,-2.5641070663657617,11.87075514793396,13.642665542748297,10.098844753119621,-53.2302992182586,0,-0.2651714338834896,-0.08301490513037715,-0.18215652875311247
