Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,9.466851234436035,9.483817306197516,9.220848856802368,9.297194561755374,5799100,,9.466851234436035,,,,,,0,0.0,0.0,0.0
2010-01-05,9.80616569519043,9.831613994640987,9.288711816112365,9.441403230789414,10254500,,9.528544772755016,,,,,76.82916314600541,0,0.027067820231120976,0.0054135640462241955,0.021654256184896782
2010-01-06,9.890992164611816,9.975820895531122,9.661955885508467,9.712852476870664,8410300,,9.594444298547161,,,,,-17.984299575795994,0,0.05473312059132773,0.015277475355244903,0.03945564523608283
2010-01-07,10.408446311950684,10.628999563473284,10.111546552881409,10.128511814235411,13808800,,9.742444664620528,,,,,64.18914901965447,0,0.11706286772004404,0.03563455382820473,0.0814283138918393
2010-01-08,10.323619842529297,10.442379934002346,10.213342788087235,10.281205466361284,5720700,,9.84811287878576,,,,,-58.572069984357796,0,0.15779588152550872,0.06006681936766553,0.09772906215784319
2010-01-11,10.383004188537598,10.450866897561715,10.196382143214928,10.4254185839245,3746100,,9.945365844195184,,,,,-34.51675494257695,0,0.19264818055295407,0.08658309160472324,0.10606508894823083
2010-01-12,10.357550621032717,10.374515885189462,10.052168585329229,10.255756609131552,5982000,,10.020308530892917,,,,,59.686073516457114,0,0.21572820796092707,0.112412114875964,0.10331609308496306
2010-01-13,10.535690307617188,10.662932619806226,10.21334219988648,10.382998885800829,6278400,,10.114014308479149,,,,,4.9548645937813385,0,0.2455629826894583,0.13904228843866287,0.10652069425079544
2010-01-14,10.3914794921875,10.654447900597006,10.374513423070312,10.459342150682849,4344800,,10.164462523698848,,,,,-30.797655453618756,0,0.2546353709730944,0.1621609049455492,0.09247446602754522
2010-01-15,10.298171043395996,10.501759068392236,10.128513546912233,10.34058460853004,4686100,,10.188773163643784,,,,,7.855367335665631,0,0.251398130881773,0.18000835013279395,0.07138978074897903
2010-01-19,10.459342956542969,10.603551319203072,10.255754965371096,10.26423800058328,4456200,,10.237967671443636,10.483863087408697,,,,-4.905998591579353,0,0.25885391441303973,0.1957774629888431,0.06307645142419663
2010-01-20,10.28968620300293,10.450859825624656,10.247271836317184,10.315134499419674,5194600,,10.247371040818052,4.93078051954241,,,,16.570171895336827,0,0.24821156602080308,0.20626428359523513,0.041947282425567944
2010-01-21,9.797685623168944,10.323621888519094,9.772237316019432,10.27272446523297,7275700,,10.16561005579094,-0.943348653906595,,,,40.06275747892041,0,0.1977970124387518,0.20457082936393847,-0.006773816925186665
2010-01-22,9.500784873962402,10.060652434131754,9.424439150487125,9.772236425095288,11747600,,10.044732750003933,-8.72043156860145,,,,61.46350179364184,0,0.13235994331452794,0.1901286521540564,-0.05776870883952845
2010-01-25,9.644989967346191,9.823129657887646,9.475333311827365,9.585610340161288,6031100,,9.97205224406616,-6.573565140275839,,,,-48.661003098505226,0,0.09108674910463321,0.1703202715441718,-0.07923352243953857
2010-01-26,9.577129364013672,9.831614806494134,9.500783650370842,9.577129364013672,7266100,,9.900248084056617,-7.761480298867429,,,,20.477193215168054,0,0.05229879384124381,0.14671597600358618,-0.09441718216234238
2010-01-27,9.89947509765625,9.941889462679548,9.475333065396724,9.509264395618018,9099400,,9.90010754107473,-4.422624036673961,,,,25.230866627214056,0,0.047027562129546396,0.12677829322877823,-0.07975073109923184
2010-01-28,10.001269340515137,10.213340361992548,9.780715284021811,9.99278630549922,9429800,,9.91850059551844,-5.072481740619028,,,,3.631008637932176,0,0.05048209156206518,0.11151905289543562,-0.06103696133337044
2010-01-29,10.001269340515137,10.281203024146375,9.984304079470052,10.145477699838716,6786700,,9.933549458245112,-3.755097163649601,,,,-28.029226494729475,0,0.05261333722501327,0.09973790976135116,-0.047124572536337894
2010-02-01,10.103066444396973,10.213343506597036,9.865547053728296,10.03520376134878,6815800,0.3445029972580402,9.964370728454542,-1.8945558213867453,10.056833505630493,10.745839500146573,9.367827511114413,0.42877981935256493,0,0.061804101091400554,0.09215114802736105,-0.030347046935960492
2010-02-02,11.205836296081545,11.333078624989266,10.374517212391831,10.849556804355522,28814200,0.4023541819672985,10.190091740750361,7.1370959212270435,10.143782758712769,10.948491122647367,9.339074394778171,322.7559494116611,1,0.15627076635082737,0.1049750716920543,0.05129569465877307
2010-02-03,11.239766120910645,11.290663530997302,10.866521413227089,11.25673219393516,11711800,0.46227826017549395,10.38094162805223,9.23332256362146,10.215462779998779,11.140019300349767,9.290906259647791,-59.35406848012439,0,0.23120890018602402,0.13022183739084825,0.10098706279517577
2010-02-04,11.205836296081545,11.316113358662168,10.976799133263246,11.053144854202678,13717800,0.5052065952288737,10.530922476784834,14.372278587738062,10.281204986572266,11.291618177030013,9.27079179611452,17.12802472719821,1,0.2845796013504689,0.16109339018277238,0.12348621116769651
2010-02-05,10.747764587402344,11.14645852549421,10.315139301961413,11.095561099977044,14373500,0.5153011911816927,10.570348315078927,13.125017879916223,10.298170900344848,11.328773282708234,9.267568517981463,4.779920978582575,1,0.2866098479937804,0.186196681744974,0.10041316624880642
2010-02-08,10.959830284118652,11.248246998277574,10.578102613196968,10.790173631374207,8691600,0.5361695696134715,10.641163218540695,13.632365831628102,10.329981422424316,11.402320561651258,9.257642283197374,-39.53038577938568,0,0.3018512096547301,0.20932758732692525,0.09252362232780487
2010-02-09,11.01072597503662,11.163417354513513,10.696860990879308,11.095554698965264,8493200,0.5573895142033531,10.708356446994499,14.968959450518927,10.361367511749268,11.476146540155975,9.246588483342562,-2.2826637212941203,0,0.31441260271411764,0.23034459040436375,0.08406801230975389
2010-02-10,10.900449752807615,11.087071650837364,10.679895718059738,11.002243736002024,7313100,0.5702647797267325,10.743282502596882,10.111391212937647,10.388512468338012,11.529042027791478,9.247982908884547,-13.894645127867001,0,0.31187413678267184,0.2466504996800254,0.06522363710264645
2010-02-11,11.16249656677246,11.247576896388958,10.805160480601028,10.932780975025771,6525900,0.5954468567416841,10.819503241537896,11.610798456883774,10.419852781295777,11.610746494779145,9.22895906781241,-10.764244985026872,0,0.3272352083289327,0.2627674414098069,0.06446776691912581
2010-02-12,11.119956970214844,11.417737327703556,11.026369251963116,11.273101246796031,8325600,0.6155608946265368,10.874131192206432,11.185456481687828,10.456276655197144,11.687398444450217,9.22515486594407,27.577805360180196,0,0.33214758764030883,0.2766434706559073,0.05550411698440155
2010-02-16,11.24757957458496,11.341167310338646,11.10294346662886,11.315643529930616,4582500,0.6388922643166293,10.942030898093435,11.328373781236678,10.503747081756591,11.78153161038985,9.225962553123333,-44.958921879504175,0,0.34239188075264515,0.28979315267525485,0.0525987280773903
2010-02-17,11.16249656677246,11.511324457705014,11.00935229801723,11.426244939474676,6917100,0.6554524789215102,10.982115565125985,-0.38676032884971123,10.538904762268066,11.849809720111086,9.227999804425046,50.94599018003274,0,0.3397288860635612,0.29978029935291617,0.03994858671064505
2010-02-18,10.873229026794434,11.085929129571872,10.796656859972716,11.043388946739084,7208600,0.6567615045201431,10.962318012702067,-3.2610740310183073,10.568081903457642,11.881604912497929,9.254558894417356,4.214193809544464,0,0.31069546668140546,0.30196333281861404,0.008732133862791425
2010-02-19,11.017865180969238,11.060405363876834,10.839197061866535,10.839197061866535,7725200,0.6378306351241392,10.972417497841551,-1.6774394176901963,10.629090881347656,11.904752151595934,9.353429611099378,7.166440085453485,0,0.2959457234337606,0.30075981094164334,-0.004814087507882758
2010-02-22,10.992337226867676,11.136973307067477,10.864717537931943,11.06040116915156,6202800,0.5838784797466317,10.976039266755393,2.2755675143089737,10.70366849899292,11.871425458486183,9.535911539499658,-19.706933153834207,0,0.27898063795888284,0.29640397634509125,-0.01742333838620841
2010-02-23,10.69455909729004,11.043387076962476,10.575447579189028,10.95830753708838,9556500,0.5282329272413164,10.924861054125328,-2.420395023935751,10.756146955490113,11.812612809972746,9.69968110100748,54.06751789514412,0,0.23875525708822565,0.2848742324937181,-0.04611897540549248
2010-02-24,10.498873710632324,10.762621295968456,10.243633509923704,10.745605715327205,9437600,0.4550995780277241,10.847408809853873,-4.648669538818417,10.802234172821045,11.712433328876493,9.892035016765597,-1.2441793543661372,0,0.1889085573896523,0.26568109747290497,-0.07677254008325268
2010-02-25,10.507384300231934,10.507384300231934,10.175571882585118,10.277667823848812,6001800,0.40966492804574883,10.78558617174079,-3.6059562815235258,10.832629632949828,11.651959489041326,10.01329977685833,-36.40544206154107,0,0.14838097864926247,0.2422210737081765,-0.09384009505891402
2010-02-26,10.51589298248291,10.592465150711904,10.226621518953902,10.524401181483135,5250400,0.36882473425820944,10.736551046421177,-5.792643074259052,10.858360815048218,11.596010283564638,10.120711346531799,-12.51957746009531,0,0.11561640609889778,0.21690014018632076,-0.10128373408742297
2010-03-01,10.68604850769043,10.711572280862224,10.5243960510348,10.5243960510348,3873800,0.31256507680902007,10.72736876665195,-3.902069618494497,10.892599773406982,11.517729927025021,10.267469619788942,-26.218954746305045,0,0.10220225119880055,0.1939605623888167,-0.09175831119001615
2010-03-02,10.609478950500488,10.822179005097768,10.549922383470555,10.77113063498444,3805800,0.2615956561486147,10.705934254624411,-5.673226135926379,10.917920398712159,11.441111711009388,10.39472908641493,-1.7553823119417666,0,0.08441977483515117,0.17205240487808363,-0.08763263004293245
2010-03-03,10.69455909729004,10.890243580634555,10.60947955741594,10.711575492096676,5471700,0.25691878168989934,10.70386604419998,-4.192050288063099,10.892356538772583,11.406194102152382,10.378518975392785,43.77266277786536,0,0.07631260677464802,0.15290444525739652,-0.0765918384827485
2010-03-04,10.626490592956545,10.822174992552894,10.473347162170286,10.7115709078047,4405000,0.2497708304404542,10.689797780337535,-2.2692287013348245,10.861692762374878,11.361234423255786,10.36215110149397,-19.494855346601604,0,0.06366121143255477,0.1350557984924282,-0.07139458705987342
2010-03-05,10.949799537658691,11.01786349534312,10.67754370692098,10.703067488206043,6497000,0.2374618172093519,10.7370708271232,-0.617775242232177,10.848890924453736,11.323814558872439,10.373967290035033,47.49148694665153,0,0.07881469259168306,0.12380757731227916,-0.04499288472059611
2010-03-08,11.026369094848633,11.051892870119744,10.881733016002023,10.949796957649111,2870700,0.23938134291256125,10.789670512164188,0.3095962876555003,10.86282114982605,11.341583835651173,10.384058464000928,-55.8149915345544,0,0.0958970178045373,0.1182254654107308,-0.0223284476061935
2010-03-09,11.136977195739746,11.205041161789364,10.915768900385244,10.983832866434865,5021400,0.24633597439246205,10.852817181905198,4.136852154679405,10.871678495407105,11.364350444192029,10.37900654662218,74.91900930086739,0,0.11701120067424675,0.117982612463434,-0.0009714117891872487
2010-03-10,11.06891632080078,11.256091874014729,10.975327732807106,11.145488506836806,5013200,0.24839972939169602,10.892107934431667,5.429559644966164,10.874588012695312,11.371387471478705,10.37778855391192,-0.1633010714143457,0,0.1267908331192089,0.119744256594589,0.007046576524619916
2010-03-11,11.026369094848633,11.043384674567312,10.830684654073616,11.0178608992962,4345000,0.25067508525017657,10.916519054507479,4.939238727617901,10.880883979797364,11.382234150297718,10.37953380929701,-13.328811936487671,0,0.12961394782926128,0.12171819484152346,0.007895752987737814
2010-03-12,11.06040096282959,11.068909158302912,10.87322471934742,11.05189276735627,4572100,0.24562717698249906,10.942679401475136,5.177952849593526,10.87577919960022,11.367033553565218,10.384524845635223,5.22669735327963,0,0.1330635006993841,0.1239872560130956,0.00907624468628851
2010-03-15,10.924276351928713,11.085928057395344,10.75411644844109,11.043387878676834,3530400,0.2392021976970034,10.939333392466695,2.229335231510854,10.865995168685913,11.34439956407992,10.387590773291906,-22.783841123335012,0,0.12339080534685465,0.12386796587984741,-0.0004771605329927653
2010-03-16,11.085930824279783,11.188026791854002,10.720087143318832,10.89024708927586,5042700,0.22810369919366733,10.965987470978165,4.490813130430116,10.857912731170654,11.314120129557988,10.401705332783319,42.83650577838205,0,0.1273018332172171,0.12455473934732136,0.0027470938698957448
2010-03-17,10.966819763183594,11.205043698284207,10.881739380668616,11.10294772609823,4875300,0.2183393799943093,10.966138796833697,2.5457867259113254,10.84812889099121,11.284807650979829,10.411450131002592,-3.319650187399603,0,0.11941355863256575,0.12352650320437025,-0.0041129445718045
2010-03-18,10.856210708618164,11.051894364465724,10.771130364362348,11.000846807021272,2937600,0.2182695617411531,10.946151871703599,2.161768399944597,10.847277975082397,11.283817098564704,10.41073885160009,-39.745246446372526,0,0.10304893392275893,0.119430989348048,-0.01638205542528906
2010-03-19,10.643508911132812,11.000845000095508,10.635000715827472,10.643508911132812,5593200,0.21892141534579843,10.891125878872547,-2.797225880460008,10.828560161590577,11.266402992282174,10.39071733089898,90.40032679738562,0,0.07208563517496103,0.10996191851343061,-0.03787628333846958
2010-03-22,10.847705841064451,10.8817378269339,10.524401569611442,10.54992535616689,3372300,0.21559011473858306,10.8832313265438,-1.6203271652465379,10.821328592300414,11.25250882177758,10.390148362823249,-39.70714438961597,0,0.06329436549331291,0.10062840790940707,-0.03733404241609416
2010-03-23,10.856210708618164,10.958306634893365,10.762622167659508,10.915766462765456,5137400,0.21360841557543217,10.878318486920957,-2.5210295593402487,10.829411172866822,11.256628004017687,10.402194341715957,52.34113216499126,0,0.056363766254216685,0.091775479578369,-0.035411713324152314
2010-03-24,10.932780265808104,11.119955680604336,10.85620813639778,11.017859778519272,5272100,0.19986297403236097,10.888220628536802,-1.2298950597074088,10.85110650062561,11.250832448690332,10.451380552560888,2.621948845719624,0,0.056399600287123874,0.08470030372011997,-0.028300703432996094
2010-03-25,11.034878730773926,11.400722262033703,10.98383036218222,10.98383036218222,6170100,0.1864733256230839,10.91488573803446,0.07717532264785998,10.87748122215271,11.250427873398877,10.504534570906543,17.033060829650417,0,0.06392955178838733,0.08054615333377345,-0.01661660154538612
2010-03-26,11.171008110046388,11.38370818644928,11.034880190970355,11.085927754930667,4400800,0.17690718790857,10.961453442036628,1.0000283677645383,10.910236978530884,11.264051354348025,10.556422602713743,-28.67538613636732,0,0.07995986824229817,0.08042889631547841,-0.000469028073180236
2010-03-29,11.085930824279783,11.256090770236812,10.83919869979544,11.23907518133442,5074200,0.17278515304773578,10.984085693353565,1.479772821039349,10.930231094360352,11.275801400455823,10.58466078826488,15.301763315760763,0,0.08482121738871484,0.0813073605301257,0.00351385685858914
2010-03-30,10.890241622924805,11.15398920392358,10.822177678706655,11.051893287596355,4075900,0.1559377928069422,10.96702313509379,-1.7652031611670504,10.944269227981568,11.256144813595453,10.632393642367683,-19.67403728666588,0,0.07205280857894181,0.07945645013988893,-0.0074036415609471246
2010-03-31,10.720087051391602,10.949802773617067,10.660530462277386,10.830690406775252,5407900,0.15387712534649556,10.922125665329755,-2.2498109490254548,10.945545625686645,11.253299876379636,10.637791374993654,32.67989891803038,0,0.04765437080135548,0.07309603427218224,-0.025441663470826756
2010-04-01,10.643508911132812,10.898749090589904,10.549920385546386,10.82217695561416,4037900,0.15205622337313462,10.871468073657581,-1.959263717279358,10.946396541595458,11.250508988341728,10.642284094849188,-25.333308678045086,0,0.021886918381731846,0.06285421109409216,-0.04096729271236031
