Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-08,20.85662078857422,21.250446672709813,20.760174662281173,21.08166391858134,3191700,0.9595860855032292,21.33551669658925,-5.670667592689005,22.05818729400635,23.977359465012807,20.13901512299989,-59.524228015671376,0,-0.4013418883753985,-0.25091719507985766,-0.15042469329554087
2010-02-09,20.99325180053711,21.258480649484326,20.888767560664665,21.194182155257494,4555085,0.9822840938526355,21.273286715488858,-3.7583146261259026,21.983440971374513,23.948009159079785,20.01887278366924,42.716577372560074,0,-0.4068929557805596,-0.28211234721999806,-0.12478060856056156
2010-02-10,21.21829605102539,21.523710662130743,21.08166255665231,21.12184993096301,5832741,0.9937424881870015,21.263288412859136,-1.7857177541118707,21.929591178894043,23.917076155268045,19.94210620252004,28.04900457400905,0,-0.3886528780017109,-0.30342045337634066,-0.08523242462537023
2010-02-11,21.42726707458496,21.49960371178772,20.83251236135882,21.210263668947576,5260969,0.9863344378895471,21.293102714991104,-0.03748796968074952,21.87051773071289,23.843186606491983,19.897848854933798,-9.802801118719318,0,-0.3532630729850226,-0.3133889772980771,-0.0398740956869455
2010-02-12,21.571928024291992,21.69248685785066,21.105768936123187,21.547816908177023,4375246,0.8688433211138851,21.34379822577308,2.3255790808894616,21.755986785888673,23.493673428116445,20.018300143660902,-16.835738815415947,0,-0.3099703229470556,-0.31270524642787284,0.0027349234808172196
2010-02-16,21.79698181152344,21.9175390779905,21.459417887131693,21.80501831202416,5916348,0.760049635880916,21.426195241364056,2.1084587906685437,21.668381118774413,23.188480390536245,20.14828184701258,35.223208020760445,0,-0.2545660676914743,-0.3010774106805931,0.04651134298911885
2010-02-17,21.80502319335937,21.990151964502104,21.67623789043857,21.78892482688244,4593812,0.5914098615455752,21.495073050817748,1.231403494308747,21.57314043045044,22.75596015354159,20.39032070735929,-22.353925090275283,0,-0.2076156598354686,-0.28238506051156825,0.07476940067609966
2010-02-18,21.772829055786133,21.81307579122336,21.53135678763732,21.587700262575545,3080083,0.46676655789534904,21.54557414263018,2.1877032074915093,21.504822158813475,22.438355274604174,20.571289043022777,-32.95147907663613,0,-0.17103335514119067,-0.26011471943749276,0.08908136429630209
2010-02-19,21.94186019897461,21.99820367157476,21.61989610220679,21.62794447162331,3267243,0.40325580219014395,21.61762615287462,6.061622178887727,21.471478366851805,22.277989971232092,20.66496676247152,6.076459627873665,0,-0.1269389414068094,-0.2334795638313561,0.1065406224245467
2010-02-22,22.022350311279297,22.13503725598099,21.86941826188341,21.949908471271808,4407182,0.4002697494696217,21.69121236349365,4.581728934592877,21.469485187530516,22.27002468646976,20.668945688591272,34.88993625512398,0,-0.08452457477685371,-0.20368856602045562,0.11916399124360191
2010-02-23,21.78892517089844,22.070644145350744,21.58769803010168,21.9901523116952,3324962,0.379068475097279,21.70897832847634,4.470064406766028,21.453409957885743,22.2115469080803,20.695273007691185,-24.55582728373823,0,-0.06895151155269019,-0.17674115512690255,0.10778964357421236
2010-02-24,21.94186019897461,21.957958566702484,21.708436310262684,21.893565095790983,3145016,0.38652124494033113,21.751320486748753,4.518634880629735,21.459850215911864,22.232892705792526,20.6868077260312,-5.41197162554038,0,-0.043764676170958694,-0.15014585933571378,0.10638118316475509
2010-02-25,21.73258209228516,21.756728828368328,21.44281474370803,21.748680459305525,3789680,0.39009637694733157,21.747913505937188,2.4237857744232816,21.466275119781493,22.246467873676156,20.68608236588683,20.49795613122476,0,-0.04022720765997079,-0.12816212900056517,0.08793492134059439
2010-02-26,21.821121215820312,21.925759781823405,21.50720551781104,21.732581016040363,2873825,0.3979448620247626,21.76122399864321,1.8380978771786793,21.48556604385376,22.281455767903285,20.68967631980423,-24.167080070085078,0,-0.0299343070042859,-0.10851656460130932,0.07858225759702342
2010-03-01,21.9096622467041,22.12698775561837,21.7808769409284,21.91771061567363,2710537,0.3967816551243213,21.788212771017914,1.565619086211445,21.526966285705566,22.32052959595421,20.733402975456922,-5.681904778474678,0,-0.014465834716315129,-0.08970641862431049,0.07524058390799536
2010-03-02,21.6279411315918,22.135033935576903,21.57964766476104,22.102838833987928,4150844,0.3950414677580954,21.75907247294044,-0.7755233334290068,21.541018772125245,22.331101707641437,20.750935836609052,53.137330351882305,0,-0.024655287722264774,-0.07669619244390136,0.05204090472163658
2010-03-03,21.507213592529297,21.78088429217562,21.346231498753053,21.74063754706009,4429251,0.39511395355352097,21.71327994922932,-1.3657843799990577,21.53939037322998,22.329618280337023,20.74916246612294,6.707238335143417,0,-0.041988192336219754,-0.06975459242236504,0.027766400086145282
2010-03-04,21.72453498840332,21.74868172589273,21.386472519077195,21.491111096356097,4056734,0.39320484459102956,21.71532631998823,-0.22180887591168874,21.560282039642335,22.346691728824393,20.773872350460277,-8.41038360661882,0,-0.03775342571234219,-0.06335435908036047,0.025600933368018275
2010-03-05,22.43285751342773,22.55359447200877,21.77283086978512,21.813077608575497,5902343,0.3828956297191214,21.84578653697723,2.2377196372624253,21.647532844543456,22.413324103981697,20.881741585105214,45.494947413362574,0,0.02249901082639738,-0.0461836850990089,0.06868269592540628
2010-03-08,22.457000732421875,22.505295834060828,22.191381745644605,22.505295834060828,2988731,0.3970157200177849,21.95691639069444,1.97367862648139,21.717505359649657,22.511536799685228,20.923473919614086,-49.36365101113236,0,0.07137489155769572,-0.022671969767667978,0.09404686132536369
2010-03-09,22.61798667907715,22.8111638472698,22.126990501942203,22.41675788312613,5110094,0.3913157312394828,22.077110988582202,3.804967439541307,21.805573654174804,22.588205116653768,21.02294219169584,70.97871973088243,0,0.12169675520790335,0.006201775227446287,0.11549497998045706
2010-03-10,22.61798667907715,22.69042852437313,22.287972561366047,22.601886681350315,3624907,0.3823467692147856,22.175452023217645,3.0814455746743574,21.886810398101808,22.65150393653138,21.122116859672236,-29.063790215992114,0,0.1597358591480038,0.0369085920115578,0.12282726713644601
2010-03-11,22.80310821533203,22.81920657903716,22.33626055456656,22.48919419531808,3898432,0.40030914135912143,22.289571330874804,4.925903965304235,21.966051006317137,22.76666928903538,21.165432723598894,7.545710827891594,0,0.20248575419664405,0.07002402444857506,0.132461729748069
2010-03-12,23.10093116760254,23.18142137697943,22.762868704650973,22.85140891230245,4895985,0.45319381499422884,22.437091301188936,5.865005464771289,22.04973421096802,22.956121840956477,21.14334658097956,25.588569968643803,0,0.25742968805750976,0.107505157170362,0.14992453088714774
2010-03-15,23.03653717041016,23.09288064146504,22.73067144975884,23.068733904982885,2623110,0.4888512515245189,22.546081459229157,5.143278390225192,22.122964668273926,23.100667171322964,21.14526216522489,-46.423242718268135,0,0.29240641494674335,0.14448540872563828,0.14792100622110507
2010-03-16,23.1814193725586,23.1814193725586,22.87555367136292,23.03653570509194,3046662,0.5360068512097278,22.661597443470875,7.182737513085069,22.192186546325686,23.26420024874514,21.120172843906232,16.146940082573735,0,0.32803512120004186,0.181195351220519,0.14683976997952286
2010-03-17,23.117033004760746,23.25386670701701,22.94800093346848,23.14922811600658,3038492,0.5655989172582624,22.744403909159942,7.485020806184917,22.257787036895756,23.38898487141228,21.126589202379233,-0.26816233635368336,0,0.3470748232983816,0.2143712456360915,0.13270357766229007
2010-03-18,23.133129119873047,23.245817707316505,22.923853572410987,23.149227489507822,2893878,0.5856467084137802,22.81508122019869,6.483886224591884,22.3258020401001,23.49709545692766,21.15450862327254,-4.759400386770807,0,0.35932072075420507,0.2433611406597142,0.11595958009449087
2010-03-19,23.390703201293945,23.712667360922914,23.29411460496332,23.390703201293945,3840820,0.624006794747026,22.919739762216004,4.269833601416462,22.39824419021607,23.64625777971012,21.15023060072202,32.722250212344825,0,0.3853674819995625,0.2717624089276839,0.11360507307187862
2010-03-22,23.78510475158692,23.946086801189512,23.10897981747703,23.10897981747703,4167184,0.6892034290450334,23.07707885119253,5.913986622655365,22.486381912231447,23.864788770321514,21.10797505414138,8.49724798350353,0,0.4328450683889571,0.30397894081993854,0.12886612756901855
2010-03-23,23.946083068847656,24.02657489555057,23.68851248118753,23.84144450858117,4995082,0.7411456642218752,23.235079618038917,5.871859456876716,22.594239807128908,24.076531135572658,21.111948478685157,19.867085302688814,0,0.4779514754169618,0.3387734477393432,0.1391780276776186
2010-03-24,23.881696701049805,23.96218691727609,23.672419532629497,23.833401593977047,4004745,0.7773246573016193,23.352646360404535,5.587190583773993,22.691231632232668,24.245880946835907,21.13658231762943,-19.82624109073685,0,0.5027082780742091,0.37156041380631644,0.1311478642678927
2010-03-25,24.26804542541504,24.81538492213957,24.22780032931757,24.42902743869937,18396997,0.8184176940381198,23.519082554042807,6.424287409634943,22.818004798889163,24.454840186965402,21.181169410812924,359.3799854922099,1,0.5471956054265519,0.40668745213036356,0.14050815329618832
2010-03-26,25.0246696472168,25.14540497226888,24.30829792254153,24.37269139901863,8491926,0.9202059169846106,23.792825661892625,8.327536520744982,22.978182220458987,24.818594054428207,21.137770386489766,-53.840694761215644,1,0.63617198950244,0.4525843596047789,0.18358762989766114
2010-03-29,25.177600860595703,25.3224845488834,24.976373696740005,25.0649139094597,5852582,1.0065714591328478,24.044602970747725,9.294208041544039,23.141579151153568,25.154722069419265,21.12843623288787,-31.080628823190402,0,0.7108326494382489,0.5042340175714729,0.20659863186677596
2010-03-30,25.580059051513672,25.74104112243833,25.12930957870365,25.1776030597545,5973961,1.0790994859756358,24.323776803614262,10.347251134218727,23.339185047149662,25.497384019100934,21.18098607519839,2.073939331392527,0,0.7933317384134533,0.562053561739869,0.2312781766735843
2010-03-31,25.370784759521484,25.69274893803168,25.314441272616488,25.44322661824152,4164213,1.0797070066669767,24.514141886506483,9.749312354646023,23.53236360549927,25.691777618833225,21.372949592165316,-30.293937305583352,0,0.8322327137375183,0.6160893921393988,0.21614332159811944
2010-04-01,25.700794219970703,25.829579541952,25.45932031597269,25.491517053691755,3940660,1.0952743547628927,24.72989685622725,11.099514842079206,23.73117656707764,25.921725276603425,21.540627857551854,-5.368433363038827,0,0.8795520933721228,0.6687819323859436,0.21077016098617918
2010-04-05,26.111291885375977,26.368864108523056,25.837622925370933,25.837622925370933,3836576,1.1719454119610744,24.981059588799745,11.63106838075536,23.91509828567505,26.2589891095972,21.571207461752902,-2.641283439829878,0,0.9393485482364419,0.7228952555560433,0.2164532926803986
2010-04-06,26.320571899414062,26.401063737009448,25.90201923060253,25.94226433495281,3601989,1.235645168092716,25.22460728163871,10.65989481361429,24.10827684402466,26.579567180210095,21.63698650783923,-6.1144885439516905,0,0.9921874977743563,0.7767537039997059,0.21543379377465044
2010-04-07,26.038854598999023,26.48960400386886,25.861772555888404,26.32862195720857,11823572,1.2551076589002583,25.372652248431493,8.73951503523318,24.279320240020756,26.78953555782127,21.76910492222024,228.25119676934048,1,0.9998053801681088,0.8213640392333865,0.1784413409347223
2010-04-08,26.44935607910156,26.5378962822211,25.79737955249885,25.99055832556828,10621777,1.2803302666310057,25.568416581280594,10.751578542318917,24.470888710021974,27.031549243283987,21.91022817675996,-10.164398711320066,1,1.0271265698560939,0.862516545357928,0.16461002449816586
2010-04-09,26.642534255981445,26.642534255981445,26.22398161444276,26.505700584327588,3369418,1.3047112853467762,25.763710703953475,9.784425523118934,24.662860012054445,27.272282582747998,22.05343744136089,-68.27820806254923,0,1.052237139193437,0.9004606641250299,0.1517764750684072
2010-04-12,26.54594993591309,26.77937384375745,26.336672767192283,26.63449015122612,3054407,1.315017659569634,25.905936018855222,6.079122362622202,24.835110950469975,27.465146269609242,22.205075631330708,-9.349122014543754,0,1.0522146236637546,0.9308114560327749,0.12140316763097969
2010-04-13,26.851816177368164,26.97255313296724,26.417165091885497,26.537900418589565,3892066,1.3171055204790825,26.07791422949394,6.649622122625254,25.025874900817875,27.66008594177604,22.39166385985971,27.424603204484544,0,1.0646055196621163,0.9575702687586433,0.10703525090347299
2010-04-14,27.294517517089844,27.334764255262392,26.87596316813949,26.996700124867093,3827770,1.3349436494467273,26.299114827238647,6.702324111619751,25.231529808044435,27.90141710693789,22.561642509150982,-1.6519760970137742,0,1.097496436565553,0.9855555023200253,0.11194093424552776
2010-04-15,27.3911075592041,27.6647749521026,27.15768201753625,27.18183038606465,4454927,1.3206599240356796,26.497658960323275,7.963186077341988,25.4452335357666,28.08655338383796,22.803913687695243,16.38439613665399,0,1.1184637801022568,1.0121371578764715,0.10632662222578526
2010-04-16,27.270368576049805,27.52794085358904,26.964502819949143,27.28646857409693,7329919,1.2621652997405175,26.638151617728095,6.107104483407255,25.65209550857544,28.176426108056475,23.127764909094402,64.53510910504257,0,1.1125135602272245,1.032212438346622,0.08030112188060246
2010-04-19,27.270368576049805,27.399153900371925,26.72303054045704,27.09328977316625,4832961,1.1925312754585529,26.753100155604766,4.43898638091893,25.84607877731323,28.231141328230336,23.461016226396126,-34.06528776102438,0,1.0951734898382135,1.0448046486449403,0.05036884119327323
2010-04-20,27.51184844970703,27.713075652483404,27.29452124634588,27.4152582195698,5527598,1.143706572443615,26.891054390896088,4.526028366121815,26.03241596221924,28.31982910710647,23.745002817332008,14.372907209472618,0,1.088370706778587,1.0535178602716697,0.034852846506917334
2010-04-21,27.90625190734864,27.946498649653435,27.42330728864289,27.495747515443085,5451100,1.1056686259784096,27.07563575752382,7.171580075651263,26.230424404144287,28.441761656101107,24.019087152187467,-1.3839284260541374,0,1.1021001900989695,1.0632343262371298,0.03886586386183977
2010-04-22,29.63681030273437,29.80584075981918,27.680878530404843,27.970645959061777,11144107,1.2065268888621847,27.54130385665301,12.051160013499596,26.518180084228515,28.931233861952883,24.105126306504147,104.43776485479997,1,1.238347603841163,1.0982569817579364,0.14009062208322653
2010-04-23,30.24048614501953,30.2565828827947,29.4677710604431,29.773635140487063,7544453,1.3507773504122902,28.032064272719644,13.504540726002134,26.81680212020874,29.518356821033322,24.11524741938416,-32.300964088015306,0,1.3791384071110286,1.1544332668285548,0.2247051402824738
2010-04-26,30.08755874633789,30.65099681052057,30.07950874687796,30.168048967566804,6864882,1.4666800562829607,28.405790540650234,13.341428048251846,27.069946575164796,30.003306687730717,24.136586462598874,-9.007558268306525,0,1.4615285783579886,1.2158523291344416,0.24567624922354692
2010-04-27,29.01702690124512,30.071459579217784,28.97678341841257,29.982919356079847,9566400,1.4571953457736933,28.51692442439476,8.063554098444502,27.261917877197266,30.176308568744652,24.34752718564988,39.35272303296691,1,1.4240251342465484,1.257486890156863,0.16653824408968543
2010-04-28,28.888246536254883,29.24240746976602,28.421398625315767,29.14581723577464,7269123,1.4439353720626094,28.584437535642053,5.839007845319721,27.427327251434328,30.315197995559547,24.539456507309108,-24.0140178123432,0,1.3681408097811385,1.2796176740817182,0.08852313569942027
2010-04-29,30.320987701416016,30.70734538835354,29.218261388385987,29.26655487758167,6271783,1.496183146255236,28.900173929419132,10.696464667882344,27.674837398529053,30.667203691039525,24.682471106018582,-13.72022457179497,0,1.4230581891469498,1.3083057770947646,0.11475241205218523
2010-04-30,29.588512420654297,30.40147110013235,29.52411894434535,30.377324360963986,5403779,1.478660562356903,29.02532638237098,8.500595942221345,27.86922330856323,30.826544433277036,24.911902183849428,-13.839828323141923,0,1.3914363621033097,1.3249318940964736,0.06650446800683607
2010-05-03,30.32902908325196,30.361229080744767,29.652904065075504,29.79779102263271,3181727,1.5150674871501244,29.262363237076613,11.216058553342844,28.080110168457033,31.110245142757282,25.049975194156783,-41.12033449184358,0,1.4098771560272993,1.3419209464826387,0.06795620954466064
2010-05-04,29.105562210083008,29.93462081928305,28.97677852585688,29.93462081928305,4792961,1.472215100482595,29.23385395944141,5.79282690979257,28.21935968399048,31.16378988495567,25.27492948302529,50.64023406156468,0,1.3106595983528173,1.3356686768566743,-0.02500907850385703
2010-05-05,28.38114356994629,29.210202172259063,28.131619686310938,28.70310766452149,5120068,1.379896724941873,29.078815706805933,1.7017393241282708,28.33647413253784,31.096267582421586,25.576680682654096,6.824737359640531,0,1.1602003713507614,1.3005750157554918,-0.14037464440473046
2010-05-06,27.608428955078125,28.88018861838907,25.797381296518594,28.268457153059032,7487689,1.319486486933993,28.81147266103724,-6.844128389447846,28.39442777633667,31.033400750204656,25.755454802468684,46.24198350490658,0,0.9674565020422783,1.2339513130128492,-0.26649481097057093
2010-05-07,26.83571434020996,27.632577818410965,26.135442694459243,27.39110393841704,7393366,1.3066316264365243,28.45224387543228,-11.25898501922834,28.404086780548095,31.017350033421145,25.790823527675045,-1.2597077683114244,0,0.7437801508049269,1.1359170805712648,-0.39213692976633796
2010-05-10,28.8157958984375,28.96872958320705,28.139670943794584,28.16381768185508,6115392,1.233259689359072,28.51834424325141,-4.226872836784024,28.517579078674316,30.98409845739246,26.051059699956173,-17.285415059933463,0,0.7180142432176915,1.0523365131005502,-0.33432226988285874
2010-05-11,28.65481948852539,29.08947060789571,27.882104215562418,28.220165111364803,4483680,1.1693270130672924,28.543157924210316,-1.2482581828677564,28.60772924423218,30.946383270366763,26.269075218097594,-26.682050799032996,0,0.676803357072675,0.9772298818949752,-0.30042652482230014
2010-05-12,29.54826545715332,29.5643654550022,28.654816568028505,28.71920678605422,3652811,1.144444290450115,28.725904748381772,2.284731681689678,28.720416641235353,31.009305222135584,26.431528060335122,-18.530961174749315,0,0.7080748100738496,0.9233988675307502,-0.21532405745690053
2010-05-13,29.00092887878418,29.878281071730893,28.89628866090268,29.43557997559401,3929307,1.1018489291504199,28.775909135727662,-4.353614188399901,28.800907707214357,31.004605565515195,26.59720984891352,7.569403399190366,0,0.6808438304177038,0.874887860108141,-0.19404402969043721
2010-05-14,27.857948303222656,28.78359371987261,27.5601309886063,28.759446986377345,4667976,1.0661467781711518,28.609007166181296,-5.848770268773695,28.830286693572997,30.962580249915302,26.697993137230693,18.798963786744082,0,0.5605721755948139,0.8120247232054757,-0.2514525476106618
2010-05-17,28.11552619934082,28.421393590568265,27.31061586980943,27.914299024181727,4892695,1.016664659297289,28.51928335402848,-7.298297871109439,28.87254457473755,30.905873893332128,26.83921525614297,4.814056456160021,0,0.48050148417781813,0.7457200753999442,-0.2652185912221261
2010-05-18,27.608428955078125,28.888238616795835,27.50379200694906,28.469684308700124,4034134,1.0100693442925055,28.353673463310233,-5.143804624692095,28.877373600006102,30.897512288591113,26.85723491142109,-17.547813628276444,0,0.3718400342754222,0.6709440671750398,-0.2991040328996176
2010-05-19,27.14909553527832,27.80989435258965,26.31101117939657,27.44726061663148,5725899,1.0612744315901108,28.13465929457716,-4.341079603193387,28.83951578140259,30.96206464458281,26.71696691822237,41.93626190899955,0,0.24582694420517726,0.5859206425810674,-0.3400936983758901
2010-05-20,25.98061180114746,26.85898819665154,25.94031807910305,26.33518448724352,8437072,1.219771958933611,27.743014295771758,-5.896087591870214,28.656705856323242,31.096249774190465,26.21716193845602,47.34929833725674,0,0.05108491542511828,0.47895349714987756,-0.4278685817247593
2010-05-21,26.54469871520996,26.62528450647466,25.20698762658505,25.46485889703981,5895022,1.2468550105459606,27.52513873566961,-1.0844340542258246,28.471916484832764,30.965626505924686,25.978206463740843,-30.12952834822318,0,-0.057074526120377556,0.37174789249582657,-0.4288224186162041
2010-05-24,26.004791259765625,26.713938386287587,25.98061632696498,26.28683920922624,3441035,1.3014416777412752,27.248711921868882,-9.755082415836714,28.26777811050415,30.8706614659867,25.6648947550216,-41.628122846700144,0,-0.1842339479806867,0.2605515244005239,-0.44478547238121063
2010-05-25,25.98866844177246,26.061194855196792,24.88465344765043,25.166701335765715,9581148,1.3832775296071482,27.019613107305894,-9.304372159177522,28.116360187530518,30.882915246744815,25.34980512831622,178.43796997124412,1,-0.28304689420140505,0.15183184068013816,-0.4348787348815432
2010-05-26,26.012845993041992,26.88316467271319,25.91614464232149,26.3271282367778,5781283,1.4467976392759967,26.836564541076093,-11.96489678637106,27.972590160369872,30.866185438921868,25.078994881817877,-39.659809033322524,0,-0.3553101454787395,0.05040344344836263,-0.40571358892710213
2010-05-27,27.41502952575684,27.431145060513888,26.464126542856,26.60112000386912,3180878,1.3405599375245743,26.941739992836226,-5.46844330281957,27.827292251586915,30.508412126636063,25.146172376537766,-44.979721629264645,0,-0.2960224377959406,-0.01888173280049802,-0.2771407049954426
2010-05-28,26.955686569213867,27.58424932039091,26.64946377406589,27.39890278565653,3504377,1.2866956733234527,26.944275733995795,-3.2387946312055327,27.69565095901489,30.269042305661795,25.122259612367987,10.170116552725371,0,-0.2828412224661676,-0.07167363073363195,-0.21116759173253566
2010-06-01,26.4963607788086,27.09269104647485,26.43189374365344,26.585004379094283,3857266,1.1522353248719213,26.86283665123449,-5.758972494600445,27.504017543792724,29.808488193536565,25.199546894048883,10.069949665803657,0,-0.30593217125760575,-0.11852533883842671,-0.18740683241917905
2010-06-02,26.99598503112793,26.99598503112793,26.14984285443401,26.53665154533244,4096839,1.09294181854765,26.88704544757875,-2.218322255665861,27.398538684844972,29.584422321940274,25.21265504774967,6.210953561408528,0,-0.2806808982310365,-0.15095645071694866,-0.12972444751408782
2010-06-03,27.697071075439453,27.76959912333843,27.02015839274945,27.05239108750872,5028079,1.0710576677431545,27.03432283446251,2.018393354758641,27.36433506011963,29.50645039560594,25.22221972463332,22.730695543564195,0,-0.20177140274398653,-0.16111944112235624,-0.04065196162163029
2010-06-04,25.93226623535156,26.979872262613945,25.67439320472227,26.81064283145145,5348501,1.1156043734030274,26.833948907351427,-0.18608324609880045,27.2805269241333,29.511735670939355,25.049318177327248,6.372652458324546,0,-0.2784304872241776,-0.1845816503427205,-0.09384883688145712
2010-06-07,25.053884506225582,26.214308829317897,24.997473620197542,25.964495248438325,5771416,1.2193229697299202,26.510300834419454,-5.6162408358025555,27.191435432434083,29.630081371893922,24.752789492974244,7.907168756255256,0,-0.40538836385859867,-0.22874299304589615,-0.1766453708127025
2010-06-08,25.9000301361084,25.97255656428924,24.53008413709711,25.037770765159827,6846209,1.1888144869338833,26.399342525635625,-0.40285316121461134,27.045647144317627,29.42327611818539,24.668018170449862,18.622691554377635,0,-0.43273817862302266,-0.2695420301613215,-0.16319614846170116
2010-06-09,26.198198318481445,27.132984227210667,26.012851711890622,26.061203213279143,6341809,1.1396976123175977,26.362770851607593,0.8062355221408746,26.92281608581543,29.202211310450625,24.643420861180235,-7.367581094880393,0,-0.425449110928664,-0.30072344631479,-0.12472566461387402
2010-06-10,26.923458099365234,27.07657034561694,26.37547940269205,26.38353880028254,4776622,0.9581187057093828,26.464713987563528,3.5006246781563943,26.791575717926026,28.707813129344792,24.87533830650726,-24.680450010399248,0,-0.35703439889330824,-0.31198563683049363,-0.04504876206281461
