Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-27,8.1899995803833,8.220000267028809,7.909999847412109,8.029999732971191,26832700,,8.529441673817203,-5.3179197506731395,,,,28.100503184287675,0,-0.3830006546836504,-0.27337424026078394,-0.10962641442286647
2010-01-28,7.880000114440918,8.25,7.710000038146973,8.239999771118164,32084100,,8.411361390294243,-13.879776579633873,,,,19.57089670439427,0,-0.41325021748578017,-0.3013494357057832,-0.11190078177999696
2010-01-29,7.460000038146973,8.100000381469727,7.300000190734863,8.010000228881836,37457700,,8.238386598994738,-17.11111068725586,,,,16.74848289339579,0,-0.4657448928045067,-0.3342285271255279,-0.13151636567897879
2010-02-01,7.980000019073486,7.980000019073486,7.53000020980835,7.610000133514404,25476400,0.6879290133190608,8.191407220827237,-9.728508129749757,8.753999972343445,10.129857998981567,7.378141945705323,-31.986213782479965,0,-0.4600840856121682,-0.35939963882285597,-0.10068444678931221
2010-02-02,7.909999847412109,7.960000038146973,7.71999979019165,7.739999771118164,21110900,0.6746888462649846,8.140242243842668,-12.20866097143528,8.664499974250793,10.013877666780763,7.315122281720824,-17.135466549433986,0,-0.45598991605711703,-0.3787176942697082,-0.07727222178740883
2010-02-03,7.809999942779541,7.960000038146973,7.760000228881836,7.829999923706055,14521900,0.6531500854470702,8.080198189103918,-11.950394097583782,8.569499969482422,9.875800140376562,7.263199798588282,-31.2113647452264,0,-0.455562967446987,-0.39408674890516393,-0.06147621854182306
2010-02-04,7.190000057220459,7.650000095367432,7.099999904632568,7.639999866485596,33172200,0.6776234027075742,7.918343983306925,-20.02224426835356,8.450499987602234,9.805746793017383,7.0952531821870855,128.42878686673234,0,-0.49949554311103483,-0.4151685077463381,-0.08432703536469671
2010-02-05,7.349999904632568,7.369999885559082,6.980000019073486,7.130000114440918,28808300,0.6755619718380355,7.815008696275223,-6.725890889735764,8.344499969482422,9.695623913158492,6.993376025806351,-13.155292684838503,0,-0.5154598747567043,-0.4352267811484114,-0.0802330936082929
2010-02-08,7.420000076293945,7.619999885559082,7.28000020980835,7.380000114440918,24304200,0.6547671183345328,7.743188947187718,-8.054518501991492,8.24399995803833,9.553534194707396,6.934465721369264,-15.634730268707287,0,-0.5165092961157169,-0.45148328414187255,-0.06502601197384439
2010-02-09,7.539999961853027,7.639999866485596,7.420000076293945,7.590000152587891,19978100,0.6370358516290386,7.706245495308684,-6.798518916701446,8.163999938964844,9.438071642222921,6.889928235706767,-17.799804149077115,0,-0.5018727060690269,-0.46156116852730344,-0.04031153754172345
2010-02-10,7.639999866485596,7.710000038146973,7.449999809265137,7.46999979019165,17269400,0.6365141194703834,7.694200835522668,-6.715503566264703,8.11349995136261,9.386528190303377,6.840471712421842,-13.558346389296283,0,-0.47670874476752356,-0.4645906837753475,-0.01211806099217605
2010-02-11,7.840000152587891,7.900000095367432,7.599999904632568,7.670000076293945,14973100,0.5899384406453672,7.7207098022617995,-0.5076137217272736,8.04799997806549,9.227876859356225,6.868123096774756,-13.296929829640868,0,-0.4356063734061326,-0.45879382170150457,0.02318744829537195
2010-02-12,7.869999885559082,8.0,7.650000095367432,7.710000038146973,21788000,0.5464745811735734,7.747853453770396,5.495976478760878,7.991499972343445,9.084449134690592,6.898550809996298,45.51428895819838,0,-0.3960463445138238,-0.4462443262639684,0.050197981750144616
2010-02-16,8.0600004196167,8.140000343322754,7.869999885559082,7.909999847412109,13579100,0.5093016201643102,7.804607447560633,1.0025112826065108,7.952499985694885,8.971103226023505,6.9338967453662645,-37.67624380392876,0,-0.34538193346808743,-0.42607184770479223,0.0806899142367048
2010-02-17,8.029999732971191,8.199999809265137,7.940000057220459,8.109999656677246,12019200,0.44532980467029654,7.845587863089825,1.5170655862697835,7.903499960899353,8.794159570239946,7.01284035155876,-11.487506535779247,0,-0.30414483504821455,-0.40168644517347674,0.09754161012526219
2010-02-18,7.949999809265137,8.079999923706055,7.869999885559082,7.980000019073486,14677000,0.3834589244548774,7.864571853303517,1.7925719271615126,7.857499957084656,8.62441780599441,7.090582108174901,22.112952609158686,0,-0.27475228934482665,-0.37629961400774675,0.1015473246629201
2010-02-19,7.929999828338623,7.989999771118164,7.820000171661377,7.820000171661377,8107300,0.27723205145727836,7.876467848764445,10.2920690574269,7.804499959945678,8.358964062860235,7.250035857031122,-44.761872317231045,0,-0.2501883014249735,-0.3510773514911921,0.10088905006621862
2010-02-22,7.900000095367432,8.0,7.829999923706055,7.960000038146973,9708700,0.2775546033831073,7.880746439055898,7.4829958894041315,7.805499958992004,8.360609165758218,7.2503907522257895,19.752568672677718,0,-0.23048500410170814,-0.3269588820132953,0.09647387791158718
2010-02-23,7.789999961853027,7.940000057220459,7.690000057220459,7.909999847412109,15566700,0.27048248765733657,7.864247079564466,4.986521317448367,7.791499972343445,8.332464947658117,7.250534997028772,60.337635316777735,0,-0.2211962774866052,-0.30580636110795734,0.08461008362135214
