Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-02,5.894132137298584,5.907975509525003,5.819500313390166,5.895637253463911,698342400,0.20394188580371653,6.038299789924736,-8.91926348406158,6.204051184654236,6.611934956261669,5.796167413046803,-6.872332560405958,0,-0.1294481107484442,-0.08786198366621252,-0.04158612708223168
2010-02-03,5.995547294616699,6.024738350769651,5.850796990692261,5.873367303805952,615328000,0.20027884786971234,6.030526608959637,-5.903748261921827,6.181255292892456,6.581812988631881,5.780697597153032,-11.887349243007439,0,-0.1256594125669821,-0.09542146944636644,-0.03023794312061566
2010-02-04,5.779475688934326,5.969666750026578,5.765030432027498,5.920312925847301,757652000,0.215119505083741,5.984880987136853,-7.699354177800865,6.152786755561829,6.583025765729311,5.722547745394347,23.129777939570452,0,-0.13849552455825265,-0.10403628046874369,-0.034459244089508956
2010-02-05,5.882092952728272,5.898343863890438,5.743361536593577,5.796928551283286,850306800,0.2186320702913503,5.966192253608019,-1.1580531354941526,6.1300359010696415,6.567300041652342,5.692771760486941,12.229202853024868,0,-0.13878801832787158,-0.11098662804056927,-0.027801390287302302
2010-02-08,5.841768741607666,5.954920841180448,5.838157427448201,5.889015964941626,478270800,0.21941910061968273,5.9435697968806815,-4.407384126185521,6.103162240982056,6.542000442221421,5.664324039742691,-43.753148863445524,0,-0.14065229646094934,-0.11691976172464529,-0.02373253473630406
2010-02-09,5.904063701629639,5.943486015810012,5.86072872799017,5.910984986476872,632886800,0.2173165110790719,5.9363868704714005,-4.734397056686168,6.082217144966125,6.516850167124269,5.647584122807982,32.328128750490315,0,-0.13554063953826478,-0.12064393728736919,-0.014896702250895594
2010-02-10,5.871861934661865,5.916401071984377,5.845981654707534,5.895033729129453,370361600,0.21835041175257366,5.924655063960575,-6.138161552414956,6.063258099555969,6.499958923061117,5.626557276050821,-41.48059336993598,0,-0.1325599593764588,-0.12302714170518712,-0.00953281767127169
2010-02-11,5.978696346282959,6.011197781839873,5.839964866012881,5.864641785170748,550345600,0.2090531706569732,5.934480751655554,-0.31107482015303445,6.045232200622559,6.463338541936506,5.627125859308612,48.59683077295269,0,-0.12019161063744654,-0.12246003549163902,0.0022684248541924718
2010-02-12,6.030156135559082,6.068074138129889,5.883299211771938,5.961843301274669,655468800,0.2000910210204303,5.95187627600165,4.332002400118329,6.031614875793457,6.431796917834317,5.631432833752596,19.101306524482077,0,-0.10502654953912938,-0.1189733383011371,0.013946788762007722
2010-02-16,6.121037483215332,6.129764423699118,6.0644614352143416,6.077100632580754,543737600,0.19748266190904665,5.98263285913141,4.452284329674749,6.027808046340942,6.422773370159035,5.632842722522849,-17.045998222951265,0,-0.08469841354320717,-0.11211835334955111,0.02741993980634394
2010-02-17,6.095459461212158,6.148423804805962,6.044600512554113,6.144812489981041,436396800,0.16886503856088375,6.003146786782455,3.4157246431507193,6.009014678001404,6.346744755123171,5.671284600879637,-19.741286973716733,0,-0.06984699919288673,-0.10366408251821824,0.03381708332533151
2010-02-18,6.106894016265869,6.13578413084111,6.046405702998772,6.067771843810248,422825200,0.1480243779617376,6.022009919415803,1.8571569229242302,5.995773506164551,6.291822262088026,5.699724750241076,-3.1099219792629085,0,-0.056503140262362805,-0.09423189406704716,0.03772875380468435
2010-02-19,6.068975448608398,6.115018901171212,6.052123050765193,6.074693764563492,415469600,0.13556229166777076,6.030549106541729,5.009100742968142,5.986143445968628,6.257268029304169,5.7150188626330864,-1.7396314126972512,0,-0.048429482505855326,-0.0850714117548088,0.03664192924895347
2010-02-22,6.031359672546387,6.093954593351487,5.994344899460681,6.089139908514897,390563600,0.13565684531309916,6.030696482178939,2.537646395895199,5.990160989761352,6.2614746803875505,5.718847299135154,-5.994662425361563,0,-0.04455275292372729,-0.07696767998859251,0.03241492706486522
2010-02-23,5.93024492263794,6.058744727114363,5.8896188369192135,6.0187201253967535,575094800,0.13317554587061534,6.0124325622623935,1.5145443947499615,5.981117796897888,6.247468888639119,5.7147667051566575,47.24741373748091,0,-0.04907383939283427,-0.07138891186944087,0.022315072476606593
2010-02-24,6.038580417633057,6.062053152477641,5.953715753302369,5.965452522517452,460566400,0.12401339003132424,6.017186717784332,2.278375078613881,5.973172974586487,6.2211997546491355,5.725146194523838,-19.914699280883774,0,-0.04341460737451541,-0.06579405097045578,0.022379443595940365
2010-02-25,6.0789055824279785,6.1047858598243305,5.925127426682063,5.939873222192933,665126000,0.1080718368649561,6.028408329537722,3.526030585697626,5.964325428009033,6.180469101738946,5.748181754279121,44.41479013666652,0,-0.03526916051185491,-0.05968907287873561,0.024419912366880694
2010-02-26,6.157752990722656,6.174304449505536,6.07890795476254,6.090343383912892,507460800,0.1162909079578306,6.051925540662255,2.9949111657262772,5.972345447540283,6.204927263455944,5.739763631624622,-23.70456124102801,0,-0.02219565064994633,-0.052190388432977755,0.029994737783031425
2010-03-01,6.289262294769287,6.304609579248749,6.182730515986428,6.191758401290746,550093600,0.127180446593267,6.0950776777726245,4.296839972057898,5.9978197574615475,6.252180650648081,5.743458864275014,8.401200644463568,0,-0.0012091596871819377,-0.0419941426838186,0.04078498299663666
2010-03-02,6.285049915313721,6.344635010769078,6.251645650482317,6.317550547731477,566546400,0.1380001224552455,6.129618084598278,2.6794874651255185,6.019065856933594,6.2950661018440845,5.743065612023103,2.990909183455326,0,0.014910997089891964,-0.030613114729076484,0.04552411181896845
2010-03-03,6.299492835998535,6.315743751968442,6.257663381692075,6.287756866939419,372052800,0.14808454797650594,6.160504403034688,3.347300988296653,6.0393338918685915,6.335502987821603,5.74316479591558,-34.32968597099902,0,0.02852296547881128,-0.01878589868749893,0.04730886416631021
2010-03-04,6.341022968292236,6.347342769761755,6.278428044830174,6.297989736885929,366041200,0.16218621434019814,6.193325960354241,3.833846655972062,6.056607675552368,6.380980104232765,5.732235246871972,-1.6157921671332676,0,0.04217551006360054,-0.006593616937279037,0.04876912700087958
2010-03-05,6.588993072509766,6.611563384617907,6.45898857299002,6.468317801402433,899620400,0.18829556099096884,6.265265435291609,8.568458190428263,6.09708354473114,6.473674666713078,5.720492422749202,145.77025755570685,1,0.07217240647002221,0.009159587744181213,0.063012818725841
2010-03-08,6.5929059982299805,6.623300023987272,6.56792814077251,6.620892882719896,429889600,0.21126253795869906,6.324836446734949,9.310443352261789,6.132624197006225,6.555149272923623,5.7100991210888274,-52.214333956855576,0,0.0951639130399693,0.026360452803338832,0.06880346023663046
2010-03-09,6.7114739418029785,6.77105901880703,6.557093876211315,6.569733074092045,920259200,0.23627104342972932,6.395134173110955,13.173638346416316,6.176109457015992,6.6486515438754505,5.703567370156533,114.06872834327699,1,0.12155112407877144,0.04539858705842535,0.07615253702034609
2010-03-10,6.7662458419799805,6.785506189773089,6.71689280793202,6.73585181099789,596218000,0.2613467419451717,6.462609021996232,12.05027297843202,6.2192185640335085,6.741912047923852,5.696525080143165,-35.21194898133048,0,0.1452089353161261,0.0653606567099655,0.0798482786061606
2010-03-11,6.786105632781982,6.786105632781982,6.720502097923959,6.738257726756623,405700400,0.27688611707513455,6.52142658759364,11.633673870478844,6.2649307489395145,6.818702983089784,5.711158514789245,-31.954352267123774,0,0.1636737116450835,0.0850232676969891,0.07865044394809438
2010-03-12,6.819209098815918,6.85321443555439,6.793629358308343,6.84238049293303,416323600,0.2943881957613633,6.575568862361326,10.741842179928618,6.306956386566162,6.895732778088888,5.718179995043435,2.618483984733566,0,0.1789159215961753,0.10380179847682636,0.07511412311934895
2010-03-15,6.736151218414307,6.7861057251506125,6.6281147386043004,6.782495214348367,493502800,0.3016875482092594,6.604765654370958,7.1055857221393515,6.3422561407089235,6.945631237127443,5.738881044290404,18.538271671363326,0,0.18219319623697405,0.11948007802885591,0.06271311820811815
2010-03-16,6.754507064819336,6.770456632864693,6.696125763526344,6.746382010279502,446908000,0.3103682958757492,6.631991365361571,7.469425952557174,6.3739296197891235,6.994666211540622,5.753193028037625,-9.441648558022365,0,0.184148869856954,0.13241383639447554,0.05173503346247846
2010-03-17,6.744577407836914,6.814695088558323,6.718998067116694,6.768050148437816,450956800,0.3136380373302318,6.652461554902542,7.065403254289571,6.406385517120361,7.033661591780825,5.779109442459897,0.9059582732911409,0,0.18279042077022645,0.14248915326962572,0.04030126750060073
2010-03-18,6.760528087615967,6.771060688147811,6.699136936587427,6.743975825026897,342109600,0.31484060101803146,6.672110015395892,6.615732531193008,6.439067220687866,7.068748422723929,5.809386018651803,-24.136946155374527,0,0.1809154459892648,0.15017441181355354,0.03074103417571125
2010-03-19,6.688302040100098,6.77828194707869,6.657606269899051,6.764739920050717,559445600,0.3068806797985343,6.675054019887565,1.5071949006087548,6.4700335502624515,7.08379490985952,5.856272190665383,63.52817927354275,0,0.17162311214548698,0.15446415187994023,0.017158960265546752
2010-03-22,6.7635369300842285,6.801154390473503,6.625106411597116,6.634736584315758,456419600,0.29524695882316054,6.691141821741503,2.588098964251251,6.506642413139343,7.0971363307856645,5.916148495493022,-18.41573157425852,0,0.1683886183105452,0.15724904516606122,0.011139573144483966
2010-03-23,6.872175216674805,6.884814819679694,6.743975939811549,6.790320347243555,602431200,0.27273112811889877,6.724056984456649,2.394425967608771,6.553738927841186,7.099201184078984,6.008276671603388,31.9906507082518,0,0.1726018141700454,0.16031959896685807,0.012282215203187313
2010-03-24,6.902567863464356,6.927545716837759,6.846593300050984,6.850505958677085,597780400,0.2546651792592285,6.7565135079125955,2.014736453094712,6.596938300132751,7.106268658651208,6.087607941614294,-0.7720051683910101,0,0.17636026349993106,0.16352773187347266,0.012832531626458393
2010-03-25,6.820714950561523,6.950719880599949,6.808677233821141,6.949214764214453,542284400,0.22785461116426606,6.768186497485127,0.5100026385140843,6.634028768539428,7.0897379908679605,6.178319546210896,-9.283676748183778,0,0.17076553686300588,0.16497529287137933,0.005790243991626559
2010-03-26,6.948611259460449,6.980209049509128,6.87789090364488,6.889928616188539,640875200,0.2086658673504397,6.800990999662458,1.8976124469771705,6.673571681976318,7.090903416677198,6.256239947275438,18.18064469492391,0,0.17463871257971153,0.16690797681304576,0.007730735766665775
2010-03-29,6.993451118469238,7.037989860139587,6.970279722599785,7.011809035536611,540744400,0.1996210216713955,6.835983748536418,3.8196871137863297,6.708781123161316,7.108023166504107,6.309539079818525,-15.624071582111466,0,0.1792600360099712,0.16937838865243085,0.009881647357540352
2010-03-30,7.097574710845947,7.146627995812646,7.049424656262791,7.120145023819747,527310000,0.19135596255786233,6.883545741683605,5.079092267346486,6.749407362937927,7.132119288053652,6.3666954378222025,-2.4844270231924703,0,0.1891440371092017,0.17333151834378502,0.015812518765416672
2010-03-31,7.071995735168457,7.120447139655569,7.055745622362235,7.086742338872689,430659600,0.17282895767483417,6.917809376862668,4.854541767896325,6.788032507896423,7.133690423246091,6.442374592546755,-18.3289526085225,0,0.19269193692367903,0.17720360205976382,0.01548833486391521
2010-04-01,7.101187229156494,7.18424506282238,7.004286021420018,7.1445222052698485,603145200,0.15163720370187972,6.951150804552455,5.038942773783472,6.826040720939636,7.1293151283433955,6.522766313535876,40.05149310499523,0,0.19560437718849855,0.18088375708551077,0.014720620102987775
2010-04-05,7.177018165588379,7.177620050992277,7.065069891219239,7.071390089752831,684507600,0.16003090045453647,6.992217597468077,7.30702833930279,6.855441975593567,7.17550377650264,6.5353801746844935,13.489687060429233,0,0.20170628540549096,0.18504826274950684,0.016658022655984123
2010-04-06,7.208620548248291,7.229685744906048,7.132182668821935,7.168295008510763,447017200,0.16598075939896212,7.031563588519025,6.580634108528782,6.886227703094482,7.218189221892406,6.554266184296558,-34.69507131841926,0,0.20670932338990244,0.18938047487758597,0.017328848512316475
2010-04-07,7.240519523620605,7.2802431767356675,7.182137413570325,7.208920925765114,628502000,0.17835977729041097,7.069555576719312,5.359937651939384,6.912679982185364,7.269399536766186,6.555960427604542,40.59906419708235,0,0.2108180682975327,0.19366799356157532,0.017150074735957366
2010-04-08,7.220959186553955,7.268807898550806,7.163480302506683,7.235704985713269,572989200,0.18746043682087246,7.097083505780155,4.612650384429551,6.935415649414063,7.310336523055808,6.560494775772318,-8.832557414296216,0,0.21007431655548814,0.1969492581603579,0.013125058395130229
2010-04-09,7.276331901550293,7.279342134246399,7.236307699763079,7.265498760339351,334182800,0.1986270258103165,7.129674123192907,6.679900190686916,6.959926962852478,7.357181014473111,6.562672911231845,-41.67729513924521,0,0.2115147924090861,0.19986236501010357,0.011652427398982534
2010-04-12,7.291379451751709,7.314852196528277,7.2769341912209455,7.28867056360923,333026400,0.2088203969281911,7.15907509202178,4.932902122342586,6.983535480499268,7.40117627435565,6.565894686642886,-0.34603815636232715,0,0.21143331974738366,0.20217655595755962,0.00925676378982404
2010-04-13,7.295590877532959,7.306726166168728,7.255867219949647,7.2784383383159215,306210800,0.21139189925878532,7.183896143932904,4.320324171077572,7.0115074634552,7.434291261972771,6.58872366493763,-8.052094368494512,0,0.20929594556196385,0.20360043387844048,0.005695511683523363
2010-04-14,7.393692970275879,7.397304283129477,7.344941853923125,7.38135471981879,404076400,0.21868419816454904,7.222041021449808,4.172104859670256,7.0434667587280275,7.480835155057125,6.60609836239893,31.960205191978865,0,0.21306203363479437,0.20549275382971127,0.007569279805083096
2010-04-15,7.490898609161377,7.49420857887349,7.388279101471091,7.396404157008643,376784800,0.22845515993750448,7.270924219215547,5.923403939707583,7.08078281879425,7.537693138669259,6.6238724989192415,-6.754069279967845,0,0.22133891105440373,0.2086619852746498,0.012676925779753934
2010-04-16,7.445156574249268,7.557706801870208,7.359389861454872,7.480365686224217,750545600,0.22923359431927812,7.302602829221678,4.843828700649988,7.115014243125915,7.573481431764471,6.656547054487359,99.1974198534548,0,0.22165232606476248,0.21126005343267235,0.010392272632090138
2010-04-19,7.435226440429687,7.45990295520319,7.275729914157724,7.434022668802402,566924400,0.21654834377312032,7.326716213077679,3.597709646038494,7.152360463142395,7.585457150688636,6.719263775596155,-24.465029173443963,0,0.21857977927456762,0.21272399860105143,0.005855780673516192
2010-04-20,7.360593795776367,7.50082996818253,7.311541310081794,7.479463424784002,738326400,0.20069931090318563,7.3328757735683485,2.108215386160195,7.182213306427002,7.583611928233373,6.780814684620631,30.233660784400882,0,0.20772797433241585,0.21172479374732434,-0.003996819414908481
2010-04-21,7.800863742828369,7.831860460868237,7.69583667585472,7.788224140566449,982391200,0.2304236008762997,7.417964495251988,7.739005707805413,7.2286477327346805,7.68949493448728,6.767800530982081,33.05649100452048,1,0.23197982692795716,0.2157758003834509,0.016204026544506256
2010-04-22,8.019041061401367,8.027467461786438,7.709979563470833,7.771371105547725,793424800,0.27766636490078256,7.5272511436427845,11.052297267287003,7.284471392631531,7.839804122433096,6.729138662829966,-19.235351456731287,0,0.2657413798513355,0.22576891627702783,0.03997246357430767
2010-04-23,8.150248527526855,8.190874607669185,8.034990226339765,8.064782363676516,796955600,0.3171410633240017,7.64052339525807,12.010400814596789,7.350948071479797,7.9852301981278,6.716665944831794,0.4450075167804268,0,0.29963103964061677,0.24054134094974564,0.059089698690871134
2010-04-26,8.110222816467285,8.199299474342899,8.07079971153427,8.18184559556133,479068800,0.34474603806590437,7.725923290023381,11.23029421433901,7.409028649330139,8.098520725461947,6.71953657319833,-39.887642423241644,0,0.31957523443782954,0.2563481196473624,0.06322711479046711
2010-04-27,7.8857269287109375,8.060269792425931,7.839985215175868,8.04311644895382,709343600,0.34586851348694164,7.754978497057482,8.088941130119064,7.453642439842224,8.145379466816108,6.761905412868341,48.06716697058961,0,0.3136506412022291,0.26780862395833577,0.04584201724389331
2010-04-28,7.8724846839904785,7.944708554767219,7.716298966309224,7.922139047166437,758402400,0.34728237171215015,7.776343258318026,6.475677521901946,7.4923879384994505,8.186952681923751,6.79782319507515,6.916084109308951,0,0.30437813819148385,0.2751225268049654,0.029255611386518443
2010-04-29,8.084344863891602,8.125271489211546,7.884824150217178,7.915218176321169,558840800,0.3564397584973414,7.832343550240494,7.922230505221894,7.543005394935608,8.255884911930291,6.830125877940925,-26.313418839391854,0,0.31054518707043055,0.28220705885805847,0.028338128212372082
2010-04-30,7.857141017913818,8.142427743553739,7.854432932764638,8.104509729948628,542463600,0.34708116135550815,7.836852180726552,5.533590053559001,7.580803084373474,8.27496540708449,6.886640761662457,-2.9305662721834214,0,0.2937134207059042,0.28450833122762764,0.009205089478276585
2010-05-03,8.01542854309082,8.061472393629476,7.911003391538449,7.9398939028052595,454342000,0.34637610752822345,7.869320610247328,7.803422092247714,7.6227236032485965,8.315475818305043,6.92997138819215,-16.244702870386142,0,0.2898059029619935,0.2855678455745008,0.004238057387492666
2010-05-04,7.784612655639648,7.923344522029681,7.726532684050014,7.911307609438487,723819600,0.33385232546869825,7.853919163955022,5.760661050289051,7.651523208618164,8.31922785955556,6.983818557680767,59.31161988105875,0,0.26502916267693255,0.2814601089949872,-0.01643094631805464
2010-05-05,7.703660488128662,7.768362002706622,7.485180776208415,7.614583805364337,883103200,0.3196016779465871,7.826599404713865,-1.2460575893159187,7.674680256843567,8.313883612736742,7.035476900950393,22.00598049569258,0,0.23613918854756744,0.27239592490550324,-0.036256736357935804
2010-05-06,7.410549640655518,7.771672275508532,5.996149774631968,7.638658730152404,1285860800,0.3080383062429951,7.750953993066893,-7.588082117134254,7.684159779548645,8.300236392034636,7.068083167062655,45.607081935610694,1,0.18743148664154585,0.2554030372527118,-0.06797155061116594
2010-05-07,7.097875118255615,7.420178088575527,6.777378608668771,7.334110841976601,1676018400,0.32270877770650164,7.632212379464842,-12.912163423200262,7.675236940383911,8.320654495796914,7.029819384970908,30.34213345643635,1,0.12219151342809997,0.22876073248778944,-0.10656921905968947
2010-05-10,7.643472194671631,7.663334423631764,7.479161409384732,7.530922778240541,984306400,0.31002055207577195,7.634259618593349,-5.755089993926521,7.692841577529907,8.312882681681451,7.072800473378363,-41.27114594923301,0,0.11320849192450577,0.20565028437513272,-0.09244179245062695
2010-05-11,7.719608783721924,7.821023695604825,7.538445234562801,7.578769962922633,848906800,0.29558691988356245,7.649777648616726,-2.1065673017943154,7.714042472839355,8.30521631260648,7.122868633072231,-13.755838629109796,0,0.11095396090519571,0.18671101968114534,-0.07575705877594963
2010-05-12,7.887229919433594,7.918527168949509,7.785213116584995,7.801462421601076,654379600,0.28793749950245046,7.692950788765247,0.1873009098779299,7.738719320297241,8.314594319302142,7.16284432129234,-22.91502435838657,0,0.12129464445504023,0.17362774463592434,-0.05233310018088411
2010-05-13,7.774981021881103,7.97480223070866,7.715997033378029,7.921235212907609,599712400,0.2820149990456637,7.707865376604493,-3.8267026854861164,7.752923440933228,8.316953439024555,7.1888934428419,-8.354050156820293,0,0.11905971644055935,0.16271413899685136,-0.04365442255629201
2010-05-14,7.638357639312744,7.7184068449372605,7.508353518588615,7.678683185030251,759362800,0.27411631032553224,7.695227606187811,-2.7845163794599226,7.762583494186401,8.310816114837467,7.214350873535337,26.62116040955631,0,0.10505316720506563,0.15118194463849421,-0.04612877743342858
2010-05-17,7.650393962860107,7.709377957965724,7.45448458692819,7.664839219682474,762834800,0.26465113852238337,7.687076034673683,-4.554149266858188,7.773341870307922,8.302644147352689,7.244039593263155,0.45722545270849846,0,0.09384235054052148,0.1397140258188997,-0.04587167527837821
2010-05-18,7.594420909881592,7.780700132014683,7.5312237089608605,7.733453305452778,782678400,0.2502296059715132,7.670229648347848,-2.443175456138724,7.785033226013184,8.28549243795621,7.284574014070158,2.6012971615872793,0,0.07952443182738733,0.12767610702059723,-0.0481516751932099
2010-05-19,7.47344446182251,7.611273089169083,7.368418207233664,7.508353032987832,1025726800,0.2596717606008169,7.634450523525059,-2.9883978747624607,7.7686622619628904,8.288005783164524,7.2493187407612565,31.05341861995936,0,0.05774988504939316,0.11369086262635641,-0.05594097757696326
2010-05-20,7.155052661895752,7.338322401662326,7.108406931142545,7.279037073703109,1282915200,0.2863253984523752,7.547287275956093,-3.4477466739857743,7.72546284198761,8.29811363889236,7.152812045082859,25.073772080440904,1,0.014633160542000923,0.09387932220948533,-0.07924616166748441
2010-05-21,7.292281627655029,7.35788556923886,6.962154114167775,7.006391512766359,1223891200,0.2835916419159528,7.500922612628627,2.738939558113729,7.6825644969940186,8.249747780825924,7.115381213162113,-4.6007717423567795,0,-0.00836746863304505,0.07342996404097926,-0.08179743267402431
2010-05-24,7.425896167755127,7.550484109671138,7.410849827298243,7.441545197559516,754238800,0.2702466721972274,7.487281440833446,-2.84656006295384,7.648348164558411,8.188841508952866,7.107854820163956,-38.37370511365717,0,-0.01563383907692817,0.05561720341739777,-0.07125104249432594
2010-05-25,7.379553318023682,7.425896919193128,7.136998956611787,7.202903445223216,1048006400,0.2705475362925181,7.467694509413488,-4.405086776098099,7.623039484024048,8.164134556609085,7.081944411439012,38.94888462380879,0,-0.024845566450832912,0.03952464944375164,-0.06437021589458455
2010-05-26,7.346148490905762,7.587499865670888,7.335314546933092,7.525807778983023,850654000,0.2706053295621415,7.445595233321173,-6.860221320474558,7.596722674369812,8.137933333494095,7.0555120152455295,-18.831220878040444,0,-0.034444363947477186,0.024730846765505875,-0.05917521071298306
2010-05-27,7.624214649200439,7.640465568054748,7.496618056243777,7.541457349185061,666282400,0.2453474509004628,7.478071490753766,-1.9391220667466902,7.573716163635254,8.064411065436179,7.083021261834328,-21.674100162933463,0,-0.01939034521111438,0.015906608370181825,-0.035296953581296205
2010-05-28,7.73044490814209,7.806280916497155,7.624214066785479,7.805980375371346,815614800,0.23920303176700886,7.523957566642553,1.2055899079063126,7.567381358146667,8.045787421680686,7.088975294612649,22.41277872565748,0,0.0010992951983181953,0.012945145735809101,-0.011845850537490906
2010-06-01,7.849316596984863,8.003094852465798,7.793041461869612,7.81500989887919,876472800,0.22530742246685032,7.583113753977518,2.60016196669679,7.5590757608413695,8.00969060577507,7.108460915907669,7.461610554394049,0,0.026622546535635117,0.015680625895774306,0.010941920639860811
2010-06-02,7.943207263946533,7.968786207087022,7.834267532718274,7.960961691069337,688548000,0.2361910205998349,7.648585301244611,4.592665565996135,7.5670054912567135,8.039387532456383,7.0946234500570435,-21.441030457533884,0,0.05380585880499744,0.023305672477618933,0.03050018632737851
2010-06-03,7.918225288391113,7.9913523718991,7.83667100381118,7.980217087713539,650106800,0.24733491262714952,7.697610753453065,5.951483667815172,7.577733731269836,8.072403556524135,7.083063906015537,-5.58293684681388,0,0.07249728935571831,0.03314399585323881,0.0393532935024795
2010-06-04,7.7027587890625,7.881514057247795,7.66273458715146,7.770468935287412,758304400,0.24556358986520002,7.698546759927508,7.654816156470212,7.592344188690186,8.083471368420586,7.101217008959786,16.643050034240538,0,0.06912718184239708,0.04034063305107047,0.02878654879132661
2010-06-07,7.551689624786377,7.798757760118707,7.539952447930219,7.772877469975652,886942000,0.2167443082862351,7.67184546262912,3.5572953758063353,7.615034914016723,8.048523530589193,7.181546297444253,16.963847236017628,0,0.05364790864221369,0.04300208816929912,0.010645820472914576
2010-06-08,7.503232479095459,7.637751048166322,7.392487980598685,7.62089825762788,1000770400,0.21804050262896296,7.64118855653209,1.0414407849673957,7.608022928237915,8.04410393349584,7.171941922979989,12.833804239736079,0,0.03704337347422104,0.0418103452302835,-0.0047669717560624575
2010-06-09,7.31876277923584,7.580578259281095,7.297397040464219,7.567637313847886,854630000,0.225537686153977,7.582565687932771,-0.8237698972831886,7.587980628013611,8.039056000321565,7.136905255705657,-14.60279001057585,0,0.008896443955236144,0.03522756497527403,-0.026331121020037887
