Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,2.230589866638184,2.2669581443379307,2.2124057277883096,2.248774005488057,10462800,,2.230589866638184,,,,,,0,0.0,0.0,0.0
2010-01-05,2.2790801525115967,2.285141530130724,2.212404998701193,2.230589131558576,21226600,,2.2394062822515317,,,,,102.87685896700691,0,0.0038681709528645136,0.0007736341905729028,0.003094536762291611
2010-01-06,2.339693069458008,2.357877340151916,2.254833813954514,2.273017940133834,18761000,,2.2576402435618,,,,,-11.615614370648153,0,0.01168992594638496,0.002956892541735314,0.008733033404649647
2010-01-07,2.6003334522247314,2.636701717895722,2.321509793051187,2.333632548274851,66130600,,2.3199480996823327,,,,,252.48973935291295,0,0.038476688444678775,0.010060851722324007,0.028415836722354766
2010-01-08,2.557903289794922,2.648824085170715,2.5033510437928386,2.5639648110336206,29869600,,2.3632126797028032,,,,,-54.83240738780535,0,0.05564024509771981,0.01917673039740317,0.03646351470031664
2010-01-11,2.624578952789306,2.6912542507830346,2.5518424217212123,2.612456197611291,28307500,,2.4107338202639856,,,,,-5.229731901331114,0,0.07377225553372568,0.03009583542466767,0.04367642010905801
2010-01-12,2.551842212677002,2.679131276133423,2.515473950122204,2.5821492426539625,25239200,,2.4363898916118067,,,,,-10.839176896582181,0,0.08133517611669472,0.04034370356307308,0.040991472553621636
2010-01-13,2.612457036972046,2.63064132009617,2.4730451631183463,2.551843241607258,26868200,,2.468402099859123,,,,,6.454245776411294,0,0.09116901525091414,0.050508765900641295,0.04066024935027285
2010-01-14,2.673069953918457,2.697315464096866,2.588210668294026,2.612456178472435,24295600,,2.50561443696082,,,,,-9.574887785560627,0,0.10266984538027657,0.06094098179656835,0.04172886358370822
2010-01-15,2.5942718982696533,2.673069652963169,2.5579033480674185,2.667008420615628,17671600,,2.5217339753806076,,,,,-27.26419598610448,0,0.10422455576741907,0.0695976965907385,0.03462685917668057
2010-01-19,2.6063952445983887,2.6427635140402663,2.551842695920916,2.5882109653627934,15203200,,2.537126933420204,16.847802618533226,,,,-13.968174924737998,0,0.105221994031234,0.0767225560788376,0.0284994379523964
2010-01-20,2.6003334522247314,2.6730699835667124,2.563965186553741,2.5760879417774043,20893700,,2.5486190277482996,14.095743818360518,,,,37.42962007998316,0,0.1043207899285612,0.08224220284878232,0.022078587079778875
2010-01-21,2.7458081245422363,2.8791584961377774,2.6488257470796936,2.6548872721214747,63969900,,2.584471590801743,17.35762097967428,,,,206.1683665411105,0,0.11403069459221049,0.08859990119746797,0.025430793394742524
