Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,18.66575813293457,18.700033288006075,18.480676928062653,18.5732182117507,10829095,,18.66575813293457,,,,,,0,0.0,0.0,0.0
2010-01-05,18.51496315002441,18.669197352523568,18.422421811021923,18.669197352523568,10562109,,18.63834086331454,,,,,-2.4654507140255078,0,-0.012029229405943198,-0.0024058458811886396,-0.009623383524754558
2010-01-06,18.61778259277344,18.641773576330216,18.45669365672632,18.48753940165713,11401417,,18.63460299594343,,,,,7.946405400663825,0,-0.013114633314877722,-0.0045476033679264566,-0.008567029946951264
2010-01-07,18.77201271057129,18.775439409265385,18.532092026815523,18.61435050803166,12857232,,18.65958658042122,,,,,12.768719888063028,0,-0.0015123092218800593,-0.0039405445387171775,0.002428235316837118
2010-01-08,18.867982864379883,18.936530471127465,18.741167748139954,18.768586790838988,12148604,,18.69747681386825,,,,,-5.511512897955018,0,0.015250803795506584,-0.00010227487187242524,0.015353078667379009
2010-01-11,18.96394729614257,19.01535867274965,18.874834061689736,18.953664475819423,10947270,,18.74592599246358,,,,,-9.888658812156525,0,0.035865780872299524,0.007091336276961965,0.02877444459533756
2010-01-12,18.909109115600582,19.03935091499534,18.86112579674626,18.919391936607305,10939350,,18.77559565121576,,,,,-0.07234680427175011,0,0.04723383362857447,0.015119835747284467,0.032113997881290005
2010-01-13,19.08863639831543,19.174947353411607,18.936727580196468,18.940180677178752,10538975,,18.832512150688427,,,,,-3.6599523737699258,0,0.06992341508007627,0.02608055161384283,0.04384286346623344
2010-01-14,19.109350204467773,19.20256597786187,18.988513773532247,19.064468179974867,8982493,,18.88284634228467,,,,,-14.768817650672862,0,0.08855568804619551,0.038575578900313365,0.04998010914588215
2010-01-15,19.157686233520508,19.18530552189416,19.043755982751613,19.11280420368573,16132555,,18.932817231600275,,,,,79.59997296964217,0,0.1060003066415689,0.052060524448564474,0.053939782193004424
2010-01-19,19.40281105041504,19.50638475534672,19.164591254581136,19.17840089891133,16663610,,19.018270653202958,3.9486899606825165,,,,3.2918220331497494,0,0.13801387860797476,0.06925119528044654,0.06876268332752822
2010-01-20,19.416622161865234,19.606508216891243,19.199118188547235,19.41317043674948,14080659,,19.090698200232463,4.869893634325884,,,,-15.500548800650037,0,0.1626246703371308,0.0879258902917834,0.0746987800453474
2010-01-21,19.18185234069824,19.506383071814284,18.98851459185144,19.40626247283384,17317216,,19.107271680317147,3.0297364635880175,,,,22.985834682879535,0,0.16132528017044834,0.10260576826751638,0.05871951190293195
2010-01-22,18.81935310363769,19.21638533097865,18.78137588122544,19.10245503619761,14599208,,19.05492284819361,0.25218602712613336,,,,-15.695409700958862,0,0.12955145665416623,0.10799490594484637,0.02155655070931986
2010-01-25,18.88493728637696,19.16458593761657,18.82624562802925,18.90565174712529,10109421,,19.024016382408764,0.08985815875997005,,,,-30.753634032750266,0,0.1084128521615888,0.10807849518819486,0.00033435697339394277
2010-01-26,18.80898094177246,18.87457741357104,18.733027926900505,18.84005331590197,13814506,,18.9849190295658,-0.8171629669189828,,,,36.64982396123377,0,0.08455659776548785,0.10337411570365347,-0.01881751793816562
2010-01-27,18.608736038208008,18.691595234416823,18.34980190783953,18.67778559712444,24107753,,18.9165221220462,-1.5885099374922884,,,,74.51042404266934,0,0.048928239788867955,0.09248494052069638,-0.04355670073182842
2010-01-28,18.62600517272949,18.798628443123192,18.5189783882471,18.677792016602105,13856398,,18.86370085853407,-2.423594938540341,,,,-42.5230630162836,0,0.021834292107598685,0.07835481083807684,-0.056520518730478156
2010-01-29,18.277305603027344,18.670885862856466,18.26004286548369,18.670885862856466,19832013,,18.757083539351026,-4.354122942630967,,,,43.12531294207918,0,-0.027458473511885018,0.057192153968084476,-0.08465062747996949
2010-02-01,18.41540908813477,18.5362455434462,18.32564639349648,18.336002941265544,18361192,0.3084038858754909,18.69496091185716,-3.874565729586721,18.855462074279785,19.472269846030766,18.238654302528804,-7.416397921885187,0,-0.05474844236744758,0.034804034700978065,-0.08955247706842565
2010-02-02,18.795175552368164,18.85041549358333,18.36707115465684,18.398143535811936,17214256,0.3055586441756357,18.71318175558643,-3.1316879624711746,18.861932945251464,19.473050233602734,18.250815656900194,-6.246522556923317,0,-0.04521079754486834,0.018801068251808786,-0.06401186579667713
2010-02-03,18.86767578125,18.912557802028807,18.67779115331191,18.77100691899217,14158816,0.29445580911704516,18.74127157843435,-2.827198140021392,18.879568576812744,19.468480195046833,18.290656958578655,-17.74947462149976,0,-0.03143956698908568,0.008752941203629894,-0.04019250819271557
2010-02-04,18.58112907409668,18.902208157458496,18.57077115303775,18.902208157458496,19169446,0.29627932306605514,18.712154759463864,-3.131727092523806,18.877735900878907,19.47029454701102,18.285177254746795,35.38876414525056,0,-0.043150282457734335,-0.0016277035286429518,-0.041522578929091385
2010-02-05,18.63290977478028,18.688149714740888,18.40159484221296,18.515526446375805,22546061,0.3004945280145865,18.697746580430483,-0.9906999875642475,18.870780754089356,19.47176981011853,18.26979169806018,17.6145674736766,0,-0.04770294913837958,-0.010842752650590277,-0.03686019648778931
2010-02-08,18.418853759765625,18.626001089848696,18.405044120754045,18.591476992319745,14861192,0.3170411394813106,18.647038794855053,-2.4680173385990267,18.848324298858643,19.482406577821262,18.214242019896023,-34.08519563572546,0,-0.0678019233863445,-0.022234586797741124,-0.045567336588603374
2010-02-09,18.418853759765625,18.636359005334725,18.41540066378539,18.518974328826925,23229471,0.32975321846132777,18.605550606656976,-2.0741537418457967,18.821069622039794,19.48057605896245,18.16156318511714,56.309608273683565,0,-0.08277631149074693,-0.034342931736342286,-0.04843337975440465
2010-02-10,18.387788772583008,18.46719491502631,18.184094456651223,18.387788772583008,15479366,0.34277498478584845,18.565957545916252,-1.1873308599323673,18.795003604888915,19.48055357446061,18.10945363531722,-33.363243614114154,0,-0.09604318078949348,-0.04668298154697252,-0.049360199242520955
2010-02-11,18.484458923339844,18.54315060296529,18.2738597707001,18.391243129951,13413297,0.34215765637490614,18.551139614538723,-0.7599388493507164,18.764794731140135,19.44911004388995,18.080479418390322,-13.34724561716546,0,-0.09763136344706069,-0.05687265792699016,-0.040758705520070534
2010-02-12,18.61909484863281,18.643262401285043,18.33599315314834,18.367065524779125,17566069,0.33362899662331946,18.563495111646738,1.8700198652303213,18.740281963348387,19.407539956595027,18.073023970101747,30.960113684204572,0,-0.0870228701958915,-0.06290270038077043,-0.024120169815121065
2010-02-16,18.846967697143555,18.878040087037142,18.563865835265904,18.726131235315325,15742184,0.3201304060736613,18.615035581737068,2.3434646873353726,18.72474603652954,19.365006848676863,18.08448522438222,-10.383000317259372,0,-0.059541767964677916,-0.06223051389755194,0.0026887459328740204
