Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-12,13.403491020202637,13.604194773489528,13.333681236154572,13.420943882313788,1974200,0.5463672772360918,13.560493784637314,-4.477628880903728,14.001237821578979,15.093972376051163,12.908503267106795,46.074731779504255,0,-0.21912520199130547,-0.13048971771433293,-0.08863548427697254
2010-02-16,13.621647834777832,13.621647834777832,13.4122184667765,13.464576224876,839500,0.5472466737410052,13.57161270284468,-3.8200845216098456,13.966332817077637,15.060826164559648,12.871839469595626,-57.47644615540472,0,-0.20251729147842568,-0.14489523246715147,-0.05762205901127421
2010-02-17,13.682731628417969,13.822351203042915,13.56929051598562,13.65655233402706,1360400,0.5239154512932712,13.591816143858006,-4.331869310709124,13.91659336090088,14.964424263487421,12.868762458314338,62.048838594401424,0,-0.18232472515683185,-0.15238113100508754,-0.0299435941517443
2010-02-18,13.60419464111328,13.78744553050589,13.578016180399556,13.621646670856345,1448000,0.4953439397719216,13.594066779722601,-4.4144734589439905,13.862490797042847,14.85317867658669,12.871802917499004,6.439282563951787,0,-0.17069162260830062,-0.15604322932573017,-0.014648393282570449
2010-02-19,13.612920761108398,13.6390992212241,13.377312123472354,13.508205256249106,1589900,0.4615778169500968,13.5974947763382,0.9708755719947781,13.810569667816162,14.733725301716357,12.887414033915968,9.799723756906076,0,-0.15893606405803773,-0.1566217962721917,-0.002314267785846036
2010-02-22,13.551836967468262,13.682730936205932,13.499480045731808,13.621646751249044,958400,0.43547408679896255,13.589193356543666,1.3046290513190728,13.76344804763794,14.634396221235866,12.892499874040015,-39.71947921252909,0,-0.15278741267447415,-0.15585491955264819,0.003067506878174031
2010-02-23,13.28132152557373,13.49075083374461,13.115522699123211,13.49075083374461,2240000,0.41217650651616067,13.533216660003676,1.942395361083804,13.70280065536499,14.527153668397311,12.87844764233267,133.7228714524207,1,-0.1678085055288019,-0.15824563674787892,-0.009562868780922967
2010-02-24,13.106799125671388,13.307502035605705,13.054441374446048,13.29877560503511,2710900,0.4050358093787156,13.455686199215986,-1.1842027308253678,13.641716909408569,14.451788528166,12.831645290651137,21.022321428571434,1,-0.191586835187179,-0.16491387643573893,-0.026672958751440073
2010-02-25,12.940998077392578,13.01080784571339,12.74029520151976,12.958450935571822,4360100,0.4065642723806543,13.362106540702639,-1.9828337303488874,13.575833559036255,14.388962103797564,12.762705014274946,60.83588476151831,1,-0.22125954933849634,-0.17618301101629044,-0.0450765383222059
2010-02-26,13.124252319335938,13.167883643862778,12.941001422081849,13.002084777100444,1611600,0.39803707303765146,13.318860318635966,-2.905077691312985,13.526530504226685,14.322604650301987,12.730456358151383,-63.03754501043555,0,-0.22736735395343466,-0.1864198796037193,-0.04094747434971535
2010-03-01,13.31623077392578,13.31623077392578,13.14170629325932,13.220241685410452,1071100,0.38207072787381724,13.31838221959775,-0.6510262598403149,13.490752935409546,14.25489439115718,12.726611479661912,-33.538098783817325,0,-0.21424706940864446,-0.19198531756470433,-0.022261751843940136
2010-03-02,13.49947738647461,13.54310870079225,13.272595217781364,13.342404987810347,1365000,0.3479405244617506,13.351308613575359,-0.8968845016775862,13.457593107223511,14.153474156147013,12.76171205830001,27.43908131827093,0,-0.18690811875673852,-0.19096987780311117,0.004061759046372654
2010-03-03,13.46457576751709,13.665278696984728,13.4558493360972,13.482027798158564,1498400,0.2857714094629801,13.371902641564764,-1.5943882173921065,13.41570749282837,13.98725031175433,12.844164673902409,9.772893772893765,0,-0.16614288065562555,-0.18600447837361406,0.01986159771798851
2010-03-04,13.58673858642578,13.604191444265862,13.403487740095269,13.42966702685539,1096800,0.21678503995867224,13.410963722448585,-0.12831376754008916,13.38342022895813,13.816990308875475,12.949850149040785,-26.801922050186867,0,-0.13823527116880996,-0.17645063693265323,0.03821536576384327
2010-03-05,13.796171188354492,13.83107607808285,13.595467448267772,13.656550797242843,1118700,0.23492720475610054,13.481001443522386,1.3461506936089274,13.399127435684203,13.868981845196405,12.929273026172002,1.9967177242888434,0,-0.09808813000769057,-0.16077813554766068,0.06269000553997012
2010-03-08,13.769991874694824,13.813623194834436,13.674003636146248,13.80489676436687,1596600,0.24899585058639856,13.533545158281012,1.609781078021033,13.418761396408081,13.916753097580878,12.920769695235284,42.71922767497989,0,-0.06760438198242369,-0.1421433848346133,0.07453900285218962
2010-03-09,13.796171188354492,13.892159427057925,13.67400365820613,13.708908547934488,1815500,0.2447816627115142,13.581295345567097,3.8764942313112227,13.457156896591187,13.946720222014214,12.967593571168159,13.710384567205303,0,-0.040862305009923716,-0.12188716886967539,0.08102486385975168
2010-03-10,13.630370140075684,13.857252302823982,13.560560371875912,13.813620989649603,1849300,0.24326400782372817,13.590218035477749,3.994652007589039,13.47548189163208,13.962009907279537,12.988953875984624,1.8617460754613013,0,-0.03267116245815238,-0.10404396758737079,0.07137280512921841
2010-03-11,13.813623428344728,13.813623428344728,13.560562765895009,13.569289196510088,1099400,0.24555967787089847,13.630837197817199,6.74310702878933,13.506023693084718,13.997143048826514,13.014904337342921,-40.55047855945493,0,-0.011262783759857342,-0.08548773082186811,0.07422494706201077
2010-03-12,14.057958602905272,14.084136230559873,13.813623536951374,13.813623536951374,1627100,0.27487500893022737,13.708495635105939,7.114357914269198,13.533075141906739,14.082825159767193,12.983325124046285,47.99890849554303,0,0.02512963836198523,-0.06336425698509746,0.08849389534708269
2010-03-15,14.075407028198242,14.16266965345523,13.927061896778277,14.014323689837193,1076600,0.29826934263426963,13.775206797486355,5.7011347066693085,13.56667094230652,14.163209627575059,12.97013225703798,-33.83320017208531,0,0.054747739325694766,-0.03974185772293902,0.09448959704863379
2010-03-16,14.110313415527344,14.16267032741459,13.953241015469386,14.057956503640098,822600,0.322074884382295,13.836135273493808,4.524886494233793,13.591104221343993,14.235253990108584,12.946954452579403,-23.59279212335129,0,0.08011345343661169,-0.015770795491028878,0.09588424892764057
2010-03-17,14.171398162841797,14.206303883827356,14.04050503793872,14.119041245759844,828400,0.34696565274922175,13.89709216246617,5.249496215320026,13.615537548065186,14.30946885356363,12.921606242566742,0.7050814490639379,0,0.10394675968037248,0.008172715543251394,0.09577404413712108
2010-03-18,14.127769470214844,14.22375688632264,13.988149897333871,13.988149897333871,1519200,0.3653307420042227,13.939033491147745,3.982051176943946,13.641716289520264,14.37237777352871,12.911054805511819,83.38966682761951,0,0.11795464795603827,0.03012910202580877,0.08782554593022951
2010-03-19,13.961970329284668,14.23248303838352,13.927065436749388,13.961970329284668,1731400,0.37215631672517097,13.943203825354457,1.201776483247241,13.659168767929078,14.40348140137942,12.914856134478736,13.96787783043707,0,0.11435913438891276,0.04697510849842957,0.0673840258904832
2010-03-22,14.057958602905272,14.09286266124356,13.831076398318752,13.88343331802442,1286400,0.38156267465362864,13.964068330363695,2.091262876775146,13.684474849700928,14.447600199008185,12.92134950039367,-25.701744253205494,0,0.11789608280162511,0.06115930335906868,0.05673677944255643
2010-03-23,14.284838676452637,14.302289870820143,13.988146735054134,14.031777217567234,1070200,0.39160689252573205,14.022390211470775,3.542051496944554,13.734650707244873,14.517864492296336,12.951436922193409,-16.806592039800993,0,0.13742234645294893,0.07641191197784473,0.061010434475104194
2010-03-24,14.153947830200195,14.293567410285284,14.075411608352749,14.206306421029614,1045000,0.3727952489789332,14.046309778512487,3.841258049076024,13.787008142471313,14.53259864042918,13.041417644513446,-2.354700056064285,0,0.14071319951059635,0.08927216948439506,0.05144103002620129
2010-03-25,14.119043350219728,14.302293419518392,14.10159048712558,14.267389357726728,1196500,0.3216466246063528,14.05953406427744,2.211005124464993,13.84591040611267,14.489203655325376,13.202617156899965,14.497607655502387,0,0.13890353100164354,0.09919844178784477,0.03970508921379877
2010-03-26,13.970695495605469,14.162671971069429,13.96196906521214,14.136494344285856,1117000,0.27382592368042913,14.04338159724617,-0.6207381154314184,13.888232564926147,14.435884412287006,13.340580717565288,-6.644379440033433,0,0.12406873643421434,0.10417250071711869,0.01989623571709566
2010-03-29,14.232483863830566,14.26738959058857,14.005601633093525,14.014328064783024,987200,0.24857266381875967,14.077763827534243,1.1159665600976254,13.934045219421387,14.431190547058906,13.436899891783868,-11.620411817367948,0,0.13191554799695737,0.10972111017308642,0.022194437823870955
2010-03-30,14.328474044799805,14.459367201368291,14.276117115051768,14.276117115051768,957300,0.24130589220484683,14.123347503400709,1.546107608300118,13.975495052337646,14.458106836747339,13.492883267927953,-3.028768233387358,0,0.14421736011919606,0.11662036016230835,0.027596999956887705
2010-03-31,14.34592342376709,14.450637257819976,14.206303868765652,14.3022912725814,1369700,0.22286201972027855,14.163815852558233,1.2315317015289873,14.019562435150146,14.465286474590703,13.573838395709588,43.079494411365296,0,0.15360400258136764,0.12401708864612022,0.029586913935247414
2010-04-01,14.39828109741211,14.48554373997269,14.249935104378064,14.407007528107814,1212600,0.21359619989797624,14.20644589707712,1.914751141484694,14.060139560699463,14.487331960495416,13.63294716090351,-11.469664890121923,0,0.16338441719342534,0.13189055435558125,0.03149386283784408
2010-04-05,14.546627044677734,14.590257533622513,14.337197701829158,14.407007482778685,823200,0.23006577623079041,14.268297014822686,4.1874943264044395,14.097662353515625,14.557793905977206,13.637530801054044,-32.11281543790203,0,0.18101906925319788,0.1417162573351046,0.03930281191809329
2010-04-06,14.834589004516602,14.843315433070316,14.485540184348364,14.607706855308232,1490000,0.2699609679666667,14.371259194767035,5.524489177616654,14.150892210006713,14.690814145940047,13.61097027407338,81.00097181729835,0,0.21574382114753554,0.1565217700975908,0.05922205104994474
2010-04-07,14.694973945617676,14.939309026242867,14.68624751441,14.747330868467158,1657700,0.282331008819972,14.430116422194423,2.871122862879183,14.195832347869873,14.760494365509818,13.631170330229928,11.255033557046978,0,0.22935382068366827,0.17108818021480632,0.05826564046886196
2010-04-08,14.703697204589844,14.834590315672418,14.633887434386056,14.703697204589844,2216200,0.27097123824471137,14.479858382629953,3.8840709389690753,14.24949870109558,14.791441177585003,13.707556224606158,33.69125897327623,1,0.23809907948971443,0.18449036006978795,0.05360871941992648
2010-04-09,14.337200164794922,14.433189254239013,13.918340574944288,13.94451903924796,4917600,0.251216041491798,14.453920524841765,1.5451246176094502,14.27567753791809,14.778109620901686,13.773245454934495,121.89333092681167,1,0.21300116706648353,0.19019252146912707,0.02280864559735646
2010-04-12,14.965483665466309,15.035293436783617,14.206302610440115,14.372099777071076,3923200,0.2889483073906508,14.546932004955318,7.120534336846385,14.321053791046143,14.898950405827446,13.743157176264841,-20.221246136326666,1,0.24102967827487376,0.2003599528302764,0.04066972544459735
2010-04-13,14.895679473876951,14.965489271344104,14.73860701347665,14.913132339342956,2339200,0.309714755146075,14.610340635668342,4.65973203547263,14.362067413330077,14.981496923622228,13.742637903037927,-40.375203915171284,0,0.25467413555323937,0.21122278937486902,0.04345134617837035
2010-04-14,15.061473846435549,15.061473846435549,14.808412366323363,14.878222142837696,2021700,0.3405178205818214,14.692364855807835,5.115686425113575,14.409625434875489,15.090661076039131,13.728589793711846,-13.573016415868677,0,0.2756877299719811,0.22411577749429143,0.05157195247768967
2010-04-15,15.078929901123049,15.218549483730015,14.965487950006938,15.044024173272948,1765300,0.36657237952207344,14.76264940950151,5.109510595473954,14.45500202178955,15.188146780833698,13.721857262745402,-12.682396003363506,0,0.29040213759738265,0.2373730495149097,0.05302908808247295
2010-04-16,14.852045059204102,15.113831314592694,14.721151931509803,15.009117478195826,2093000,0.3683150934679674,14.77890316399289,3.1515148143173244,14.491215801239013,15.227845988174948,13.754585614303078,18.56341698294908,0,0.28052201786195674,0.24600284318431911,0.034519174677637626
2010-04-19,15.349443435668944,15.471610160728394,14.808416276525902,14.852048438616276,3283500,0.39320973212497495,14.882637758843082,5.518917811843815,14.560589456558228,15.347008920808177,13.774169992308279,56.880076445293824,1,0.3092628541648761,0.25865484538043054,0.050608008784445546
2010-04-20,15.89046859741211,16.099899642263438,15.366895978474082,15.401800043018127,4104700,0.47493490332632476,15.065879729491996,7.117686863950401,14.652214956283569,15.602084762936219,13.702345149630919,25.009897974722108,1,0.3714149427559086,0.28120686485552615,0.09020807790038243
2010-04-21,15.942827224731444,16.021363450618537,15.811934069718548,15.838111702083069,2681900,0.5467111467064588,15.22532472862644,8.491701201592816,14.73511438369751,15.828536677110428,13.641692090284593,-34.662703729870636,0,0.4200537067344037,0.3089762332313017,0.11107747350310199
2010-04-22,15.977726936340332,15.97772693634033,15.55014185877887,15.698487837883564,2534500,0.5946689199356258,15.362125130028964,8.664689662901882,14.826303339004516,16.015641178875768,13.636965499133265,-5.496103508706518,0,0.45615808619935194,0.3384126038249118,0.11774548237444016
2010-04-23,16.00390625,16.134799369548613,15.881739560340804,15.907917185612735,2101300,0.625253122600485,15.478812606387335,11.625045797279764,14.92054648399353,16.1710527291945,13.67004023879256,-17.092128624975345,0,0.48133498873648684,0.3669970808072268,0.11433790792926002
2010-04-26,16.06499481201172,16.11735174395506,15.907922351784842,15.907922351784842,2152200,0.633126264663917,15.585391189228131,7.346980365777234,15.025261449813843,16.291513979141676,13.759008920486009,2.422309998572314,0,0.5004483448022832,0.3936873336062381,0.10676101119604509
2010-04-27,15.829385757446287,16.126077805626597,15.820659324923714,15.977731781536445,2286400,0.6285632443804157,15.629753837995068,6.268302733063025,15.105106544494628,16.36223303325546,13.847980055733796,6.235479973980107,0,0.4909250570844854,0.41313487830188755,0.07779017878259786
2010-04-28,15.873019218444824,15.969006655251128,15.715946748983836,15.907923286993402,1956600,0.6229807016143516,15.67398390716775,5.388220172100455,15.18233380317688,16.428295206405583,13.936372399948176,-14.424422673198045,0,0.48134993616490185,0.42677788987449045,0.0545720462904114
2010-04-29,16.18715476989746,16.466395507041984,15.960274271586538,15.960274271586538,2295700,0.628890850958739,15.767287700391334,7.349492809114211,15.274395370483399,16.532177072400877,14.01661366856592,17.331084534396403,0,0.4934218377122779,0.44010667944204795,0.05331515827022992
2010-04-30,15.942827224731444,16.283149760644335,15.942827224731444,16.143530173377673,2045300,0.6101990241886983,15.79920397754408,7.34432302877619,15.351622676849365,16.57202072522676,14.13122462847197,-10.90734852114823,0,0.47776632292604226,0.44763860813884687,0.030127714787195392
2010-05-03,16.230796813964844,16.431499811856277,16.003914512888677,16.021367381678502,2147300,0.6094700864065742,15.877675402347855,5.741924011705968,15.43583116531372,16.654771338126867,14.216890992500572,4.987043465506291,0,0.4830279087967426,0.45471646827042606,0.028311440526316567
2010-05-04,15.977726936340332,16.178431494702906,15.942822881231391,16.09116886033609,2246300,0.6036922626829594,15.895866590346486,0.5491237617903488,15.492988061904907,16.700372587270824,14.285603536538988,4.610441018954026,0,0.4614577318901034,0.4560647209943615,0.005393010895741901
2010-05-05,15.803203582763672,16.12607317132889,15.74212023705654,15.838107638426456,2293500,0.5768535847070329,15.879018770785974,-0.8757771755261823,15.548399543762207,16.70210671317627,14.394692374348141,2.1012331389395955,0,0.42537715218345795,0.4499272072321808,-0.024550055048722874
2010-05-06,15.436702728271484,16.003907396548573,14.581530846202115,15.785751626873044,3906100,0.5426315211661088,15.798597672146975,-3.3861149976116,15.585049819946288,16.670312862278507,14.499786777614071,70.31175059952037,0,0.3630247534545621,0.4325467164766571,-0.06952196302209501
2010-05-07,14.581527709960938,15.462877029614244,14.520444373893216,15.41052012218421,6050600,0.5151123256860219,15.577312224476785,-8.88769602758116,15.59726619720459,16.627490848576635,14.567041545832545,54.901308210235264,1,0.24181703500168084,0.3944007801816619,-0.15258374517998108
2010-05-10,15.19236660003662,15.436701644095388,14.965484415781264,15.349439009474665,4788100,0.5028180677822264,15.507322110942209,-5.431861150198691,15.608610343933105,16.614246479497556,14.602974208368652,-20.86569926949393,1,0.1928258618038754,0.3540857965061046,-0.1612599347022292
2010-05-11,15.262179374694824,15.384346088538392,15.052750009078718,15.105106934383585,3575500,0.4817032313397601,15.462750704351775,-3.583249479435069,15.626935338973999,16.59034180165352,14.663528876294478,-25.32528560389299,0,0.1578141285099104,0.3148314629068658,-0.15701733439695542
2010-05-12,15.803203582763672,15.986453619885063,15.62867831126072,15.84683406844124,2442600,0.46410852308016526,15.524651227699392,-0.43983841209002117,15.664021825790405,16.592238871950734,14.735804779630074,-31.685079009928685,0,0.17174345801431912,0.28621386192835646,-0.11447040391403734
2010-05-13,15.742116928100586,16.056260020618883,15.73339049992008,15.81192668914865,1786900,0.4433314748804443,15.564190445954154,-2.749327155532555,15.697181177139282,16.58384412690017,14.810518227378394,-26.844346188487677,0,0.17582655046756557,0.2641363996361983,-0.08830984916863271
2010-05-14,15.532695770263672,15.838114291491838,15.497791699938846,15.681041814037522,3179700,0.3989426325654603,15.558464141283157,-2.5725139505466843,15.731213712692261,16.529098977823182,14.93332844756134,77.94504449045834,0,0.16031587184459717,0.24337229407787808,-0.08305642223328091
2010-05-17,15.593778610229492,15.811934428330988,15.375622792127997,15.532693583067756,2564500,0.3902835768340393,15.564884953818854,-3.9247500356067944,15.743430471420288,16.523997625088366,14.962863317752209,-19.347737207912697,0,0.15120937443818327,0.22493971014993913,-0.07373033571175586
2010-05-18,15.489065170288086,15.91665043159938,15.480338736661688,15.715947451383329,1850800,0.39263813505839745,15.55109953863144,-3.0583935249313576,15.723360300064087,16.508636570180883,14.938084029947293,-27.82998635211542,0,0.13399826160947725,0.20675142044184677,-0.07275315883236952
2010-05-19,15.148741722106934,15.471611425995974,15.044026188923205,15.427980924734298,3080000,0.409082515597063,15.47794357199062,-4.141323986805756,15.683656024932862,16.50182105612699,14.865490993738735,66.41452344931922,0,0.09183841652855129,0.18376881965918768,-0.09193040313063638
2010-05-20,14.337200164794922,14.948035436938612,14.302294436125525,14.948035436938612,3884800,0.5011313970319711,15.27053567977322,-7.122651662280721,15.60162968635559,16.603892480419532,14.599366892291648,26.129870129870135,0,-0.006977750617046752,0.1456195056039408,-0.15259725622098755
2010-05-21,14.223756790161133,14.293566576129662,13.822350936941245,14.014327432255548,5574500,0.5780994971808628,15.080212245298293,-2.453590096430047,15.512622213363647,16.668821207725372,14.356423219001922,43.49516062602965,1,-0.09336791999686689,0.09782202048377926,-0.19118994048064614
2010-05-24,14.249934196472168,14.407006610194363,14.110314643029408,14.17139798961107,3091700,0.6272045260533566,14.929252600057177,-6.203328476566517,15.42186918258667,16.676278234693385,14.167460130479958,-44.538523634406666,0,-0.157900277611553,0.046677560864712815,-0.20457783847626582
2010-05-25,13.787442207336426,13.953240194825632,13.525655166702569,13.892156857150354,4569400,0.7171262069825732,14.721650710471584,-9.66269057093877,15.319772005081177,16.754024419046324,13.88551959111603,47.795711097454486,0,-0.24355433154144812,-0.011368817616519374,-0.23218551392492875
2010-05-26,14.031782150268556,14.249937968316509,13.892162559869607,13.892162559869607,3058300,0.7593091606685118,14.596220063161942,-11.209255283069187,15.227710151672364,16.746328473009388,13.709091830335339,-33.06998730686742,0,-0.28839515519516645,-0.06677408513224879,-0.22162107006291765
2010-05-27,14.57280445098877,14.581529216131583,14.241206786089297,14.24993321562836,1801000,0.7374393385138083,14.591962679130456,-7.42792397269344,15.146992635726928,16.621871312754543,13.672113958699311,-41.11107478010659,0,-0.27708182603227804,-0.10883563331225465,-0.1682461927200234
2010-05-28,14.537900924682615,14.642616430542894,14.424460652364107,14.529174493827885,1617700,0.7244405429725321,14.582133269230848,-6.404521535054631,15.076746320724487,16.52562740666955,13.627865234779422,-10.177679067184897,0,-0.2678448058403937,-0.14063746781788247,-0.12720733802251125
2010-06-01,14.06668758392334,14.424462984838062,14.06668758392334,14.380830823508967,2317800,0.7043356548290862,14.488415871902209,-9.792950538007405,14.968540859222411,16.377212168880583,13.559869549564239,43.27749273660135,0,-0.29514512995757336,-0.17153900024582064,-0.12360612971175272
2010-06-02,14.328474044799805,14.337200477157277,14.057961299305362,14.092865364338458,2308500,0.6759364970278179,14.45933553970177,-7.492970768271967,14.886078214645385,16.23795120870102,13.53420522058975,-0.4012425575977252,0,-0.29228754507966315,-0.19568870921258916,-0.09659883586707399
2010-06-03,14.354652404785156,14.476819121020998,14.232484024152637,14.354652404785156,1834000,0.6495865987829178,14.440302242444204,-5.24194901391013,14.81365065574646,16.112823853312296,13.514477458180625,-20.554472601256222,0,-0.2846294821128996,-0.21347686379265127,-0.07115261832024836
2010-06-04,13.839800834655762,14.197576972859933,13.778717489395662,14.04050456253606,3053500,0.666885022959958,14.33112016830085,-3.4692919427917857,14.733805561065674,16.06757560698559,13.400035515145758,66.49400218102508,0,-0.31645671493144967,-0.23407283402041096,-0.08238388091103871
2010-06-07,13.743810653686523,14.2150278178659,13.743810653686523,13.82234684771642,3832900,0.7023190878682856,14.224336620189153,-3.3742571920703734,14.691919708251953,16.096557883988524,13.287281532515383,25.52480759783855,0,-0.34544357314373997,-0.25634698184507676,-0.08909659129866321
2010-06-08,13.961970329284668,14.005600820805055,13.656551895452251,13.700183219170924,3180700,0.7100213183494237,14.176633658206518,-2.0208083996541615,14.630399894714355,16.050442531413204,13.210357258015508,-17.01583657282997,0,-0.34681434465102434,-0.2744404544062663,-0.07237389024475804
2010-06-09,13.99687671661377,14.31101993210418,13.953244558631322,14.049233641796064,1903500,0.7071302992690099,14.143950577916925,1.519023660283425,14.567134761810303,15.981395360348323,13.152874163272283,-40.15468293143019,0,-0.3411514555931472,-0.2877826546436425,-0.05336880094950469
2010-06-10,14.328474044799805,14.337200477157277,14.11904466141087,14.162675158801436,2071100,0.6456731856200054,14.177500299168356,2.1144277423489566,14.493398284912109,15.78474465615212,13.202051913672099,8.80483320199632,0,-0.30637474475981996,-0.291501072666878,-0.014873672092941936
