Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-24,10.404873847961426,10.566540624675037,10.353140528749856,10.508340486384569,17605200,0.4181592540574069,10.586339687992835,1.2586445674611868,10.543258142471313,11.379576650586127,9.706939634356498,-23.855246597205102,0,-0.09989156365888263,-0.1012627464313825,0.0013711827724998682
2010-02-25,10.47600555419922,10.50187159198369,10.0233381754869,10.24967186484306,20621600,0.41833394929948353,10.566278936393994,2.272759435631122,10.541964912414551,11.378632811013517,9.705297013815585,17.133574171267576,0,-0.10237611627212395,-0.10148542039953079,-0.0008906958725931613
2010-02-26,10.754073143005373,10.851074193051716,10.37900628087422,10.540673053058674,24100500,0.41523342813932695,10.600423337596062,-1.4226343255966722,10.566861772537232,11.397328628815886,9.736394916258577,16.870174962175575,0,-0.08097399381338022,-0.09738313508230068,0.016409141268920457
2010-03-01,11.05153751373291,11.187336971847468,10.864003519095585,10.909271238553009,22198700,0.40798537198421325,10.68244409689367,1.665682035395144,10.618271780014037,11.434242523982464,9.80230103604561,-7.8911225908176235,0,-0.039553817084664544,-0.08581727148277345,0.0462634543981089
2010-03-02,11.064472198486328,11.297271467847969,11.025671292409926,11.213205304854473,20437200,0.40798537198421325,10.7519037517287,-2.562619713509773,10.618271780014037,11.434242523982464,9.80230103604561,-7.9351493555928965,0,-0.0056195292162009025,-0.06977772302945894,0.06415819381325803
2010-03-03,11.103271484375,11.258471403016353,10.928671113371236,11.06447181306949,19647300,0.4154475313900211,10.815788794028027,-1.660914056819729,10.62538514137268,11.456280204152723,9.794490078592638,-3.865010862544771,0,0.024126303506236013,-0.05099691772231995,0.07512322122855597
2010-03-04,11.109739303588867,11.15500579643017,10.85107274919611,11.116206121626114,18190400,0.42929040058813617,10.869234341220906,7.982421233930315,10.64672498703003,11.505305788206302,9.788144185853758,-7.415268255689078,0,0.04767245086416594,-0.03126304400502278,0.07893549486918872
2010-03-05,11.555940628051758,11.62707316422231,11.213206650431816,11.245539509289385,25164200,0.4411122356803339,10.994090029735606,10.036978720231705,10.72755832672119,11.60978279808186,9.845333855360522,38.337804556249445,0,0.10117141896939508,-0.004776151410139207,0.10594757037953428
2010-03-08,11.92453956604004,12.028006185116446,11.575338801592626,11.633538929000528,28276300,0.49475392632596277,11.163262672700048,11.622239737144046,10.81582851409912,11.805336366751046,9.826320661447195,12.367172411600613,0,0.17133751816236398,0.030446582504361427,0.14089093565800254
2010-03-09,12.189672470092772,12.480671862695491,11.801672046536474,11.872805806990607,41037700,0.5487545430622008,11.349882635862361,17.153486416185928,10.922851991653442,12.020361077777844,9.82534290552904,45.13108150642058,1,0.24550859656377,0.07345898531624315,0.17204961124752685
2010-03-10,12.758737564086914,12.829871317352367,12.260803758067173,12.4483377499782,42071300,0.6635094474355921,11.606038077357734,22.62270307666121,11.047011804580688,12.374030699451872,9.719992909709504,2.5186596714728227,1,0.3462175276349022,0.12801069377997495,0.21820683385492726
2010-03-11,12.506540298461914,12.687607508570515,12.35134036126288,12.66820705388834,25767300,0.7105457333293891,11.76976575392213,19.38271924119752,11.160178709030152,12.58127017568893,9.739087242371374,-38.753259347821434,0,0.4010567370267015,0.18261990242932027,0.21843683459738125
2010-03-12,12.66820240020752,12.86220194208546,12.545335365861352,12.719935693602904,25320700,0.7830143893343977,11.933117871428564,17.799109525743994,11.248125219345093,12.81415399801389,9.682096440676297,-1.7332044878586417,0,0.452347604501103,0.2365654428436768,0.2157821616574262
2010-03-15,12.08620548248291,12.57767250605317,11.834004536562546,12.4483386243802,34005700,0.79917633947626,11.960951982529354,9.362208357563784,11.308911991119384,12.907264670071903,9.710559312166865,34.2999996050662,0,0.44095069407707754,0.27744249309035696,0.1635082009867206
2010-03-16,12.972138404846191,13.004472491732772,12.12500506312649,12.222004856947642,42332200,0.8816386420585954,12.144804059314232,17.241366530080306,11.389745426177978,13.153022710295168,9.626468142060787,24.485600943371267,1,0.49766912337410396,0.3214878191471064,0.17618130422699757
2010-03-17,12.829873085021973,13.289006052471963,12.694072376752098,13.159673395483797,36219800,0.9379200979008584,12.269362063988366,15.55038623595506,11.46669898033142,13.342539176133137,9.590858784529704,-14.43912671677825,0,0.5250863957618765,0.36220753447006043,0.1628788612918161
2010-03-18,12.467741012573242,12.829874210700412,12.467741012573244,12.771674078252538,22973100,0.9202570949230532,12.30543096373107,12.223524529920237,11.575662517547608,13.416176707393713,9.735148327701502,-36.57308985692909,0,0.511695245605253,0.392105076697099,0.11959016890815405
2010-03-19,12.61000156402588,12.66173485443897,12.448334877307598,12.61000156402588,23020300,0.9114824714218064,12.360807436511944,9.121377219742865,11.681069087982177,13.504034030825789,9.858104145138565,0.20545768746926818,0,0.5067207389533479,0.4150282091483488,0.09169252980499909
2010-03-22,13.858074188232422,13.961540810909389,12.209072576656844,12.383672964956512,74328000,1.0006373448952355,12.633037755006576,16.214752875648998,11.839825677871705,13.841100367662175,9.838550988081234,222.88024048339943,1,0.5966100870806876,0.4513445847348166,0.14526550234587104
2010-03-23,13.871006965637209,14.291340248416049,13.515339392963298,14.08440701587381,46784600,1.0384739196510815,12.858123066030327,13.79310641585796,12.013132333755493,14.090080173057656,9.93618449445333,-37.056560111936285,1,0.6612689137303445,0.4933294505339222,0.16793946319642228
2010-03-24,14.161996841430664,14.478863294935328,13.728730214512344,13.793397114566432,55172400,1.0715325524914685,13.095191025194024,10.998417910041681,12.200988483428954,14.344053588411892,10.057923378446016,17.9285491379642,1,0.7276045781062734,0.5401844760483925,0.18742010205788096
2010-03-25,13.53474235534668,14.54354266772829,13.46360858094004,14.414209990121185,43210800,1.0298440851261126,13.175109448858144,8.221314866839835,12.353925323486328,14.413613493738552,10.294237153234103,-21.680405420101355,0,0.7212477797604162,0.5763971367907973,0.14485064296961891
2010-03-26,14.155539512634276,14.368939562402955,13.657606885453594,13.677006105074794,53852400,1.0325947380438025,13.353369460453804,11.740711629318401,12.523998641967774,14.589188118055379,10.458809165880169,24.627176539198526,1,0.757570314631927,0.6126317723590233,0.1449385422729037
2010-03-29,14.136140823364258,14.317206791525138,13.858073819780737,14.291340753253326,29358100,1.0314503770920902,13.495691526437522,16.960950596549207,12.67822880744934,14.741129561633521,10.61532805326516,-45.48413812569171,0,0.7758473873714635,0.6452748953615114,0.13057249200995213
2010-03-30,13.715806007385254,14.18787383858791,13.580006534085696,14.149072931857145,36316400,0.9823383818379854,13.535712341155289,5.732806568431625,12.810795497894286,14.775472261570258,10.846118734218315,23.701465694305824,0,0.7477944831164045,0.6657788129124901,0.08201567020391443
2010-03-31,13.677000045776367,13.980934174996852,13.321333864871878,13.567066660755538,40794200,0.9130127502092136,13.561401014722756,6.602769607622694,12.939481925964355,14.765507426382783,11.113456425545927,12.329966626648027,0,0.7141982052598355,0.6754626913819592,0.038735513877876215
2010-04-01,13.774006843566896,13.890407102916267,13.38600762362823,13.696407492946935,34438000,0.8218019692493529,13.600056619967145,10.477165267359467,13.072695302963258,14.716299241461963,11.429091364464552,-15.581136534115148,0,0.6874757582699171,0.6778653047595509,0.009610453510366268
2010-04-05,15.106142044067385,15.138474901832677,13.942140663224968,14.013274430411965,58182900,0.8594972660593748,13.873890333439913,19.79492601462123,13.250205373764038,14.969199905882787,11.531210841645288,68.94970671932168,0,0.7649720820838972,0.6952866602244202,0.06968542185947701
2010-04-06,15.151411056518556,15.494143846103968,14.925077314285751,15.132010598583284,46346100,0.8994891442097799,14.10616682854512,9.332731595450472,13.411548948287964,15.210527236707524,11.612570659868403,-20.34412172648665,0,0.8205821478079471,0.7203457577411256,0.1002363900668215
2010-04-07,14.82807159423828,15.099671730216754,14.614671575499422,14.80220432727882,38588600,0.9043180178886293,14.23742224048933,6.899748741904732,13.543468904495239,15.352104940272497,11.73483286871798,-16.738193720722993,0,0.8290064627339699,0.7420778987396945,0.0869285639942754
2010-04-08,15.668736457824709,15.946803382540864,14.614670103757824,14.750469541362056,64044300,1.0004100393712398,14.497661189095762,10.639316144924592,13.688968849182128,15.689788927924608,11.688148770439648,65.96689177632773,1,0.8932209269338021,0.7723065043785161,0.12091442255528595
2010-04-09,15.597614288330078,15.79161396592762,15.474747168027704,15.765746684424018,35189600,1.0458599560296498,14.697652661683819,15.241309208730481,13.843522548675537,15.935242460734838,11.751802636616237,-45.05428273866683,0,0.9276786853422596,0.8033809405712649,0.12429774477099476
2010-04-12,15.662269592285156,16.13433729791281,15.584670266304617,15.804537078947892,38662600,1.0824163841441565,14.873037558156788,10.644102107913845,13.993225908279419,16.15805867656773,11.828393139991105,9.869393229817902,0,0.9492613558029408,0.8325570236176001,0.11670433218534071
2010-04-13,15.772205352783203,16.03733868405906,15.63640589533816,15.759272952135506,28419200,1.0540545914150456,15.036522611725227,11.573629251873708,14.177525901794434,16.285635084624523,12.069416718964343,-26.494338197638022,0,0.9641228664793537,0.8588701921899509,0.10525267428940288
2010-04-14,15.520007133483888,16.056740664180097,15.474740643358322,16.017940991703806,41134000,1.054671453923483,15.124428888408618,13.154175008943447,14.304919338226318,16.414262246073285,12.195576430379353,44.74017565589461,0,0.9446609685583134,0.8760283474636235,0.06863262109468993
2010-04-15,15.338937759399414,15.675204828851031,15.04793840705869,15.093204890750412,33483900,1.0185895306726598,15.163430501316036,12.15133222242164,14.43037257194519,16.46755163329051,12.39319351059987,-18.597996790975834,0,0.9042033951198967,0.8816633569948782,0.02254003812501848
2010-04-16,14.808667182922363,15.487667957955612,14.433600546269094,15.377734569621785,43909100,0.9098917059918766,15.098928079789914,7.511687420416102,14.547418880462647,16.3672022924464,12.727635468478894,31.134963370455647,0,0.8199007671500933,0.8693108390259213,-0.04941007187582802
2010-04-19,14.724604606628418,15.157871449470113,14.271937314076506,14.614671191775477,33587500,0.7875473933328503,15.030869266487823,-2.525710643564394,14.653149032592774,16.228243819258473,13.078054245927074,-23.50674461558082,0,0.7378022546243752,0.8430091221456121,-0.10520686752123687
2010-04-20,15.55234432220459,15.668744605489495,15.099678061387351,15.151411383578456,31848500,0.7886453286805665,15.12568291298178,2.646177733482724,14.737862539291381,16.315153196652513,13.160571881930249,-5.177521399330109,0,0.7311025739208503,0.8206278125006597,-0.08952523857980943
2010-04-21,15.332469940185549,15.64287095584086,15.119069935720756,15.623470506918938,23517800,0.7716214407565103,15.163280554291555,3.4016449323272857,14.810935688018798,16.35417856953182,13.267692806505778,-26.157275852865915,0,0.6999820463263013,0.7964986592657881,-0.09651661293948677
2010-04-22,15.798075675964355,15.836875352249026,15.041475204606202,15.138475012027612,26882800,0.7857975948181379,15.278697849141155,0.8254604223370876,14.892739629745483,16.464334819381758,13.321144440109208,14.308311151553287,0,0.7047652011069303,0.7781519676340166,-0.07338676652708631
2010-04-23,16.244274139404297,16.761607200071598,15.91447385069665,15.94033988702036,41221500,0.7728106648189618,15.454257174643544,4.1458894874586205,15.028216218948364,16.573837548586287,13.482594889310441,53.337821953070375,0,0.7360753542025531,0.769736644947724,-0.03366129074517088
2010-04-26,16.942672729492188,17.181938784096758,16.690471807862995,16.929739095886752,40524300,0.8541743834066763,15.724878184616024,8.175080435582128,15.16757287979126,16.875921646604613,13.459224112977907,-1.69135038754048,0,0.8079304858462759,0.7773754131274344,0.030555072718841503
2010-04-27,15.966208457946776,16.832742330248102,15.895074693775658,16.787474604508677,44972600,0.8356898502500651,15.768756416130705,1.2300315702479692,15.259076261520386,16.930455962020517,13.587696561020255,10.976870667722816,0,0.7771254706194046,0.7773254246258285,-0.00019995400642391914
2010-04-28,16.263675689697266,16.477075761990935,15.668741967936205,16.341276276631092,33757000,0.7804225551888126,15.858741738597352,4.791676639174591,15.386469745635987,16.947314856013612,13.825624635258361,-24.938740477535216,0,0.7678639362010173,0.7754331269408664,-0.007569190739849074
2010-04-29,16.84566879272461,16.962069008171323,16.444736087762568,16.528802224796877,28379000,0.7354583265303309,16.038183021165942,9.822916403724879,15.544903182983399,17.01581983604406,14.073986529922736,-15.931510501525615,0,0.7982839623403457,0.7800032940207624,0.018280668319583304
2010-04-30,16.076141357421875,17.097875126311557,16.005007595635963,16.813341312587273,35608400,0.6137987428697367,16.045084536848837,8.559002365595658,15.660009908676148,16.88760739441562,14.432412422936675,25.47447055921632,0,0.7516332590653523,0.7743292870296804,-0.022696027964328125
2010-05-03,16.587013244628906,16.70341353665195,15.798079713634625,16.41887962653115,32499200,0.632503198910552,16.143617029172486,12.648276050564423,15.734053468704223,16.99905986652533,14.46904707088312,-8.731647588771185,0,0.7472712545209443,0.7689176805279332,-0.02164642600698885
2010-05-04,15.435940742492676,16.302473326545222,15.229006281035762,16.27660728975019,50612900,0.62181808119634,16.014948613412518,-0.7484632367978139,15.74827995300293,16.99191611539561,14.50464379061025,55.735833497439934,0,0.6435143703966997,0.7438370185016865,-0.10032264810498681
2010-05-05,15.073810577392578,15.8368779943384,14.278410297051972,14.789277925943376,49651400,0.6048750601159435,15.843832606863437,-1.6870038800143927,15.760566902160644,16.970317022392532,14.550816781928757,-1.8997133141946065,0,0.5260019907996707,0.7002700129612833,-0.17426802216161263
2010-05-06,14.00034236907959,15.4424096958373,11.691741035790432,14.640542645531402,74236000,0.7219266460491811,15.50865256363001,-11.379444837195507,15.67714719772339,17.121000489821753,14.233293905625027,49.51441449787921,1,0.342306770898972,0.6286773645488211,-0.28637059364984907
2010-05-07,13.702868461608888,14.472400988287212,12.668201438804171,14.394801670792733,74402900,0.8464890809767385,15.180328181444352,-15.64493221418022,15.58240990638733,17.275388068340806,13.889431744433853,0.2248235357508399,1,0.17075497042755394,0.5370928857245677,-0.36633791529701376
2010-05-10,15.03500270843506,15.358336100014307,14.76340261017173,15.144936110908764,43415700,0.8549526119155603,15.153905368169934,-11.259557754051619,15.551046562194824,17.260951786025945,13.841141338363704,-41.647838995523024,0,0.140669482962549,0.457808205172164,-0.317138722209615
2010-05-11,15.26780891418457,15.714008275103843,14.601741431819168,14.718141694117923,42743800,0.8555246765039277,15.174615103808957,-4.374235408498595,15.525826740264893,17.23687609327275,13.814777387257038,-1.5475968370888826,0,0.13406659628522277,0.39305988339477577,-0.258993287109553
2010-05-12,15.53293800354004,15.64933823366618,15.33247039235874,15.623470967674091,30875600,0.8555249330984216,15.239764721941881,-4.493066020863501,15.5264732837677,17.237523149964545,13.815423417570857,-27.765898212138374,0,0.14851546887937594,0.34415100049169584,-0.1956355316123199
2010-05-13,15.77867603302002,16.08907592610826,15.371276327519146,15.675209401990609,39484900,0.8561020437908369,15.33774859668336,-6.33392934904079,15.54846019744873,17.260664285030405,13.836256109867056,27.883830597624005,0,0.17774636037029978,0.3108700724674166,-0.13312371209711682
2010-05-14,15.151411056518556,15.604077307564491,14.905676856350484,15.539411581286265,33809100,0.8438565644549684,15.303869043926122,-5.752190655355227,15.56559739112854,17.253310520038475,13.877884262218602,-14.374609027754914,0,0.1485842246907616,0.2784129029120856,-0.129828678221324
2010-05-17,14.550003051757812,15.30660325978598,14.103802612813242,14.97033622656923,44442200,0.8538588210537142,15.166802499895521,-12.280753399233612,15.556867313385009,17.264584955492438,13.84914967127758,31.45040832201982,0,0.0760675627422227,0.23794383487811305,-0.16187627213589034
2010-05-18,14.375407218933104,15.177274156777148,14.33660754400727,15.01560740559683,42395100,0.8938088601041753,15.022912448811445,-6.870546740569516,15.498020458221436,17.285638178429785,13.710402738013086,-4.6062076134844805,0,0.004457774691200456,0.19124662284073055,-0.1867888481495301
2010-05-19,14.065003395080566,14.634069656407018,13.463603052564553,14.284870213493283,47117000,0.949370945379837,14.84874716631492,-6.692449643920839,15.434647130966187,17.33338902172586,13.535905240206514,11.137843760245868,0,-0.0764591195557145,0.13770547436144157,-0.21416459391715606
2010-05-20,12.836337089538574,13.612336561649606,12.771670158507874,13.373070520280876,48869100,1.1075182934937922,14.482854425082856,-8.31412010403243,15.286560201644898,17.501596788632483,13.071523614657313,3.7186153617590145,0,-0.23699748421342015,0.06276488264646922,-0.2997623668598894
2010-05-21,13.580002784729004,13.871003337769382,12.325468848782425,12.422468621989536,59260900,1.1458286768266868,14.318699581382155,-0.8966420222460414,15.153346633911132,17.445003987564505,12.861689280257758,21.26456186015293,0,-0.30075082005012455,-0.00993825789284953,-0.290812562157275
2010-05-24,13.508867263793944,14.259000553528576,13.502400448642232,13.651134730293911,35999200,1.1205876583229908,14.171457341820663,-10.1505498484873,14.981656360626221,17.222831677272204,12.740481043980239,-39.25303193167839,0,-0.35294728347198934,-0.0785400630086775,-0.27440722046331184
2010-05-25,13.819273948669434,13.871007257894997,12.61647296740084,12.888073149189896,48648500,1.1241357136101489,14.107423997611349,-9.48751044538797,14.874309635162353,17.12258106238265,12.626038207942056,35.137725282784075,0,-0.36505797045378685,-0.13584364449769937,-0.22921432595608748
2010-05-26,14.00034236907959,14.543542827902874,13.91627618938009,14.181409599827218,45458100,1.0903231730556713,14.087954610605573,-9.866746613623024,14.76114296913147,16.94178931524281,12.580496623020128,-6.558064482974812,0,-0.3559419911566213,-0.17986331382948378,-0.1760786773271375
2010-05-27,15.410073280334473,15.410073280334473,14.621140049913102,14.718139845170098,43608500,0.988355990845223,14.328339823283555,-2.3360816326678635,14.689363193511962,16.66607517520241,12.712651211821516,-4.068801819697699,0,-0.2322863564372959,-0.19034792235104622,-0.04193843408624967
2010-05-28,15.18373680114746,15.836870444393686,14.789270875423016,15.49413658207069,49908300,0.9414863953954444,14.483866546531537,0.21335138033229395,14.644742965698242,16.52771575648913,12.761770174907353,14.446266209569236,0,-0.15081335485231762,-0.18244100885130052,0.0316276539989829
2010-06-01,14.886274337768556,15.371274578051391,14.815140574499532,14.983274139141244,35562500,0.8266238865788196,14.557031599483722,2.3111423744348825,14.559706020355225,16.212953793512863,12.906458247197586,-28.744317077520176,0,-0.10899175975069575,-0.16775115903117957,0.05875939928048382
2010-06-02,15.681666374206545,15.694600003319174,15.034999719600089,15.241932851727151,33284600,0.8420158343435995,14.761510649433326,9.086762798295101,14.571992301940918,16.256023970628117,12.88796063325372,-6.405342706502637,0,-0.011533404445248863,-0.13650760811399346,0.1249742036687446
2010-06-03,16.121408462524414,16.27660839408258,15.623474577888173,15.927407623012147,43436100,0.9050972158042352,15.00876479726807,14.620722154699983,14.624372196197509,16.434566627805978,12.814177764589038,30.499089669096225,0,0.10003343259087494,-0.08919939997301979,0.18923283256389473
2010-06-04,15.681666374206545,16.46413243423935,15.358333046903317,15.75926691546357,58190200,0.9220096375875773,15.131110538529608,22.166208824376167,14.708438396453861,16.552457671629014,12.864419121278706,33.967368156901756,0,0.1512242245614459,-0.04111467506612665,0.19233889962757256
2010-06-07,14.692276000976562,15.927410057671151,14.685809181995696,15.823943420816498,45624300,0.8912462483717803,15.051322440792688,8.19052274052796,14.757908773422244,16.540401270165805,12.975416276678683,-21.594529663070418,0,0.11068188964184777,-0.01075536212453176,0.12143725176637954
2010-06-08,15.494144439697266,15.526478537494793,14.38834419683584,14.931544705637153,51287800,0.9045731468053083,15.131835531502611,14.696103952580852,14.780865859985354,16.59001215359597,12.971719566374738,12.413341136192768,0,0.14162333301142915,0.019720376902660423,0.12190295610876872
2010-06-09,15.604073524475098,16.147273880771145,15.30660730877074,15.720473777027015,56960300,0.9171380716503235,15.217696984770336,12.915291949744656,14.79767909049988,16.631955233800525,12.963402947199233,11.060135158848695,0,0.1730205352005143,0.0503804085622312,0.12264012663828311
2010-06-10,16.127870559692383,16.20546988604749,15.78513670693668,15.998536704541802,35292200,0.9512542702062812,15.383183089301617,15.196258309450617,14.827425718307495,16.729934258720057,12.924917177894933,-38.04070554403681,0,0.23743211767139805,0.08779075038406459,0.14964136728733346
