Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2024-04-16,129.97230529785156,132.95006260296614,128.15366507129997,132.4004726857485,5870900,,133.45442153544985,-7.0928501590506565,,,,57.61228489355419,0,-2.5837090647072785,-2.1981220183502734,-0.385587046357005
2024-04-17,134.64877319335938,138.07618919229188,131.15140246106432,131.94080228895876,6154600,,133.6715763823425,-1.8858337374011214,,,,4.832308504658567,0,-2.3357469082410205,-2.225646996328423,-0.11009991191259738
2024-04-18,137.11692810058594,138.30603666891616,135.32826412470737,138.04622221022578,5022300,,134.29800396747765,8.852935255113636,,,,-18.397621291391808,0,-1.9179665148976142,-2.164110900042261,0.24614438514464698
2024-04-19,134.99851989746094,140.48438608849773,134.8036590614183,137.14689873314785,4515600,,134.4253705002019,10.10595656513229,,,,-10.089003046413003,0,-1.7377783538106542,-2.0788443907959397,0.3410660369852856
2024-04-22,136.5873260498047,137.03698497725492,132.01076454396136,135.41820673950318,2435000,,134.81845332740238,5.178516686306733,,,,-46.0758260253344,0,-1.45005918007908,-1.9530873486525677,0.5030281685734876
2024-04-23,147.7189483642578,148.23856199695354,137.7664238479229,138.35599221364507,4682800,,137.1639978795579,11.848379725641344,,,,92.31211498973306,0,-0.32012062081645354,-1.626494003085345,1.3063733822688914
2024-04-24,146.07017517089844,149.78738174614605,144.24156337335853,146.88956646581877,4684600,,138.78330284161981,5.644279848906408,,,,0.038438541043817054,0,0.437280908717554,-1.2137390207247651,1.6510199294423191
2024-04-25,148.19859313964844,152.02571802959616,138.56883864769298,142.8925842345666,6069300,,140.49517380489775,8.596315839083202,,,,29.55855355846817,0,1.1954917352474013,-0.7318928695303318,1.9273846047777332
2024-04-26,152.95501708984375,157.1318696446707,150.0871627415016,153.52458096217185,4230500,7.65332102428888,142.7605998567061,14.231346949771218,136.90508155822755,152.21172360680532,121.5984395096498,-30.296739327434796,0,2.1553375499487686,-0.15444678563451175,2.3097843355832803
2024-04-29,158.8905487060547,159.43015160507187,153.4646349551574,153.4646349551574,5416300,9.051781369036583,145.69331782931494,20.690697902451618,137.7539432525635,155.85750599063664,119.65038051449032,28.029783713509037,0,3.356280951934508,0.5476987618792922,2.808582190055216
2024-04-30,153.59454345703125,162.97748930518037,152.1356334650613,158.02120842895613,3490100,9.71628385136456,147.12990430708152,18.17482432510964,138.43892860412598,157.8714963068551,119.00636090139686,-35.56302272769234,0,3.836469455540424,1.2054529006115187,2.6310165549289053
2024-05-01,151.55606079101562,156.5822809398726,149.3087573572108,154.07417198849376,3396800,10.141315624567211,147.93466003143317,12.556584955569484,139.1548900604248,159.43752130955923,118.87225881129038,-2.6732758373685606,0,4.006351068135956,1.7656325341164063,2.2407185340195497
2024-05-02,153.71444702148438,155.32323822332185,151.54507259931617,153.4146693275573,2530700,10.140056234645641,148.98553039326066,12.104646122704033,140.54234733581544,160.82245980510672,120.26223486652415,-25.497527084314655,0,4.265971733789399,2.265700374051005,2.0002713597383943
2024-05-03,166.13510131835938,167.04442139293934,155.02345945325845,155.5130968581846,4635100,10.74147126499116,152.10363419782405,23.064387257392482,142.71871109008788,164.2016536200702,121.23576856010556,83.15485833958985,0,5.411584601117141,2.8948772194642327,2.5167073816529086
2024-05-06,169.012939453125,171.04141327370738,164.386412683879,167.03443112142588,4007000,11.791316617054571,155.17805333515147,23.739840540912827,144.67623901367188,168.25887224778103,121.09360577956274,-13.55094819960735,0,6.477045193379524,3.6113108142472914,2.865734379132233
2024-05-07,167.23428344726562,173.3696706039922,167.0394226082733,168.53330996523357,2884800,12.41775033363334,157.3700951737177,13.211125112321586,146.43441772460938,171.26991839187605,121.5989170573427,-28.0059895183429,0,7.09610819604211,4.308270290606256,2.787837905435854
2024-05-08,163.87680053710938,166.88453388719807,163.10238882862373,166.87454688839796,3679700,12.844267502431759,158.55313251251616,12.19045937706149,147.71495513916017,173.4034901440237,122.02642013429664,27.55476982806433,0,7.232428342662274,4.8931019010174595,2.3393264416448147
2024-05-09,166.27499389648438,168.5932584266757,164.526308499898,164.8760516781459,4022600,13.1950397937412,159.95710730960127,12.19741724525174,149.2053337097168,175.5954132971992,122.81525412223439,9.318694458787391,0,7.448119912498129,5.404105503313594,2.044014409184535
2024-05-10,167.14434814453125,170.6716951275295,165.86531092251454,168.87304426927898,3459600,13.25924825091118,161.26387837049762,9.276800019153919,150.86758422851562,177.386080730338,124.34908772669327,-13.995923034853075,0,7.601580371188135,5.843600476888502,1.7579798942996323
2024-05-13,161.40866088867188,167.42414306229364,160.05966888095375,164.87605551845215,4413800,12.64475799899475,161.29020246471111,1.584809293645062,152.3554656982422,177.6449816962317,127.0659497002527,27.581223262804944,0,7.17763752643296,6.110407886797395,1.0672296396355652
2024-05-14,165.50558471679688,166.42987766504322,158.74066602684317,160.56929317260585,3855400,11.802535979920382,162.05663560145396,7.754859639983103,154.13212966918945,177.7372016290302,130.5270577093487,-12.65123023245276,0,7.090512269379104,6.306428763313737,0.7840835060653673
2024-05-15,167.743896484375,172.22054222809402,166.8305815885338,168.23353390090503,2572000,11.233436725319374,163.09068303471233,10.681087650913001,155.78688583374023,178.253759284379,133.32001238310147,-33.28837474710795,0,7.120002966600879,6.469143603971165,0.6508593626297134
2024-05-16,166.27499389648438,169.87229566839275,166.22504365444323,167.90377431644936,1604400,10.554458677443684,163.6696486459436,8.171350916185794,157.24478912353516,178.3537064784225,136.1358717686478,-37.62052877138413,0,6.944791164346327,6.5642731160461985,0.3805180483001287
2024-05-17,162.49783325195312,167.51406644395766,160.81910260448953,166.75464285305648,1937200,9.20932801677665,163.45659130158168,-2.18934351473159,158.61975479125977,177.03841082481307,140.20109875770646,20.742956868611316,0,6.4270620808014485,6.536830908997249,-0.1097688281958007
2024-05-20,160.82908630371094,164.1765757784298,160.08965197301958,162.9375018159662,1736100,7.614020344647377,162.9788631201506,-4.842145918469054,159.83184280395508,175.05988349324983,144.60380211466034,-10.38096221350403,0,5.815071594052625,6.392479046008325,-0.5774074519556995
2024-05-21,163.80685424804688,164.36644640355618,158.95051954604054,160.11963885363397,1945300,7.099407976994718,163.12940696158626,-2.0494776122262803,160.63623809814453,174.83505405213396,146.4374221441551,12.049997119981558,0,5.5068659878112385,6.215356434368909,-0.7084904465576702
2024-05-22,163.7269287109375,167.23428665411294,162.87756109708317,164.1665853932606,2018900,6.238355092057259,163.2380472796501,-0.09145396156177155,161.5190757751465,173.995785959261,149.04236559103197,3.7834781267670703,0,5.19626222511414,6.011537592517955,-0.8152753674038156
2024-05-23,161.54855346679688,169.8722978932451,161.31873050948693,166.29498531969637,3139000,5.395314488137472,162.93086658640405,-2.8425443411111972,162.18657379150392,172.97720276777886,151.39594481522897,55.480707315865075,0,4.719921511501326,5.75321437631463,-1.033292864813304
2024-05-24,177.2967071533203,177.636463333074,161.96823423035863,162.68769458569042,4293400,5.922959552768089,165.54283759857066,6.074006762113315,163.40365829467774,175.24957740021392,151.55773918914156,36.77604332589996,0,5.5491947905130985,5.712410459154324,-0.16321566864122516
2024-05-28,177.9562225341797,182.6427020406716,176.64720899130756,178.20603474456985,2632700,6.648234903343638,167.7998166777723,10.251966378013089,164.356941986084,177.65341179277127,151.06047217939673,-38.680299995341684,0,6.188282549003844,5.807584877124228,0.38069767187961645
2024-05-29,177.18679809570312,178.55576402281002,173.96520581007886,175.8677824089197,1537700,6.730636088729587,169.50654057194154,7.057896806862707,165.53655471801758,178.99782689547675,152.07528254055842,-41.59228168800091,0,6.55709200516219,5.95748630273182,0.5996057024303694
2024-05-30,174.948486328125,177.67643135451402,174.3689201792254,176.83706599982926,2043100,6.183585012732939,170.49598525488398,4.294993734344965,166.70617599487304,179.0733460203389,154.33900596940717,32.86726929830266,0,6.592765802685591,6.084542202722575,0.5082235999630162
2024-05-31,175.76785278320312,179.629954773545,165.27574068392852,176.9669635066955,5454900,5.691679420077936,171.45450662366926,5.709132001308981,167.808846282959,179.19220512311486,156.42548744280313,166.99133669423912,1,6.610946691148229,6.189823100407706,0.42112359074052286
2024-06-03,170.2420196533203,178.86554200452684,166.3149790386419,178.7955872671488,3434800,5.702190942413214,171.23405444724216,4.765716715348334,168.01419219970703,179.41857408453345,156.6098103148806,-37.03275953729674,0,6.109045351905792,6.173667550707323,-0.06462219880153164
2024-06-04,162.91751098632812,169.28273595042563,161.2088041466492,168.22353470527713,5279800,5.807914745984927,169.72195563616688,1.298536683018514,167.70942077636718,179.32525026833704,156.09359128439732,53.71491789914988,1,5.061907766791592,5.9513155939241775,-0.8894078271325858
2024-06-05,163.3671875,168.17357166188802,162.34794948158245,164.965976389512,8005500,5.888378889713154,168.5665432477729,-0.2684055866069568,167.5160659790039,179.29282375843022,155.7393081995776,51.62506155536195,1,4.219686899011691,5.604989854941681,-1.3853029559299896
2024-06-06,160.1895751953125,164.00671298976556,155.38319083166732,163.12736915285973,5249000,6.063438948399787,167.04345814732554,-2.1605202903856147,167.33170471191406,179.45858260871364,155.20482681511447,-34.43257760289801,1,3.2582549025251524,5.135642864458376,-1.8773879619332234
2024-06-07,161.958251953125,165.63548032329174,158.9205269759787,159.3801881459131,4850300,6.178767503959246,166.11887520292544,0.25360702868337803,167.1158676147461,179.4734026226646,154.7583326068276,-7.595732520480092,0,2.608956129234116,4.630305517413524,-2.0213493881794085
2024-06-10,166.5148162841797,169.87229279880202,160.47736295498515,161.09888971992058,4224300,6.180218125663917,166.1908644904262,-6.081269664989774,167.08439102172852,179.44482727305635,154.7239547704007,-12.90641815970146,0,2.434001183643147,4.191044650659449,-1.7570434670163015
2024-06-11,168.10362243652344,168.41338712694457,163.17733313953875,165.37567746422013,2036100,6.0362528467243495,166.53863866244387,-5.536530252974936,167.41913909912108,179.4916447925698,155.34663340567238,-51.8002982742703,0,2.395932686473742,3.8320222578223078,-1.4360895713485657
2024-06-12,177.38665771484375,179.08537768733362,171.026433381838,171.41113869483124,4016500,6.411019963040567,168.5110057628802,0.11279599907476623,168.01319274902343,180.83523267510458,155.19115282294229,97.26437797750603,0,3.079329895378237,3.681483785333494,-0.602153889955257
2024-06-13,176.03765869140625,181.823317763014,172.7101583685942,179.6649367027046,3462200,6.6562300495122155,169.8794881135213,0.6225674689396499,168.427880859375,181.74034095839943,155.11542076035056,-13.800572637868791,0,3.472050522759929,3.639597132818781,-0.16754661005885207
2024-06-14,170.0421600341797,174.64869743782245,166.07514122845296,173.95921335233112,3128300,6.645394008010489,169.90906482636825,-3.2575312597609485,168.61623916625976,181.90702718228073,155.3254511502388,-9.644156894460165,0,3.26189669950233,3.564057046155491,-0.30216034665316105
2024-06-17,168.6332244873047,171.7508911574909,166.0251844709275,169.62248630293976,2804200,6.487831586498965,169.6770938556294,-0.945004746355671,168.92300872802736,181.8986719010253,155.94734555502941,-10.36025956589841,0,2.9476799373759945,3.440781624399592,-0.49310168702359736
2024-06-18,179.43511962890625,180.1146015142374,166.20505963751896,167.813850862879,3364900,6.599166162547447,171.45128035986156,10.138633068095594,169.85331039428712,183.05164271938202,156.65497806919223,19.99500748876686,0,3.529596560255186,3.458544611570711,0.07105194868447517
2024-06-20,177.04689025878906,185.3606473678028,174.96346510585312,178.33592971429698,4005300,6.62473005780767,172.46866397784837,8.373592621706273,170.51531219482422,183.76477231043955,157.26585207920888,19.031769146185628,0,3.754776795832072,3.517791048422983,0.23698574740908906
2024-06-21,175.59799194335938,177.04689969175593,170.2719938705047,176.9669732033148,3877000,6.515403992103492,173.03763269885036,9.618863605362593,171.1088653564453,184.13967334065228,158.07805737223833,-3.203255686215767,0,3.772828946169028,3.568798627972192,0.20403031819683592
2024-06-24,178.0061798095703,179.0154156039259,174.63871624808615,176.41737788418104,2552900,6.2794150097217685,173.94100490079944,9.908681813316921,171.93174667358397,184.49057669302752,159.37291665414043,-34.15269538302812,0,3.9360833217014886,3.6422555667180516,0.29382775498343694
2024-06-25,181.31369018554688,181.363655674592,176.13758876379868,179.66493577834484,2554000,6.5196918715555885,175.28149313438988,8.887421691119023,172.13259582519532,185.1719795683065,159.09321208208414,0.04308825257550719,0,4.282980502647263,3.770400553903894,0.5125799487433689
2024-06-26,179.8647918701172,181.5885022244701,177.486574742912,180.75412273113744,2284000,6.622574454436478,176.11482017724938,6.996380722274331,172.2280242919922,185.47317320086515,158.98287538311925,-10.571652310101797,0,4.390375516657144,3.894395546454544,0.4959799702026002
2024-06-27,176.1475830078125,179.1383309827336,173.1198602645307,178.2559986546935,2541300,6.585593767647146,176.12077705553358,-0.6985162937243605,172.17606353759766,185.34725107289194,159.00487600230338,11.265323992994736,0,4.127954658086054,3.9411073687808464,0.18684728930520755
2024-06-28,171.3811492919922,176.16755938959412,167.04941445707186,174.66868625000143,3783600,6.554789835761119,175.2590265530715,-2.6451779886353277,171.99769668579103,185.10727635731325,158.8881170142688,48.884429229134696,0,3.4950837213841623,3.85190263930151,-0.35681891791734754
2024-07-01,167.3941650390625,171.0713933437512,164.9959587449671,170.87154663107498,2748200,6.568716210111724,173.82905173234258,-1.5572579144989218,171.579012298584,184.71644471880745,158.44157987836053,-27.365472037213234,0,2.641364628618959,3.6097950371649996,-0.9684304085460407
2024-07-02,169.68243408203125,171.85080212015654,165.28574551813244,165.28574551813244,2447400,6.575898670336524,173.0751212504678,0.6221843873984279,171.55103302001953,184.7028303606926,158.39923567934648,-10.94534604468379,0,2.1249353527734627,3.3128231002866926,-1.18788774751323
2024-07-03,172.55027770996094,174.6487063161897,169.05290686446423,169.972229190071,1317200,6.255219717772912,172.9796951521938,-3.836953397519949,172.03267135620118,184.543110791747,159.52223192065534,-46.179619187709406,0,1.9248835844356336,3.0352351971164806,-1.110351612680847
2024-07-05,176.0976104736328,177.30670822166033,171.13134275397644,171.3711679532693,1629500,5.9681507174891095,173.54658884700092,-0.5361742212860565,172.6691925048828,184.60549393986102,160.73289106990458,23.70938354084422,0,2.0291899854389612,2.834026154780977,-0.8048361693420159
2024-07-08,174.239013671875,178.46584720240114,174.03916695526712,176.67718325754177,1659100,5.19924990022258,173.67248426970528,-0.7739144715975588,173.37166442871094,183.7701642291561,162.97316462826578,1.8165081313286313,0,1.9395227201538887,2.6551254678555596,-0.7156027477016709
2024-07-09,172.8500518798828,174.6986682451789,172.47034770686548,174.1490783597671,1800600,4.4585005799409085,173.52295110791937,-2.8966005198266087,173.91625442504883,182.83325558493064,164.99925326516703,8.528720390573197,0,1.7363673953396415,2.471373853352376,-0.7350064580127347
2024-07-10,179.59498596191406,179.664940697958,174.4688498888463,174.79858858145445,1835700,4.2710684253110776,174.62695744500928,-0.9479175134949669,174.57026290893555,183.1123997595577,166.0281260583134,1.9493502165944587,0,2.095469875087815,2.396193057699464,-0.300723182611649
2024-07-11,176.5672607421875,183.02241472941577,176.41737952041225,180.8640336518912,2574500,4.007804143879238,174.97973986267806,-1.8333388617328028,174.99344482421876,183.00905311197724,166.97783653646027,40.24622759710192,0,2.111410035424143,2.3392364532444,-0.22782641782025692
2024-07-12,180.3144378662109,184.19251905709848,174.26897974586822,177.8163159360963,1603900,4.150740525183142,175.9496849542295,2.3655475637230916,175.13983383178712,183.4413148821534,166.83835278142084,-37.70052437366479,0,2.398757224664706,2.3511406075284613,0.047616617136244876
2024-07-15,177.3067169189453,181.67342947822968,176.3674205681319,180.10461672529897,3026400,4.174818361231092,176.19641803872327,3.4575375713331136,175.20328674316406,183.55292346562624,166.85365002070188,88.69006795934908,0,2.3566183688785713,2.3522361597984833,0.004382209080088018
2024-07-16,182.6027374267578,183.751867487006,178.04614993564957,178.64570533502166,1789700,4.300424060651469,177.36120338200226,9.085485377669112,175.83131561279296,184.4321637340959,167.23046749149003,-40.863732487443826,0,2.7192221164627313,2.425633351131333,0.29358876533139844
2024-07-17,165.70542907714844,180.06462934511927,162.7776221867399,180.06462934511927,6033800,4.597892869284333,175.24197169021065,-2.343792995661631,175.68492584228517,184.88071158085384,166.4891401037165,237.1403028440521,1,1.6243916558665603,2.2653850120783785,-0.6409933562118182
2024-07-18,161.3686981201172,171.3212078713258,159.3102327343699,167.87380247706577,4736600,5.507136046984833,172.71955831383,-6.480186377120079,174.7816047668457,185.79587686081538,163.76733267287602,-21.498889588650606,1,0.4021568693015922,1.8927393835230213,-1.490582514221429
2024-07-19,163.21730041503906,163.56704360486032,158.9904821286723,161.87831064070286,2547800,6.0492763394035345,170.99187505950437,-7.314301439951865,174.0901252746582,186.18867795346526,161.99157259585112,-46.21036186293966,0,-0.412550622221886,1.43168138237404,-1.844232004595926
2024-07-22,166.6347198486328,168.1236060090131,163.56104184579883,166.2550156831836,1738600,6.260038406736496,170.19966502116407,-4.364288836920593,173.64196166992187,186.16203848339487,161.12188485644887,-31.760734751550356,0,-0.7735381251833076,0.9906374808625706,-1.7641756060458782
2024-07-23,170.3619384765625,170.8815368899675,166.09514170419206,166.87455457162667,3221800,6.21273720133074,170.22916928578195,-1.439463498136151,173.25974960327147,185.68522400593295,160.83427520061,85.31001955596457,0,-0.7502198608859203,0.6424660125128725,-1.3926858733987928
2024-07-24,162.77761840820312,172.17056598733583,162.60774794711364,167.2142853831447,5532100,6.329520580349292,168.87434185349485,-9.364051821177977,172.33294601440429,184.99198717510288,159.6739048537057,71.70836178533739,1,-1.3284180369222156,0.2482892026258549,-1.5767072395480706
2024-07-25,159.8798065185547,166.1650747034917,156.292507019153,165.8752992630005,5163200,6.647420489411863,167.23897179259663,-9.451046673935092,171.33369674682618,184.6285377256499,158.03885576800246,-6.6683537897001095,1,-1.997448120034619,-0.2008582619062399,-1.796589858128379
2024-07-26,172.97996520996094,173.84531201140427,163.5670430806971,168.33346425909502,3871900,6.56389964679749,168.28278877757194,-4.067601431723389,171.1753158569336,184.30311515052858,158.0475165633386,-25.00968391695073,0,-1.4538271428733367,-0.4514520380996593,-1.0023751047736775
2024-07-29,171.92076110839844,174.63871909610262,169.72241677204775,174.1890601802874,1757800,6.565898964649248,168.94423829226767,-3.0376490547783574,171.2022964477539,184.3340943770524,158.0704985184554,-54.601100235026735,0,-1.0958403552747882,-0.5803297015346851,-0.5155106537401031
2024-07-30,162.57777404785156,173.93924308595663,162.32796185194294,172.80008483518006,2639300,6.797175093403078,167.78669933873746,-10.966409190299398,170.96147689819335,184.55582708499952,157.3671267113872,50.14791216293093,0,-1.5481876763135745,-0.773901296490463,-0.7742863798231114
2024-07-31,178.10610961914062,180.11959531884227,171.12135509582671,171.12135509582671,4056500,6.972472590465775,169.66295575335621,7.48356925361735,171.38266067504884,185.32760585598038,157.4377154941173,53.69605577236389,0,-0.6462200597446781,-0.7483650491413061,0.10214498939662797
2024-08-01,173.89926147460938,183.7218786710983,171.68092799497407,181.76334438150704,3706800,6.990862715586611,170.43319315722042,7.765175960684068,171.45010986328126,185.4318352944545,157.46838443210802,-8.62073215826451,0,-0.2677749692929581,-0.6522470331716366,0.3844720638786785
2024-08-02,164.6062469482422,169.86230527937153,161.37867766420936,168.65320754903902,3314500,7.060668279644549,169.37374839195164,0.850979969446386,170.87554168701172,184.9968782463008,156.75420512772263,-10.583252400992771,0,-0.7095439350675861,-0.6637064135508266,-0.04583752151675946
2024-08-05,162.11813354492188,165.26576121926547,149.8973095360066,152.29051472176357,3700500,7.273749345818036,168.05454569249167,-2.7104713278323422,170.26949768066407,184.81699637230014,155.721998989028,11.645798763011017,0,-1.2460552317647853,-0.7801761771936184,-0.46587905457116685
2024-08-06,164.22654724121094,166.3399487060184,159.8798088394575,162.95749698929626,2799900,7.367713741638686,167.35854597407697,-3.601386137194984,169.83832244873048,184.57374993200784,155.10289496545312,-24.33725172274017,0,-1.4840062350940855,-0.9209421887737119,-0.5630640463203735
2024-08-07,165.94525146484375,172.62022596642055,164.56628327551897,168.5333021340124,3312800,7.041339084592412,167.10158333603457,1.9459880833844423,169.15583572387695,183.23851389306176,155.07315755469213,18.318511375406253,0,-1.5164187214571996,-1.0400374953104095,-0.4763812261467901
2024-08-08,177.07688903808594,177.3267012415864,164.92601980046538,169.07289627964218,2755800,7.070433414595966,168.91527528186208,10.756256774388495,169.1813171386719,183.32218396786382,155.04045030947995,-16.81357160106255,0,-0.6365381140875286,-0.9593376190658334,0.3227995049783048
2024-08-09,178.97544860839844,179.41512050874528,172.47034457552047,176.3873979418334,2766500,6.965019870887023,170.74439770486867,3.4659987306392637,169.11436767578124,183.04440741755528,155.1843279340072,0.38827200812832086,0,0.21153307523371723,-0.7251634802059232,0.9366965554396405
2024-08-12,176.30746459960938,180.36441237750336,174.2590014649701,178.35592773424864,1797800,6.906498336650248,171.75586441300334,2.551584499119941,169.06440505981445,182.87740173311494,155.25140838651396,-35.01536237122719,0,0.6607350482146899,-0.4479837745218006,1.1087188227364906
2024-08-13,179.51504516601562,180.12458755866194,175.1833100516741,177.91625619571485,1551800,6.61635696145132,173.16662454991464,10.417949942640314,168.91002044677734,182.14273436967997,155.6773065238747,-13.683390810991213,0,1.2610195446142995,-0.10618311069458058,1.36720265530888
2024-08-14,184.02166748046875,185.0508925516021,178.11610325864956,179.86478870438663,2242700,7.3737287937357126,175.1402687191063,3.3213671748700158,169.82583236694336,184.57328995441478,155.07837477947194,44.52249001159942,0,2.0764599524095217,0.3303455019262399,1.7461144504832817
2024-08-15,188.6781616210937,190.6566699327062,181.47357122134684,185.36064835870647,3478000,8.206744687499661,177.6017037921949,8.498541064041355,171.1913055419922,187.60479491699152,154.77781616699286,55.0809292370803,0,3.0631326255478655,0.876902926650565,2.1862296988973005
2024-08-16,183.92173767089844,188.67817187190127,180.2555026088846,188.5782408897201,2718300,8.450188310795525,178.75080086105007,11.734360682392397,172.22652740478514,189.1269040263762,155.3261507831941,-21.843013225991946,0,3.421829446076032,1.3858882305356586,2.0359412155403733
2024-08-19,185.2607269287109,185.37064490987177,181.07887301596028,183.96171564795372,1626900,8.819785191820637,179.93442378244293,14.275141760977883,173.15782775878907,190.79739814243035,155.51825737514778,-40.150093808630395,0,3.7706784690951167,1.8628462782475503,1.9078321908475664
2024-08-20,183.86178588867188,185.8602835613748,181.5435212696194,184.82107148039327,1138200,9.106472638871008,180.64848961993908,11.95619038292348,173.83282012939452,192.04576540713654,155.6198748516525,-30.038723953531253,0,3.8894260996727894,2.2681622425325982,1.6212638571401912
2024-08-21,184.12158203125,185.100856852644,181.67342547241893,183.33218217250072,1601400,8.992663476843564,181.27996096745017,10.953209209639226,174.90001831054687,192.885345264234,156.91469135685975,40.695835529783864,0,3.9588625270299644,2.6063022994320715,1.352560227597893
2024-08-22,185.8602752685547,186.6047107392762,182.17304478736432,184.86102647678825,2067900,8.575556339887614,182.1127453858328,4.960210379898644,176.19904174804688,193.3501544278221,159.04792906827166,29.13076058448858,0,4.106848219507555,2.9064114834471684,1.2004367360603863
2024-08-23,183.15231323242188,183.4221146885584,172.9400041119487,180.6641933783282,4872700,8.675661241584848,182.30175772157625,2.333764019869844,176.70765914916993,194.05898163233962,159.35633666600023,135.63518545384204,1,3.959969973187242,3.117123181395183,0.8428467917920588
2024-08-26,181.99319458007807,183.1323376382192,179.05540057557556,181.34367369113605,2176800,8.675508957412026,182.24565533221295,3.2248946426521874,177.2112808227539,194.56229873757795,159.86026290792987,-55.32661563404273,0,3.7073012555335367,3.235158796222854,0.47214245931068266
2024-08-27,185.41061401367188,186.95945267076053,180.3544176309381,180.8640290192476,1613100,8.133903293369757,182.8211023652055,3.284164200390016,178.35292282104493,194.62072940778444,162.08511623430542,-25.895810363836823,0,3.7397076423247597,3.3360685654432354,0.40363907688152434
2024-08-28,183.86178588867188,185.23075191532868,180.63421641650825,183.71190466215003,2067600,8.226009898029755,183.01031755129029,-0.08688193840752367,178.64070663452148,195.092726430581,162.18868683846196,28.175562581365064,0,3.5989262699552285,3.388640106345634,0.2102861636095943
2024-08-29,191.2162475585937,195.5329943687925,185.21575374274911,185.86027347647536,3155500,8.603385395431355,184.50230482534542,1.345193272869083,179.5065559387207,196.71332672958343,162.299785147858,52.61656026310699,0,4.0342947721670726,3.517771039509922,0.5165237326571503
2024-08-30,200.84901428222656,201.2187314691736,194.0541192072928,195.7128759199274,3347700,9.102200358373176,187.47443381750563,9.20352146825465,181.3186943054199,199.52309502216627,163.11429358867355,6.090952305498343,0,5.097846416843197,3.8337861149765775,1.2640603018666194
2024-09-03,192.4053649902344,202.44781876680824,187.4071234475448,199.8497657136006,4275300,8.215959724957244,188.37096675800177,3.8565313760605013,182.83305587768555,199.26497532760004,166.40113642777106,27.70857603727932,1,5.199450794173032,4.106919050815868,1.0925317433571635
2024-09-04,199.48004150390625,204.0366135621996,191.9776707070257,192.8849933685912,3765100,7.784320995146816,190.3907985299844,8.494563206674833,184.59573059082032,200.16437258111395,169.0270886005267,-11.933665473767919,0,5.7841640220129875,4.442368045055293,1.3417959769576946
2024-09-05,198.2909393310547,200.57921243215569,194.124073559255,196.94194731797603,3064200,7.02897614909877,191.82718776654264,7.695652591883451,186.21301498413087,200.2709672823284,172.15506268593333,-18.615707418129666,0,6.081499123802445,4.770194260804724,1.311304862997721
2024-09-06,198.18101501464844,201.0288649272981,193.23473653703465,198.84052287761736,3884700,7.167979342200833,192.98242908438004,6.6290334114114335,187.268221282959,201.60417996736066,172.93226259855732,26.776972782455456,0,6.236380250974861,5.0634314588387515,1.1729487921361095
2024-09-09,201.6584014892578,202.777555286097,197.2317365449317,199.8597505676756,1654700,7.570024053782969,194.55987861253962,10.104206673792614,188.40236892700196,203.5424170345679,173.262320819436,-57.404690194867044,0,6.564054354272798,5.363556037925561,1.200498316347237
