Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,20.241304397583008,20.38725465550953,20.11203303289201,20.303853826377868,3508400,,20.241304397583008,,,,,,0,0.0,0.0,0.0
2010-01-05,20.162073135375977,20.220454829983805,19.870172616029464,20.17875361954964,3246000,,20.226898713545367,,,,,-7.479192794436207,0,-0.0063204425692191535,-0.0012640885138438308,-0.005056354055375323
2010-01-06,20.22462272644043,20.38725345879469,20.08284180246059,20.274662584686723,4447200,,20.226484897708104,,,,,37.00554528650648,0,-0.006210617459402101,-0.002253394302955485,-0.003957223156446616
2010-01-07,20.4789981842041,20.51652848228024,19.96608517098944,20.191265368707526,3864800,,20.272396404343738,,,,,-13.095880554056482,0,0.014238263430684128,0.0010449372437724377,0.013193326186911691
2010-01-08,20.562402725219727,20.58742186794891,20.245479797578867,20.37892052793113,2221600,,20.325124826321186,,,,,-42.517077209687436,0,0.03675056069418403,0.008186061933854757,0.028564498760329272
2010-01-11,20.75838851928711,20.779239921476584,20.24130619605653,20.63328805984349,3271600,,20.40390004322408,,,,,47.26323370543752,0,0.06960378502059683,0.020469606551203175,0.049134178469393656
2010-01-12,20.66663932800293,21.025260052509285,20.57906761584154,20.6791488908526,3761000,,20.45167082227478,,,,,14.959041447609733,0,0.08723126135599912,0.033821937512162364,0.05340932384383676
2010-01-13,20.83761978149414,20.891828972472503,20.58741727485015,20.720857975431493,3205800,,20.521843360314662,,,,,-14.762031374634411,0,0.1136873401154439,0.049795018032818675,0.06389232208262523
2010-01-14,20.80842399597168,20.92101326359928,20.608261409495928,20.829273801430933,3004000,,20.57394893043412,,,,,-6.294840601409946,0,0.13079044639395576,0.0659941037050461,0.06479634268890966
2010-01-15,20.75004196166992,21.01692487553107,20.64579134540387,20.870973058315705,4555600,,20.605965845204267,,,,,51.651131824234355,0,0.1380425702702084,0.08040379701807857,0.05763877325212982
2010-01-19,20.845951080322266,21.046112045316704,20.6082582442323,20.762550280556763,3195800,,20.649599524316628,2.9871922819927565,,,,-29.84897708315041,0,0.14980216886608844,0.09428347138768055,0.05551869747840789
2010-01-20,20.44980430603028,20.741706393080424,20.34972299962453,20.65413465344849,3143400,,20.613273120991835,1.4270911960410304,,,,-1.6396520433068384,0,0.12570693028553848,0.10056816316725214,0.02513876711828633
2010-01-21,22.32213592529297,22.42221719208176,21.80505388730792,21.913473801486145,17290600,,20.923975449046587,10.371086903442595,,,,450.06044410510907,0,0.25475612404212455,0.13140575534222665,0.1233503686998979
2010-01-22,22.17201805114746,22.509790586196225,22.051088557526747,22.30546028988888,5699200,,21.1508922857922,8.267102969173678,,,,-67.03873781129631,0,0.3409846235031466,0.17332152897441067,0.16766309452873596
2010-01-25,22.17201805114746,22.44724117723475,22.080278599856367,22.35550013520565,4302400,,21.33655151585679,7.827953510284802,,,,-24.508702975856256,0,0.40465670002100396,0.21958856318372932,0.18506813683727463
2010-01-26,22.33048439025879,22.505626273979253,22.03858231121692,22.15534409727668,4617800,,21.51726658392988,7.5733040139941865,,,,7.330792116028273,0,0.4625719471362295,0.2681852399742294,0.19438670716200013
2010-01-27,22.368013381958008,22.413883910525577,21.99688141916696,22.28461256553863,3802800,,21.671947819934992,8.232465990006155,,,,-17.649096972584346,0,0.5056694312835788,0.3156820782360993,0.1899873530474795
2010-01-28,22.1178035736084,22.4097055175908,22.013552992953084,22.172012730218075,5303000,,21.753012502421065,6.143618155712716,,,,39.44987903649941,0,0.5137128950488155,0.35528824159864253,0.15842465345017293
2010-01-29,21.900972366333008,22.23040473627855,21.730001398128344,22.213724253834595,5374800,,21.779914295859598,5.250509940458903,,,,1.3539505940033836,0,0.4968633997540408,0.3836032732297222,0.1132601265243186
