Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,19.338735580444336,19.92542954377245,19.26124813670513,19.427292960628343,4076600,,19.338735580444336,,,,,,0,0.0,0.0,0.0
2010-01-05,19.11733627319336,19.43835586852016,19.01770899258793,19.360868452799,5112400,,19.298481160944156,,,,,25.40842859245449,0,-0.017661483199507444,-0.003532296639901489,-0.014129186559605956
2010-01-06,19.311059951782227,19.42729110629677,19.073061619371884,19.128411296312827,3157400,,19.300768213823805,,,,,-38.240356779594705,0,-0.015843816380645137,-0.005994600588050219,-0.009849215792594918
2010-01-07,19.47710227966309,19.543521883534417,19.20036026432125,19.250173911537747,3581200,,19.33282895306731,,,,,13.422436181668452,0,-0.0009936203083533712,-0.00499440453211085,0.004000784223757479
2010-01-08,19.70956993103028,19.82026717775452,19.333200558992463,19.471571589554177,3980600,,19.40132731269694,,,,,11.152686250418853,0,0.02919690003180264,0.0018438563806718478,0.027353043651130796
2010-01-11,19.91436195373535,19.98077946885537,19.70957338381336,19.803664687618824,3992900,,19.494606338340287,,,,,0.30899864342059935,0,0.06885439897527235,0.015245964899591949,0.053608434075680396
2010-01-12,19.7150993347168,19.85347033363525,19.68742555720788,19.809192711895765,2834400,,19.534695974045107,,,,,-29.013999849733274,0,0.0832448299753672,0.028845737914746997,0.0543990920606202
2010-01-13,19.958641052246094,19.98631484002684,19.6929688890766,19.6929688890766,2729800,,19.61177689735438,,,,,-3.6903753880891954,0,0.11299855446523921,0.045676301224845436,0.06732225324039377
2010-01-14,20.0361270904541,20.06380087628441,19.87008226409769,19.98077740741895,3117800,,19.688931477917965,,,,,14.213495494175387,0,0.1412033666779955,0.06478171431547544,0.07642165236252005
2010-01-15,19.93095970153809,19.991843284827524,19.626543896464987,19.908821944193456,4896100,,19.732936609485257,,,,,57.037013278593875,0,0.15330257751033116,0.08248588695444659,0.07081669055588458
2010-01-19,20.16896629333496,20.19110617114445,19.83134265792746,19.83134265792746,4263400,,19.812214733821566,4.2930971853721855,,,,-12.922530177079716,0,0.18002125910338762,0.1019929613842348,0.07802829771915282
2010-01-20,20.21323585510254,20.229839699398603,19.93649385617404,20.09146869993436,4945600,,19.88512766496356,5.732491003183671,,,,16.00131350565277,0,0.20243464979047587,0.12208129906548303,0.08035335072499285
2010-01-21,19.98632431030273,20.401437657834222,19.925440681511343,20.329484086410243,4413200,,19.903527055025226,3.496775216930459,,,,-10.765124555160144,0,0.19958684519045988,0.1375824082904784,0.062004436899981474
2010-01-22,19.604400634765625,20.030583532657104,19.604400634765625,20.01951360021364,4206300,,19.849140433159842,0.6535795380376186,,,,-4.688208102963831,0,0.16461431937619864,0.14298879050762248,0.02162552886857616
2010-01-25,19.7150993347168,19.842400400356908,19.482637069993256,19.74277311222571,2516000,,19.824769324352015,0.028054410653655104,,,,-40.184960654256706,0,0.14416891117735275,0.14322481464156855,0.0009440965357842002
2010-01-26,19.70956993103028,19.809197241944656,19.632082491735613,19.67636012360069,3542700,,19.8038239801117,-1.028363465426807,,,,40.806836248012715,0,0.12606638638358092,0.13979312898997104,-0.013726742606390119
2010-01-27,19.66529083251953,19.89221924562564,19.39961869849588,19.670826856293147,3908500,,19.778636135094942,-0.2526413960773688,,,,10.32545798402349,0,0.10691460683337439,0.1332174245586517,-0.026302817725277317
