Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2011-02-01,30.040000915527344,30.46999931335449,29.90999984741211,30.049999237060547,106000,0.5055438053111898,30.360217712506643,-0.6285101871851606,30.401999950408936,31.413087561031315,29.390912339786556,66.9291338582677,0,0.2572755998435916,0.42313982029957364,-0.16586422045598204
2011-02-02,30.0,30.09000015258789,29.809999465942383,29.81999969482422,36500,0.5046841564362309,30.294723582959982,-0.629349223903708,30.40299997329712,31.41236828616958,29.39363166042466,-65.56603773584906,0,0.20880621748714034,0.380273099737087,-0.17146688224994666
2011-02-03,30.0,30.020000457763672,29.5,29.959999084472656,137800,0.5126718376364309,30.241137476967253,-0.1663868164059168,30.382999992370607,31.408343667643468,29.357656317097746,277.5342465753424,0,0.16845207213679103,0.33790889421702786,-0.16945682208023682
2011-02-04,29.989999771118164,30.1200008392334,29.75,30.0,86600,0.5141972030776508,30.19547607590378,-1.672131897973228,30.380999946594237,31.409394352749537,29.352605540438937,-37.15529753265603,0,0.13411815570207253,0.29715074651403683,-0.1630325908119643
2011-02-07,30.51000022888184,31.540000915527344,29.920000076293945,29.940000534057617,111100,0.5064747315985654,30.252662285536154,-3.357616332559432,30.40699996948242,31.41994943267955,29.39405050628529,28.29099307159353,0,0.14717146959104355,0.2671548911294382,-0.11998342153839464
2011-02-08,31.15999984741211,31.36000061035156,30.530000686645508,30.6200008392334,80400,0.5235454175197454,30.41763275133178,0.3542692851994378,30.464999961853028,31.51209079689252,29.417909126813537,-27.632763276327633,0,0.20757307859374663,0.2552385286222999,-0.04766545002855327
2011-02-09,31.280000686645508,31.350000381469727,30.93000030517578,30.989999771118164,46200,0.5338794569071824,30.57442692138882,-0.06389313387381579,30.47200002670288,31.539758940517245,29.404241112888513,-42.53731343283582,0,0.2621034878812267,0.2566115204740853,0.005491967407141418
2011-02-10,31.270000457763672,31.459999084472656,30.89999961853028,31.07999992370605,93200,0.5538313172442381,30.700894837093337,3.543045257592481,30.488500022888182,31.59616265737666,29.380837388399705,101.73160173160171,0,0.30104206963006064,0.2654976303052804,0.03554443932478024
2011-02-11,31.51000022888184,31.51000022888184,30.81999969482422,31.07999992370605,38900,0.5939289054151407,30.848004908327606,5.103404636447784,30.553999996185304,31.741857807015585,29.366142185355024,-58.26180257510729,0,0.34726410750389647,0.28185092574500364,0.06541318175889282
2011-02-14,31.0,31.3700008392334,30.8700008392334,31.3700008392334,96000,0.5973914503813955,30.875640379540766,3.3333333333333437,30.591499996185302,31.786282896948094,29.39671709542251,146.7866323907455,0,0.3388367501722662,0.2932480906304562,0.04558865954181002
2011-02-15,31.0,31.170000076293945,30.75,30.84000015258789,65700,0.5976796798519401,30.89825121962426,3.1957358695566596,30.630000019073485,31.825359378777364,29.434640659369606,-31.562500000000004,0,0.328372732317888,0.30027301896794256,0.028099713349945432
2011-02-16,31.479999542236328,31.489999771118164,31.0,31.170000076293945,54500,0.6169915876317311,31.00402364191736,4.933331807454433,30.694499969482422,31.928483144745883,29.46051679421896,-17.04718417047184,0,0.354722850105329,0.31116298519541985,0.04355986490990915
2011-02-17,32.5,35.130001068115234,31.170000076293945,31.39999961853028,135300,0.71734957139916,31.27601934338693,8.333333333333325,30.817000007629396,32.25169915042772,29.382300864831077,148.25688073394497,0,0.4526926615255782,0.33946892046145155,0.11322374106412664
2011-02-18,33.5099983215332,33.790000915527344,32.290000915527344,32.70000076293945,120200,0.931212117935676,31.682197339413523,11.737241004599696,30.967499923706054,32.82992415957741,29.105075687834702,-11.160384331116035,0,0.604860412230412,0.3925472188152437,0.2123131934151683
2011-02-22,31.959999084472656,33.58000183105469,31.68000030517578,33.150001525878906,147300,0.9484171799411615,31.73270674760609,4.752536364185911,30.986999893188475,32.883834253070795,29.090165533306152,22.545757071547424,0,0.5935405009973955,0.4327458752516741,0.16079462574572145
2011-02-23,32.0,32.36000061035156,31.770000457763672,31.950000762939453,134900,0.9751513519108049,31.78130552076862,2.6957643026357614,31.03449993133545,32.98480263515706,29.08419722751384,-8.418194161575022,0,0.5810985865862754,0.4624164175185944,0.11868216906768103
2011-02-24,32.4900016784668,33.36000061035156,32.33000183105469,32.619998931884766,148100,1.027123556027122,31.910159367622832,3.8682895308818743,31.09400005340576,33.148247165460006,29.039752941351516,9.785025945144543,1,0.6038168948132459,0.4906965129775247,0.11312038183572115
2011-02-25,32.060001373291016,32.810001373291016,31.799999237060547,32.599998474121094,145900,1.0261224122294108,31.937403368653406,2.526386005636283,31.18700008392334,33.23924490838216,29.13475525946452,-1.4854827819041239,0,0.5804330162897209,0.508643813639964,0.07178920264975686
2011-02-28,31.989999771118164,32.31999969482422,31.68000030517578,32.150001525878906,160800,0.9997781342485207,31.946966350919723,1.5233244644548227,31.28750009536743,33.28705636386447,29.28794382687039,10.212474297464013,1,0.5499135190818336,0.516897754728338,0.033015764353495625
2011-03-01,30.700000762939453,32.5,30.43000030517578,31.950000762939453,76700,0.9639438986005138,31.72024533492331,-0.9677394743888623,31.322500133514403,33.25038793071543,29.394612336313376,-52.30099502487562,0,0.41682950757898496,0.4968841052984674,-0.08005459771948242
2011-03-02,30.06999969482422,30.61000061035156,29.790000915527344,30.61000061035156,164700,0.961864337238604,31.42020067308711,-3.0000009844380005,31.324000072479247,33.247728746956454,29.40027139800204,114.73272490221645,1,0.25755471811794095,0.4490182278623621,-0.19146350974442117
2011-03-03,30.700000762939453,30.76000022888184,30.15999984741211,30.25,109700,0.9231061966264547,31.289255234878443,-2.477759817786407,31.35900011062622,33.20521250387913,29.51278771737331,-33.394049787492406,0,0.18008817661642595,0.3952322176131749,-0.21514404099674894
2011-03-04,30.75,30.88999938964844,30.06999969482422,30.709999084472656,65300,0.8791817604069703,31.191208828536904,-5.384615384615388,31.39650011062622,33.154863631440165,29.63813658981228,-40.47402005469463,0,0.1213312735346932,0.3404520287974786,-0.2191207552627854
2011-03-07,30.36000061035156,30.93000030517578,30.07999992370605,30.76000022888184,43600,0.8514845786777772,31.040080061594114,-9.400172691615705,31.41500015258789,33.11796930994345,29.712030995232336,-33.2312404287902,0,0.04280290786013197,0.2809222046100093,-0.2381192967498773
2011-03-08,30.440000534057617,30.84000015258789,30.299999237060547,30.450000762939453,46200,0.8555345562911563,30.930974692951114,-4.755940531780267,31.41150016784668,33.12256928042899,29.700431055264367,5.9633027522935755,0,-0.012828187091933785,0.22217212626962068,-0.23500031336155447
2011-03-09,30.170000076293945,30.479999542236328,29.809999465942383,30.36000061035156,37200,0.8984171241971789,30.79261567174072,-5.718749761581421,31.36200017929077,33.15883442768513,29.565165930896413,-19.480519480519476,0,-0.07780611068405463,0.16217647887888562,-0.23998258956294025
2011-03-10,30.25,30.51000022888184,29.61000061035156,29.89999961853028,53300,0.9322493641777896,30.693958276878767,-6.894433865023131,31.310500144958496,33.174998873314074,29.44600141660292,43.27956989247313,0,-0.12144630065934336,0.10545192297123983,-0.2268982236305832
2011-03-11,30.51000022888184,30.979999542236328,29.88999938964844,30.229999542236328,42000,0.9493202148675928,30.66051135906114,-4.834688328181025,31.272500133514406,33.171140563249594,29.37385970377922,-21.20075046904315,0,-0.13351257026582175,0.05765902432382752,-0.19117159458964927
2011-03-14,31.32999992370605,31.36000061035156,30.13999938964844,30.31999969482422,52100,0.9478021240813198,30.782236552632938,-2.063144270504147,31.263500118255614,33.159104366418255,29.367895870092973,24.04761904761905,0,-0.07603160845853196,0.03092089776735562,-0.10695250622588759
2011-03-15,31.549999237060547,31.600000381469727,30.170000076293945,30.809999465942383,67000,0.9477333884635958,30.92182976798341,2.7687246025974055,31.291000080108642,33.18646685703583,29.395533303181452,28.598848368522066,0,-0.012580407020454487,0.022220636809793602,-0.03480104383024809
2011-03-16,31.43000030517578,31.86000061035156,31.11000061035156,31.450000762939453,64800,0.9456595565053499,31.014224411109296,4.522782255251068,31.312500095367433,33.203819208378135,29.421180982356734,-3.2835820895522394,0,0.02770287483361855,0.023317084414558594,0.004385790419059957
2011-03-17,31.350000381469727,31.93000030517578,30.82999992370605,31.809999465942383,94200,0.9448941226417179,31.075274587538463,2.117262548458765,31.3060001373291,33.195788382612534,29.416211892045663,45.370370370370374,0,0.05256638807226466,0.029166945146099806,0.023399442926164853
2011-03-18,31.57999992370605,31.81999969482422,31.209999084472656,31.729999542236328,166500,0.9052709208010554,31.16704283047802,2.6991867437595074,31.260000133514403,33.07054197511651,29.449458291912293,76.7515923566879,1,0.08979484326017229,0.041292524768914304,0.04850231849125798
2011-03-21,33.150001525878906,33.58000183105469,31.709999084472656,31.920000076293945,74800,0.86065846558623,31.52758077509636,9.189726150980594,31.24200029373169,32.96331722490415,29.52068336255923,-55.07507507507508,0,0.2431814263498424,0.08167030508509993,0.16151112126474249
2011-03-22,32.72999954223633,33.06999969482422,32.720001220703125,33.06999969482422,92800,0.9102602681048713,31.746202369121807,7.522992667547945,31.28050031661987,33.10102085282961,29.45997978041013,24.064171122994658,0,0.32708036966114307,0.13075231800030856,0.1963280516608345
2011-03-23,33.310001373291016,33.43000030517578,31.89999961853028,32.75,87900,1.006774184759387,32.030529460788934,10.40769403068158,31.346000385284423,33.3595487548032,29.33245201576565,-5.280172413793105,0,0.4353537007195385,0.19167259454415456,0.24368110617538394
2011-03-24,33.16999816894531,34.099998474121094,32.970001220703125,33.41999816894531,63200,1.0576388826931622,32.23770558954464,9.652886508910118,31.38000020980835,33.495277975194675,29.264722444422027,-28.100113765642774,0,0.5040535910799377,0.25414879385131117,0.24990479722862657
2011-03-25,33.09000015258789,33.54999923706055,32.7599983215332,33.18000030517578,69600,1.1159620222080981,32.392668237370685,8.456243540974251,31.431500148773193,33.663424193189385,29.199576104356996,10.126582278481022,0,0.5457524828941303,0.312469531659875,0.23328295123425524
2011-03-28,34.400001525878906,34.90999984741211,32.900001525878906,33.09000015258789,89200,1.2951676713242575,32.75763792619036,9.798919915891592,31.55200023651123,34.14233557915974,28.961664893862714,28.160919540229877,0,0.676704687365568,0.3853165628010136,0.2913881245645544
2011-03-29,32.70000076293945,34.310001373291016,32.38999938964844,34.279998779296875,129100,1.3031082021911542,32.747158441962924,3.6450128484568856,31.65200023651123,34.25821664089354,29.045783832128922,44.730941704035864,1,0.6359782375589553,0.435448897752602,0.20052933980635335
2011-03-30,32.470001220703125,33.0,32.04999923706055,32.79999923706055,244100,1.259534756959034,32.69676621991569,3.3089433834847304,31.772000312805176,34.291069826723245,29.252930798887107,89.07823392718824,1,0.5784748933148833,0.4640540968650583,0.11442079644982506
2011-03-31,32.65999984741211,33.0099983215332,31.520000457763672,32.38999938964844,713600,1.2479332091135902,32.690081424915036,4.178626634775706,31.870000267028807,34.36586668525599,29.374133848801627,192.33920524375256,1,0.5419866947606735,0.4796406164441814,0.06234607831649214
2011-04-01,34.08000183105469,34.29999923706055,32.560001373291016,32.70000076293945,142100,1.3111800490372492,32.94279422603133,7.916408845435008,32.03650035858154,34.65886045665604,29.414140260507043,-80.08688340807176,0,0.6204990997764597,0.507812313110637,0.11268678666582266
2011-04-04,34.0,34.130001068115234,33.65999984741211,34.060001373291016,76000,1.3188286061796273,33.135013457662,2.5640978431253902,32.21850032806397,34.856157540423226,29.580843115704713,-46.51653764954258,0,0.6685585405476928,0.5399615585980482,0.12859698194964464
2011-04-05,33.81999969482422,34.040000915527344,33.650001525878906,34.029998779296875,33300,1.295282695118389,33.25955640987331,3.330278545165588,32.387500286102295,34.97806567633907,29.79693489586552,-56.184210526315795,0,0.6842340491088805,0.5688160567002147,0.11541799240866579
2011-04-06,32.790000915527344,33.900001525878906,32.40999984741211,33.849998474121094,101300,1.1871874613976974,33.17418268362859,-1.5610940748283064,32.518500328063965,34.89287525085936,30.14412540526857,204.20420420420422,0,0.6065527466518361,0.5763633946905391,0.030189351961297017
2011-04-07,33.33000183105469,33.38999938964844,32.08000183105469,32.810001373291016,50000,1.0715701143271552,33.20251343770606,0.48237464860392265,32.672500419616696,34.81564064827101,30.529360190962386,-50.6416584402764,0,0.5818560414452065,0.5774619240414727,0.004394117403733855
2011-04-08,33.09000015258789,33.41999816894531,32.65999984741211,33.34000015258789,59400,0.9454062524218908,33.18205647677548,0.0,32.801500415802,34.69231292064578,30.91068791095822,18.799999999999994,0,0.5367304998649374,0.5693156392061657,-0.03258513934122831
2011-04-11,33.369998931884766,33.52000045776367,32.79999923706055,33.0,55400,0.8865029975052726,33.21622783224989,-2.9941934543789905,32.903500366210935,34.67650636122148,31.13049437120039,-6.734006734006737,0,0.5175952288856749,0.5589715571420676,-0.0413763282563927
2011-04-12,33.290000915527344,33.41999816894531,32.86000061035156,33.189998626708984,52800,0.8302789893538941,33.22964112011852,1.8042817700988145,32.99050045013428,34.65105842884206,31.329942471426488,-4.693140794223827,0,0.4903230781937964,0.5452418613524134,-0.05491878315861698
2011-04-13,33.4900016784668,33.540000915527344,33.060001373291016,33.41999816894531,49900,0.750440617759435,33.27697940345457,3.1413625482505703,33.09350051879883,34.594381754317695,31.592619283279955,-5.492424242424243,0,0.4793227579922643,0.5320580406803836,-0.052735282688119334
2011-04-14,33.66999816894531,33.75,33.29999923706055,33.29999923706055,31500,0.6375734682100853,33.34843736081652,3.092462725817291,33.20950040817261,34.48464734459278,31.934353471752438,-36.873747494989985,0,0.47960060028859175,0.5215665526020253,-0.041965952313433585
2011-04-15,34.2599983215332,34.2599983215332,33.560001373291016,33.650001525878906,47600,0.5531085877219517,33.51417571731046,0.5281586878158384,33.34350032806397,34.44971750350787,32.237283152620066,51.11111111111111,0,0.521418288330743,0.521536899747769,-0.00011861141702596001
2011-04-18,33.7599983215332,34.290000915527344,33.43000030517578,33.970001220703125,65800,0.5586674499955031,33.55887073626005,-0.7058872896082313,33.37400016784668,34.49133506783769,32.256665267855674,38.23529411764706,0,0.5083533055907665,0.5189001809163685,-0.010546875325601945
2011-04-19,34.220001220703125,34.29999923706055,33.84000015258789,33.84000015258789,20100,0.567545629956007,33.67907627888606,1.1827366336142342,33.44850025177002,34.58359151168204,32.313408991858005,-69.45288753799392,0,0.5290193959067295,0.5209240239144407,0.008095371992288825
2011-04-20,34.81999969482422,34.939998626708984,34.47999954223633,34.52000045776367,28400,0.6435050744480499,33.88651689996572,6.190907967726189,33.52400016784668,34.81101031674278,32.23699001895058,41.29353233830846,0,0.5870451922846556,0.5341482575884837,0.05289693469617185
2011-04-21,34.63999938964844,35.29999923706055,34.33000183105469,34.95000076293945,46900,0.6836422773551712,34.023513716271665,3.930385498428568,33.597500228881835,34.96478478359218,32.23021567417149,65.14084507042253,0,0.6114580261589282,0.5496102113025726,0.0618478148563556
2011-04-25,34.290000915527344,34.4900016784668,33.86000061035156,34.4900016784668,20800,0.6893921535585305,34.07196593431815,3.6264755436865803,33.65750026702881,35.03628457414587,32.27871595991175,-55.6503198294243,0,0.5956966014734562,0.5588274893367493,0.03686911213670685
2011-04-26,34.630001068115234,34.75,34.02000045776367,34.400001525878906,42500,0.7041894925007802,34.1734268677358,3.7758530912823884,33.669000244140626,35.07737922914219,32.260621259139064,104.32692307692308,0,0.6036818609551133,0.5677983636604221,0.0358834972946912
2011-04-27,34.810001373291016,34.83000183105469,34.4900016784668,34.689998626708984,21400,0.7094138588333544,34.289167686927655,4.565936965939543,33.7745002746582,35.19332799232491,32.35567255699149,-49.64705882352941,0,0.61741755172023,0.5777222012723837,0.039695350447846334
2011-04-28,36.790000915527344,36.869998931884766,34.689998626708984,34.790000915527344,41500,0.9182505937103932,34.74386463758214,9.853684895997961,33.99050025939941,35.8270014468202,32.153999071978625,93.9252336448598,0,0.7790917167804707,0.6179961043740011,0.16109561240646963
2011-04-29,37.5099983215332,38.0,36.68999862670898,36.68999862670898,50000,1.1576066486564025,35.24679803466415,11.404812478218718,34.23300018310547,36.54821348041827,31.917786885792662,20.481927710843383,0,0.9543166623434587,0.6852602159678927,0.269056446375566
2011-05-02,36.130001068115234,37.880001068115234,35.959999084472656,37.7599983215332,35000,1.2317315352927234,35.40738040438253,5.458268646226672,34.335500144958495,36.79896321554394,31.872037074373047,-30.000000000000004,0,0.9706405093085451,0.7423362746360231,0.22830423467252192
2011-05-03,34.119998931884766,36.15999984741211,33.95000076293945,36.11000061035156,68000,1.2303026877035976,35.17331104574657,1.0663525718303868,34.34150009155273,36.80210546695993,31.880894716145537,94.28571428571428,0,0.8120263670399126,0.756274293116801,0.055752073923111545
2011-05-04,34.09000015258789,34.18000030517578,33.040000915527344,34.040000915527344,39000,1.2257520550171146,34.97634542880863,-0.37989790613035535,34.35500011444092,36.80650422447515,31.90349600440669,-42.64705882352941,0,0.6761091009078797,0.7402412546750168,-0.0641321537671371
2011-05-05,34.720001220703125,34.91999816894531,33.529998779296875,34.0,47900,1.1707993707240436,34.92973739097126,-0.2871868897114216,34.45150012969971,36.7930988711478,32.10990138825162,22.82051282051283,0,0.6121727627804887,0.7146275562961113,-0.10245479351562259
2011-05-06,33.18000030517578,34.9900016784668,32.90999984741211,34.83000183105469,38700,1.1788147595713272,34.611603375372084,-4.214778031748323,34.44400005340576,36.801629572548414,32.086370534263104,-19.20668058455115,0,0.43225478651005034,0.6581530023388991,-0.22589821582884873
2011-05-09,33.119998931884766,33.5099983215332,31.950000762939453,33.099998474121094,52000,1.1770189541986993,34.3404025674653,-3.41207918461377,34.44549999237061,36.79953790076801,32.091462083973205,34.366925064599485,0,0.28158099428053873,0.582838600727227,-0.3012576064466883
2011-05-10,33.779998779296875,34.220001220703125,32.9900016784668,33.11000061035156,101800,1.1607593497377742,34.23851096961649,-2.4545257366479833,34.46599998474121,36.78751868421676,32.14448128526566,95.76923076923076,1,0.21297238712185873,0.5088653580061534,-0.29589297088429467
2011-05-11,33.38999938964844,33.720001220703125,32.689998626708984,33.630001068115234,82300,1.1556312145584822,34.08423613689503,-4.079293098598136,34.47099990844727,36.782262337564234,32.1597374793303,-19.155206286836936,1,0.12568110670225252,0.43222850774537325,-0.3065474010431207
2011-05-12,33.61000061035156,33.75,33.150001525878906,33.40999984741211,36000,1.1505703129109985,33.998011495705306,-8.643653781029537,34.476999855041505,36.7781404808635,32.17585922921951,-56.257594167679216,0,0.07340819398854137,0.3604644449940069,-0.28705625100546556
2011-05-13,35.380001068115234,35.40999984741211,33.40999984741211,33.65999984741211,98600,1.1509808820896656,34.24928232705257,-5.678478668966536,34.5625,36.86446176417933,32.26053823582067,173.88888888888889,1,0.17281368984369294,0.32293429396394413,-0.1501206041202512
2011-05-16,35.150001525878906,36.16999816894531,34.9900016784668,35.209999084472656,42200,1.1558644138303844,34.4130494541119,-2.712425998517831,34.60700016021728,36.918728987878055,32.29527133255651,-57.200811359026375,0,0.2303785599809487,0.3044231471673451,-0.0740445871863964
2011-05-17,34.06999969482422,37.77000045776367,33.75,35.13999938964844,390100,1.1459443511462442,34.35067677060505,-0.14653938635919017,34.62250022888183,36.91438893117432,32.330611526589344,824.4075829383886,1,0.18669985279658619,0.28087848829319334,-0.09417863549660715
2011-05-18,35.0,35.02000045776367,33.88999938964844,34.0099983215332,71700,1.1447974167690318,34.46873553958595,2.6694040579023914,34.66150016784668,36.95109500138474,32.37190533430862,-81.62009741092028,0,0.22453906834654447,0.2696106043038636,-0.04507153595731911
2011-05-19,36.0,36.08000183105469,34.900001525878906,35.0,67800,1.1831603763691878,34.747147259661226,3.686632299233983,34.72050018310547,37.086820935843846,32.3541794303671,-5.4393305439330515,0,0.3313984073860041,0.2819681649202917,0.049430242465712426
2011-05-20,35.5,36.209999084472656,35.27000045776367,35.81999969482422,78200,1.1956425399251056,34.884029576086455,6.992162970120042,34.76350021362305,37.15478529347326,32.37221513377283,15.339233038348077,0,0.37145745184842127,0.29986602230591763,0.07159142954250364
2011-05-23,34.869998931884766,35.2599983215332,34.33000183105469,35.150001525878906,85300,1.1905766203385366,34.881478549867964,5.283816595523105,34.79250011444092,37.17365335511799,32.41134687376385,9.079283887468037,0,0.3483531142773231,0.30956344070019876,0.03878967357712432
2011-05-24,34.34000015258789,35.06999969482422,34.220001220703125,35.06999969482422,56700,1.1944196198618549,34.78302793218067,1.6577897972993139,34.778000068664554,37.16683930838826,32.389160828940845,-33.528722157092616,0,0.284002484335808,0.3044512494273206,-0.02044876509151261
2011-05-25,33.720001220703125,34.540000915527344,33.52000045776367,34.31999969482422,47800,1.2175268029053534,34.589750348275665,0.9883253581519869,34.72350006103515,37.15855366684586,32.288446455224445,-15.696649029982368,0,0.18089022432431534,0.2797390444067196,-0.09884882008240425
2011-05-26,33.689998626708984,34.0099983215332,33.04999923706055,33.5,60600,1.1351387006294857,34.42615912617263,0.23801849123674668,34.56849994659424,36.83877734785321,32.298222545335264,26.77824267782427,0,0.0956494692465526,0.2429211293746862,-0.1472716601281336
