Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,31.3227481842041,31.423323634691155,30.54875403904225,30.7018013327151,9699415,,31.3227481842041,,,,,,0,0.0,0.0,0.0
2010-01-05,30.854848861694336,31.32711661842584,30.732411036340512,31.32711661842584,7952786,,31.237675580111418,,,,,-18.007570559667773,0,-0.03732530208054996,-0.007465060416109993,-0.029860241664439967
2010-01-06,30.69307518005371,30.972939313661342,30.623109146651803,30.854869644323013,7511044,,31.138657325555467,,,,,-5.554556604440252,0,-0.0790484358405692,-0.021781735501001837,-0.057266700339567364
2010-01-07,30.82423210144043,30.881080114476045,30.42193042631133,30.614336842977643,6776132,,31.081489102989096,,,,,-9.784418783860138,0,-0.10037400348106473,-0.03750018909701442,-0.06287381438405032
2010-01-08,30.88547134399414,30.916080810615213,30.719300745454,30.72367428372252,7396477,,31.045849510444555,,,,,9.154854126218325,0,-0.11105302426656039,-0.052210756130923616,-0.05884226813563677
2010-01-11,31.55449867248535,31.598228728964543,30.929181130105963,30.929181130105963,8787170,,31.138331176270153,,,,,18.802099972730257,0,-0.0647845154950275,-0.0547255080037444,-0.010059007491283106
2010-01-12,31.3708553314209,31.46268372574549,31.073502458423512,31.397091258191043,7423808,,31.18060829538847,,,,,-15.515370705244125,0,-0.04244558551113187,-0.05226952350522189,0.009823937994090023
2010-01-13,31.72942352294922,31.77315094247976,31.39271417561548,31.405832136411785,7749712,,31.280392882217694,,,,,4.389984223729915,0,0.0041438659145320855,-0.0409868456212711,0.045130711535803184
2010-01-14,31.838735580444336,31.85622707408797,31.537009303062497,31.58948378399341,5643016,,31.38190973644072,,,,,-27.184184392916798,0,0.04931839949932737,-0.022925796597151403,0.07224419609647878
2010-01-15,31.48016929626465,31.89121817616854,31.344610848690262,31.84749075624686,8490504,,31.39977511095416,,,,,50.460392102379295,0,0.055545941324943726,-0.0072314490127323786,0.0627773903376761
2010-01-19,31.611352920532227,31.895587741197136,31.32711544923905,31.48016537584758,5848632,,31.438243803604713,0.9213902133710761,,,,-31.115608684714125,0,0.07025685789541924,0.008266212368897947,0.061990645526521296
2010-01-20,31.235292434692383,31.58949329970112,30.885465107068978,31.48891784361081,5836715,,31.40134355471156,1.2330106515944017,,,,-0.20375704951174356,0,0.050982729752352185,0.016809515845588797,0.03417321390676339
2010-01-21,30.66681480407715,31.41894376250645,30.50064428185589,31.244028818393573,8121856,,31.26779287277803,-0.08555798277791737,,,,39.15114923377276,0,-0.010047725562692733,0.01143806756393249,-0.021485793126625224
2010-01-22,30.207672119140625,30.73678531006418,30.172689122147325,30.55312590116367,9238446,,31.07504364484396,-2.000244418971242,,,,13.747965982159748,0,-0.09437587225103883,-0.009724720399061776,-0.08465115185197705
2010-01-25,29.99341011047364,30.395712052833392,29.980292145098748,30.395712052833392,7944047,,30.87838300223117,-2.8882875821610754,,,,-14.011003582204197,0,-0.17646155057857627,-0.04307208643496468,-0.13338946414361158
2010-01-26,29.940921783447266,30.111463206520547,29.64794253919585,29.735397368429293,7939280,,30.707935507906825,-5.113619157084182,,,,-0.06000719784261532,0,-0.24294983688768923,-0.08304763652550959,-0.15990220036217964
2010-01-27,29.56485939025879,29.66980571828401,29.07947102664312,29.411806808417744,12220522,,30.500103486516274,-5.756922857481772,,,,53.924814340847036,0,-0.32227241921455985,-0.13089259306331963,-0.19137982615124022
2010-01-28,29.459911346435547,29.66106223659036,29.10133698330498,29.59984067178557,8864554,,30.310977642865232,-7.1527053583944955,,,,-27.4617401777109,0,-0.3891190451122277,-0.18253788347310126,-0.20658116163912646
2010-01-29,29.508018493652344,29.949676897558103,29.1406996302446,29.46866195449116,11491807,,30.16498507028107,-7.320382057582531,,,,29.637734735441846,0,-0.4332197454522273,-0.23267425586892648,-0.20054548958330082
2010-02-01,29.538623809814453,29.72228321573176,29.385573863111937,29.63045483808741,7812636,0.8154777970518993,30.051101204741684,-6.167519202892513,30.71404676437378,32.34500235847758,29.08309117026998,-32.01560033161016,0,-0.4603931493244531,-0.2782180345600318,-0.18217511476442128
