Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,33.94068908691406,34.05899533140921,33.41488494873115,33.7960920087018,2186500,,33.94068908691406,,,,,,0,0.0,0.0,0.0
2010-01-05,34.08527374267578,34.216725356121664,33.29656656923146,33.84866133991938,2431850,,33.96697720614347,,,,,11.2211296592728,0,0.011533818693244768,0.002306763738648954,0.009227054954595814
2010-01-06,32.33697891235352,34.01955179414663,32.19238186511266,33.822375597965426,3880000,,33.67061387999984,,,,,59.5493143080371,0,-0.11902626786845616,-0.021959842582772067,-0.0970664252856841
2010-01-07,32.16609573364258,32.73133608386323,31.7060187111204,32.573596106778986,1777300,,33.3970651261167,,,,,-54.19329896907217,0,-0.2335922158368291,-0.06428631723358347,-0.16930589860324563
2010-01-08,31.863752365112305,32.336977216921056,31.416818340010984,32.336977216921056,2264300,,33.118280987752264,,,,,27.401114049400775,0,-0.34480840144026104,-0.12039073407491899,-0.22441766736534205
2010-01-11,31.58771133422852,32.13980624855368,31.23279263775556,32.034645431883725,2786650,,32.83999559620249,,,,,23.068939628141138,0,-0.4500345162548669,-0.18631949051090857,-0.26371502574395833
2010-01-12,30.60183334350586,31.443120030975845,30.43094541809345,31.337959195042096,2158550,,32.4330570048031,,,,,-22.5396084904814,0,-0.6059935682469799,-0.27025430605812284,-0.3357392621888571
2010-01-13,30.98303604125977,31.14077852641416,30.06287948409301,30.706989826279266,2268050,,32.169416829613404,,,,,5.072849829746828,0,-0.690868467072427,-0.3543771382609837,-0.3364913288114433
2010-01-14,30.31262969970703,31.57456184412917,30.26005055177307,30.75956373968661,2316950,,31.831819169630425,,,,,2.1560371244020216,0,-0.8029724581612783,-0.4440962022410426,-0.35887625592023564
2010-01-15,29.87884330749512,30.654405228550807,29.66852168557136,30.35206821043933,1785600,,31.476732649242187,,,,,-22.933166447269038,0,-0.9162565798100637,-0.5385282777548469,-0.3777283020552168
2010-01-19,29.905141830444336,30.049738922927805,29.53707764377376,29.85256015782048,2119750,,31.19098886400621,-11.889998008395308,,,,18.71359767025089,0,-0.9924723874784291,-0.6293170996995634,-0.36315528777886574
2010-01-20,29.20843315124512,29.878834053708783,28.93238704817635,29.563351718531305,1899250,,30.83052418895874,-14.307764192384088,,,,-10.402170067224914,0,-1.0964533008016915,-0.722744339919989,-0.37370896088170247
2010-01-21,29.22158432006836,29.931421594514337,28.32771627397989,29.287311386534405,1955800,,30.537989667342305,-9.63415475740378,,,,2.9774911149137884,0,-1.1643755379345677,-0.8110705795229047,-0.353304958411663
2010-01-22,28.616912841796875,29.313602256334235,28.3934458108319,29.14271688311699,2795650,,30.18870297178859,-11.03392504093559,,,,42.94150731158606,0,-1.2525576303887114,-0.8993679896960661,-0.35318964069264525
2010-01-25,28.564329147338867,28.98497235040201,28.5380383203396,28.682635361604284,1979750,,29.893362276434093,-10.354785525467436,,,,-29.18462611557241,0,-1.3115667140016996,-0.9818077345571928,-0.3297589794445067
2010-01-26,29.142717361450195,29.497636035378505,28.36715544756157,28.40659169151965,2118800,,29.756881382800653,-7.740332773425473,,,,7.023614092688479,0,-1.2967130420428568,-1.0447887960543256,-0.25192424598853114
2010-01-27,29.07699203491211,29.35303821370429,28.577476320100423,28.93239498474588,1608150,,29.633265137730007,-4.982842993350733,,,,-24.100906173305646,0,-1.2755412391545775,-1.090939284674376,-0.18460195448020156
2010-01-28,28.49860572814941,29.615940848043262,28.13054165711633,29.221585948958246,1969350,,29.42696342689717,-8.018679350215619,,,,22.46059136274601,0,-1.2905566404037536,-1.1308627558202515,-0.1596938845835021
2010-01-29,28.143686294555664,29.19529431530197,27.99908925149132,28.68263571859206,2480450,,29.193640311925986,-7.155246597336062,,,,25.95272551857213,0,-1.3159263068497182,-1.167875466026145,-0.14805084082357323
2010-02-01,29.05069923400879,29.182150860941743,28.10424952587649,28.27513739305871,2002000,1.7863391662819372,29.167651025031947,-2.7716738059889723,30.359297275543213,33.93197560810709,26.786618942979338,-19.288838718780866,0,-1.2484522063954557,-1.1839908141000073,-0.06446139229544845
2010-02-02,29.011274337768555,29.261032275878577,28.47232471311109,29.103289760432187,1748200,1.59612997044697,29.139218900074965,-2.989009374186602,30.112826538085937,33.305086478979874,26.920566597191996,-12.677322677322678,0,-1.18450551307415,-1.1840937538948357,-0.00041175917931424166
2010-02-03,29.063852310180664,29.129576887359963,28.459175669757087,28.827239820764127,1382500,1.3071516491984352,29.125515883730543,-0.494996908309997,29.861755466461183,32.47605876485805,27.247452168064314,-20.918659192312095,0,-1.1167119348884107,-1.1706173900935508,0.05390545520514012
