Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2019-06-14,43.22999954223633,44.79999923706055,43.11000061035156,44.75,7902200,1.5697096806602844,42.94860948801953,6.97846994672735,42.10899982452393,45.2484191858445,38.96958046320336,-22.366856929530698,0,0.5743102290717133,0.42364366098785544,0.1506665680838578
2019-06-17,43.77999877929688,44.07899856567383,42.93000030517578,43.27999877929688,6557600,1.612346653097067,43.09977117734268,6.1333303740530365,42.20249977111816,45.427193077312296,38.97780646492403,-17.015514666801646,0,0.608163583585835,0.4605476455074514,0.14761593807838358
2019-06-18,43.86000061035156,44.88999938964844,43.75,44.29999923706055,7313600,1.6464967756255338,43.23799471061702,2.5964926557931367,42.315999794006345,45.60899334525741,39.02300624275528,11.52860802732707,0,0.6341381403566899,0.4952657444772991,0.13887239587939082
2019-06-19,44.86000061035156,45.5,43.95000076293945,44.459999084472656,10331500,1.7282434845428114,43.53290487420512,-0.311109754774308,42.48399982452393,45.94048679360955,39.0275128554383,41.2642200831328,0,0.7270340108711011,0.5416193977560595,0.1854146131150416
2019-06-20,43.86000061035156,45.290000915527344,43.5099983215332,45.02999877929688,9567400,1.728700496597621,43.59237682623175,-2.359745329033791,42.6144998550415,46.071900848236744,39.15709886184626,-7.395828292116347,0,0.7117583081587853,0.5756471798366047,0.13611112832218053
2019-06-21,44.0,44.13999938964844,43.380001068115234,43.84999847412109,4974000,1.6776768778301014,43.66649013055325,-0.3623184962974757,42.790999794006346,46.14635354966655,39.43564603834614,-48.01095386416372,0,0.7028470016962132,0.6010871442085264,0.10175985748768679
2019-06-24,43.09000015258789,44.06999969482422,42.81999969482422,44.0,5985100,1.6511720012154067,43.561673770923186,1.126495037223063,42.86999988555908,46.172343887989896,39.56765588312827,20.327704061117814,0,0.6152629760223292,0.603922310571287,0.011340665451042176
2019-06-25,43.09000015258789,43.790000915527344,42.44300079345703,43.27999877929688,5753300,1.5883462798839747,43.47591493122586,1.507654601050512,42.976999855041505,46.153692414809456,39.800307295273555,-3.8729511620524293,0,0.5396314690012218,0.591064142257274,-0.051432673256052164
2019-06-26,42.5,43.400001525878906,42.36000061035156,43.25,8109100,1.4255286413866142,43.298475852821156,0.7825512103002863,43.10499992370605,45.95605720647928,40.25394264093283,40.946934802635006,0,0.42716082917424814,0.5582834796406688,-0.1311226504664207
2019-06-27,45.130001068115234,45.29999923706055,43.20000076293945,43.34999847412109,20155100,1.2642380763680454,43.63148043742008,1.850597313044755,43.37150001525879,45.89997616799488,40.8430238625227,148.54916081932643,1,0.5439755318469253,0.5554218900819201,-0.011446358234994847
2019-06-28,46.380001068115234,47.08000183105469,45.08000183105469,45.09999847412109,28657000,1.232588418375596,44.13121146118283,7.286610130081805,43.670000076293945,46.135176913045136,41.204823239542755,42.18237567662775,1,0.729012970899916,0.5901401062455194,0.13887286465439663
2019-07-01,44.27000045776367,47.040000915527344,44.060001373291016,46.97999954223633,17660500,1.098175278968563,44.15644582419752,1.1192363913415715,43.82100009918213,46.01735065711925,41.624649541245006,-38.372823393935164,0,0.6973583463019963,0.6115837542568148,0.08577459204518156
2019-07-02,44.0,44.68000030517578,43.75,44.54999923706055,11881300,1.069201981692806,44.128001128888876,0.31919605038810417,43.88350009918213,46.02190406256774,41.745096135796516,-32.72387531496843,0,0.6430721127777304,0.6178814259609979,0.02519068681673242
2019-07-03,44.22999954223633,44.459999084472656,43.790000915527344,44.0,3380000,1.0403569598870575,44.146546294952046,-1.4043715103513876,43.84500007629394,45.925713996068055,41.76428615651983,-71.5519345526163,0,0.6115592481404946,0.6166169903968973,-0.005057742256402764
2019-07-05,43.52999877929688,44.54999923706055,43.0099983215332,44.310001373291016,8239500,1.010771187561051,44.0344467466511,-0.7523981451491246,43.77550010681152,45.79704248193362,41.75395773168942,143.77218934911244,0,0.5240598289664007,0.598105558110798,-0.07404572914439733
2019-07-08,42.95000076293945,43.84999847412109,42.75,43.59000015258789,9304100,1.0226877309443518,43.83727474961261,-2.386361902410339,43.71500015258789,45.760375614476594,41.66962469069919,12.920686934886817,0,0.403266313163698,0.5591377091213781,-0.15587139595768007
2019-07-09,44.20000076293945,44.22999954223633,42.97999954223633,43.18000030517578,5251600,0.9936564662342989,43.90322493385385,2.5760051204940515,43.79450016021728,45.78181309268588,41.807187227748685,-43.556066680280736,0,0.40374699094604694,0.5280595654863118,-0.1243125745402649
2019-07-10,43.70000076293945,44.79999923706055,43.560001373291016,44.47999954223633,9746500,0.9426400996445787,43.86627508459669,1.4156430916487883,43.85700016021728,45.74228035950644,41.97171996092813,85.59105796328738,0,0.35963644515219784,0.494374941419489,-0.13473849626729117
2019-07-11,43.9900016784668,44.290000915527344,43.310001373291016,44.09999847412109,8050900,0.8549832204653414,43.88877082893671,3.505886302274819,43.94800033569336,45.65796677662404,42.23803389476267,-17.39701431283025,0,0.34411245586687045,0.4643224443089653,-0.12020998844209485
2019-07-12,43.9900016784668,44.2400016784668,43.38999938964844,44.15999984741211,8760500,0.8508364061200713,43.90717643794218,-2.526034484084816,43.93200035095215,45.63367316319229,42.23032753871201,8.813921424933868,0,0.32802827673030777,0.4370636107932338,-0.10903533406292604
2019-07-15,44.52999877929688,44.70000076293945,43.970001220703125,44.20000076293945,5811200,0.8440137905350729,44.02041686364303,-3.9887931138711585,43.99700031280518,45.68502789387532,42.30897273173503,-33.665886650305346,0,0.35476518970399695,0.4206039265753864,-0.06583873687138947
2019-07-16,44.130001068115234,44.97999954223633,44.02000045776367,44.59999847412109,5613300,0.8429053998526215,44.04034126445615,-0.31623986492163025,44.01450042724609,45.700311226951335,42.32868962754085,-3.4054928414096963,0,0.3397613560739856,0.4044354124751063,-0.06467405640112067
2019-07-17,43.619998931884766,44.34999847412109,43.52000045776367,44.060001373291016,5854100,0.8469195557726273,43.96391538580681,-0.8636387911709842,44.00250034332275,45.696339454868,42.3086612317775,4.289811697219115,0,0.28345036038451354,0.3802384020569878,-0.09678804167247423
2019-07-18,43.709999084472656,43.84999847412109,43.18999862670898,43.5,4078700,0.8243755866060789,43.917748785564235,-1.175673667523125,43.94500026702881,45.593751440240965,42.296249093816655,-30.32746280384687,0,0.24328135473299994,0.3528469925921902,-0.10956563785919027
2019-07-19,43.18000030517578,44.08599853515625,43.15999984741211,43.900001525878906,4021000,0.8419022016993536,43.78361269822088,-0.8040397058029836,43.91100025177002,45.59480465516873,42.22719584837131,-1.4146664378355878,0,0.16675836956658685,0.3156292679870696,-0.14887089842048273
2019-07-22,43.68999862670898,43.720001220703125,43.0099983215332,43.25,3815300,0.8430303343428045,43.766591957945984,1.7229286394053966,43.89550018310547,45.581560851791075,42.20943951441986,-5.1156428749067455,0,0.14558771031843776,0.28162095645334323,-0.13603324613490547
2019-07-23,43.36000061035156,44.310001373291016,43.11000061035156,43.75,5110100,0.8315359038587264,43.69266625838336,-1.9004528011054012,43.90900020599365,45.5720720137111,42.2459283982762,33.93704295861399,0,0.10101726418589863,0.24550021799985433,-0.1444829538139557
2019-07-24,43.7599983215332,43.869998931884766,43.36000061035156,43.36000061035156,3775700,0.8100221837602721,43.70490845168334,0.13729418202810262,43.94250011444092,45.56254448196146,42.322455746920376,-26.112991917966376,0,0.0968548544135146,0.2157711452825864,-0.1189162908690718
2019-07-25,43.400001525878906,43.959999084472656,43.209999084472656,43.720001220703125,4412000,0.7483167365772861,43.6494708288098,-1.3412142079473832,43.98750019073486,45.48413366388944,42.49086671758029,16.85250417141193,0,0.06377225503066342,0.1853713672322018,-0.12159911220153838
2019-07-26,44.52000045776367,44.959999084472656,43.38999938964844,43.41999816894531,7598800,0.7107899263618166,43.807748943165045,1.2048164561819341,43.957000160217284,45.378580012940915,42.53542030749365,72.23028105167724,0,0.12647073435365286,0.173591240656492,-0.04712050630283915
2019-07-29,43.880001068115234,45.62699890136719,43.119998931884766,45.0,8652200,0.4243707124078674,43.82088569315599,-1.4596849966316383,43.832000160217284,44.68074158503302,42.98325873540155,13.862715165552464,0,0.12309813026889316,0.16349261857897224,-0.04039448831007908
2019-07-30,42.59000015258789,43.7400016784668,42.4900016784668,43.709999084472656,7686300,0.49371413188695396,43.597088322143605,-3.4896915437421683,43.748000144958496,44.7354284087324,42.76057188118459,-11.163634682508494,0,0.016146893006357743,0.13402347346444934,-0.1178765804580916
2019-07-31,42.13999938964844,42.97999954223633,41.84000015258789,42.59999847412109,5970800,0.6061310273966021,43.33216306168994,-3.3929380524457042,43.65500011444092,44.867262169234124,42.44273805964771,-22.318931085177528,0,-0.10372831833702634,0.08647311510415422,-0.19020143344118057
2019-08-01,41.310001373291016,42.5359992980957,41.0,42.13999938964844,7349700,0.7854793010030945,42.96449730016286,-5.490729264357741,43.50900020599365,45.07995880799984,41.938041603987465,23.0940577477055,0,-0.2626762223372836,0.01664324761586665,-0.27931946995315027
2019-08-02,40.400001525878906,41.060001373291016,39.95000076293945,41.02999877929688,8225700,1.048762795576827,42.498225341202144,-6.4381629449957405,43.35250034332275,45.45002593447641,41.2549747521691,11.918853830768604,0,-0.4568071751528393,-0.07804683693787455,-0.37876033821496474
2019-08-05,39.04999923706055,39.41999816894531,38.43299865722656,39.34999847412109,9799300,1.4232500591848218,41.87127514044912,-10.620278176918651,43.15750026702881,46.004000385398456,40.31100014865916,19.13028678410349,1,-0.7113907860091899,-0.2047156267521376,-0.5066751592570523
2019-08-06,39.150001525878906,40.80799865722656,38.36000061035156,39.68000030517578,8570300,1.6572851635010146,41.37649811961817,-9.709407345966648,42.90500030517578,46.21957063217781,39.59042997817375,-12.541712163113694,0,-0.8947664719195814,-0.34272579578562634,-0.552040676133955
2019-08-07,39.70000076293945,39.9900016784668,38.31999969482422,39.060001373291016,8896000,1.7921654718001714,41.07168041840386,-9.277874118646679,42.70500030517578,46.28933124877612,39.12066936157544,3.8003337106052193,0,-0.9843655291844939,-0.4710537424653999,-0.513311786719094
2019-08-08,42.970001220703125,43.0,41.25,41.97999954223633,29610500,1.7680238953660363,41.416829655185545,-0.990784078473772,42.6540002822876,46.19004807301967,39.11795249155553,232.85184352517985,1,-0.7824916426139268,-0.5333413224951052,-0.24915032011882154
2019-08-09,40.04999923706055,40.68000030517578,38.709999084472656,39.560001373291016,35138800,1.829754112732337,41.16831503370827,-10.040433905529344,42.457000160217284,46.11650838568196,38.79749193475261,18.670066361594696,1,-0.8483456886670027,-0.5963421957294848,-0.2520034929375179
2019-08-12,37.0,39.95000076293945,37.0,39.83000183105469,21231300,2.1307088706918327,40.41043957303403,-15.679126938569032,42.08050022125244,46.34191796263611,37.819082479868776,-39.57875624665612,1,-1.1335777643012506,-0.703789309443838,-0.42978845485741257
2019-08-13,36.45000076293945,37.459999084472656,36.119998931884766,37.0,18990600,2.4149908546808345,39.69035978938047,-14.416528217071056,41.69650020599365,46.52648191535532,36.86651849663198,-10.553757895183058,1,-1.3880065061243556,-0.8406327487799415,-0.5473737573444141
2019-08-14,33.959999084472656,36.29999923706055,33.36000061035156,36.0,24481600,2.9226813404442633,38.648476024851774,-19.41148652979139,41.21350021362305,47.05886289451158,35.36813753273452,28.91430497193348,1,-1.7701601385287091,-1.026538226729695,-0.7436219117990142
2019-08-15,33.220001220703125,34.54999923706055,32.91999816894531,34.52000045776367,13265800,3.359673973189447,37.661480605915656,-19.583635641848417,40.68900032043457,47.40834826681347,33.96965237405568,-45.81318214495784,0,-2.1084266585931815,-1.2429159131023924,-0.8655107454907891
2019-08-16,35.22999954223633,35.47999954223633,33.400001525878906,33.459999084472656,13883200,3.516100246177772,37.21939313979214,-12.797034129641915,40.2915002822876,47.32370077464314,33.25929978993206,4.654072879132798,0,-2.1890808847482432,-1.4321489074315625,-0.7569319773166807
2019-08-19,34.61000061035156,35.79999923706055,34.369998931884766,35.529998779296875,10853100,3.63827306640316,36.7449581344393,-11.370035117683653,39.837500381469724,47.11404651427604,32.56095424866341,-21.825659790250086,0,-2.276783331319244,-1.601075792209099,-0.675707539110145
2019-08-20,35.290000915527344,36.06999969482422,34.38999938964844,34.47999954223633,10760700,3.6743713102424893,36.48042045827349,-9.859515861832158,39.434000396728514,46.78274301721349,32.08525777624354,-0.8513696547530203,0,-2.2653047869797263,-1.7339215911632244,-0.5313831958165018
2019-08-21,34.90999984741211,35.83000183105469,34.75,35.5,7923000,3.6588413844903975,36.194889438116874,-12.065493258123261,38.99150047302246,46.30918324200326,31.673817704041667,-26.370960996961166,0,-2.2608096618114573,-1.839299205292871,-0.4215104565185863
2019-08-22,34.0,34.90999984741211,33.52000045776367,34.79999923706055,8513300,3.6664731315641417,35.79581863118653,-20.875031337865867,38.52150039672851,45.8544466598568,31.188554133600228,7.4504606840843035,0,-2.3041162078485513,-1.932262605804007,-0.3718536020445442
2019-08-23,33.43000030517578,34.22999954223633,33.119998931884766,33.650001525878906,8160600,3.5482348784176923,35.365669844639115,-16.529335975015215,37.96700038909912,45.0634701459345,30.870530632263737,-4.142929298861786,0,-2.357258164497793,-2.0172617175427643,-0.33999644695502873
2019-08-26,33.310001373291016,33.83000183105469,33.060001373291016,33.66999816894531,5662500,3.4054697675924706,34.99191194075764,-9.972969261375631,37.43850040435791,44.24943993954285,30.627560869172967,-30.611719726490694,0,-2.38160282407992,-2.0901299388501955,-0.29147288522972437
2019-08-27,33.11000061035156,34.2400016784668,32.97999954223633,33.689998626708984,6574800,3.309091970110925,34.64974624432017,-9.163237538211078,36.964500427246094,43.58268436746794,30.346316487024243,16.1112582781457,0,-2.38948997921117,-2.1500019469223908,-0.23948803228877935
2019-08-28,32.59000015258789,33.04999923706055,32.2599983215332,32.560001373291016,6245500,3.210525801650135,34.2752469549143,-4.034154796285505,36.487000465393066,42.90805206869334,30.065948862092796,-5.008517369349641,0,-2.4099202372215203,-2.201985604982217,-0.20793463223930342
2019-08-29,32.7599983215332,33.29999923706055,32.599998474121094,32.900001525878906,5772200,3.101918948953524,33.99974720339046,-1.3847166835239122,36.05950031280518,42.26333821071223,29.855662414898127,-7.578256344568091,0,-2.3849022636417203,-2.2385689367141177,-0.1463333269276026
2019-08-30,32.56999969482422,33.130001068115234,32.040000915527344,33.0,6628700,3.0182544580753325,33.73979311092387,-7.550382861126936,35.66800022125244,41.70450913740311,29.631491305101775,14.838363189078695,0,-2.3532794994218875,-2.261511049255672,-0.09176845016621549
2019-09-03,30.700000762939453,32.529998779296875,30.665000915527344,32.099998474121094,12154000,3.102158137143955,33.18710359310852,-11.297312275234873,35.25050029754639,41.4548165718343,29.046184023258476,83.3542021814232,0,-2.4508595334236887,-2.2993807460892755,-0.15147878733441322
2019-09-04,31.989999771118164,32.36000061035156,30.850000381469727,30.90999984741211,10357600,3.0409987075386544,32.96944835274663,-9.351093960887946,34.89250020980835,40.97449762488566,28.810502794731036,-14.780319236465356,0,-2.3964752000555904,-2.3187996368825385,-0.07767556317305191
2019-09-05,32.5099983215332,33.029998779296875,32.25,32.33000183105469,7933300,2.8625093570951723,32.8859119834351,-6.874825369146542,34.53300008773804,40.25801880192839,28.807981373547694,-23.40600139028346,0,-2.2850747673260514,-2.3120546629712413,0.026979895645189877
2019-09-06,31.86000061035156,32.7400016784668,31.40999984741211,32.709999084472656,7036000,2.1210172457678063,32.699382642874454,-6.294115851907178,33.97750005722046,38.21953454875607,29.735465565684848,-11.310551725007246,0,-2.2236061571925916,-2.2943649618155115,0.07075880462291995
2019-09-09,32.2400016784668,32.38999938964844,31.459999084472656,32.04999923706055,7448400,1.5988387268296618,32.61585883116397,-3.5596727964275376,33.58700017929077,36.78467763295009,30.389322725631445,5.861284820920987,0,-2.119793273082344,-2.259450624068878,0.1396573509865342
2019-09-10,33.5099983215332,33.7400016784668,31.64999961853028,32.0,10817100,1.3825562925238277,32.778429647594734,0.6004111077658303,33.412500095367434,36.17761268041509,30.647387510319778,45.22716288061866,0,-1.9129909305509827,-2.190158685365299,0.2771677548143163
2019-09-11,34.0,35.13999938964844,33.02000045776367,33.380001068115234,14715800,1.1950863607523587,33.00053334803205,2.6880077717974737,33.29000005722046,35.68017277872518,30.89982733571574,36.04200756210074,0,-1.6900773837834677,-2.0901424250489327,0.40006504126546494
2019-09-12,34.06999969482422,34.48600006103516,33.33000183105469,34.13999938964844,7734800,1.1985801361984245,33.19498177472153,4.541268902445239,33.295500087738034,35.69266036013488,30.898339815341185,-47.438807268378206,0,-1.4905858557171499,-1.9702311111825763,0.47964525546542647
2019-09-13,33.25,34.435001373291016,32.939998626708984,34.25,9428600,1.1984994499180148,33.20498508840853,1.4957316958857048,33.29700002670288,35.69399892653891,30.900001126866854,21.89843305579977,0,-1.3827154221387161,-1.8527279733738045,0.47001255123508834
2019-09-16,34.43000030517578,34.79999923706055,33.470001220703125,33.599998474121094,7942600,1.1426382275617606,33.427715127820754,5.710778715933307,33.257000064849855,35.54227651997338,30.971723609726332,-15.76055830133848,0,-1.1883130304932834,-1.7198449847977002,0.5315319543044168
2019-09-17,34.290000915527344,34.75,33.54999923706055,34.75,5561300,1.1247966027537757,33.584494361949226,11.693811281339395,33.24100008010864,35.49059328561619,30.99140687460109,-29.98136630322564,0,-1.0336294780308677,-1.5826018834443338,0.5489724054134661
2019-09-18,34.2599983215332,34.88999938964844,33.75,34.349998474121094,6608300,1.0469275418314687,33.707313263691766,7.095963009241668,33.18949995040894,35.283355034071874,31.095644866746,18.82653336450111,0,-0.9030527765851275,-1.4466920620724926,0.5436392854873651
2019-09-19,33.81999969482422,34.63999938964844,33.68000030517578,34.20000076293945,6869600,0.9788041386397592,33.72780170571585,4.0295338078295995,33.134999942779544,35.09260822005906,31.177391665500025,3.954118305766996,0,-0.8255574989325183,-1.322465149444498,0.4969076505119796
2019-09-20,32.599998474121094,34.21699905395508,32.5,33.97999954223633,11935400,0.9636305951261463,33.52274657269862,2.3226548951449377,33.06499986648559,34.99226105673789,31.1377386762333,73.74228484919063,0,-0.8527557975920317,-1.2285232790740048,0.37576748148197314
2019-09-23,33.0,33.0099983215332,32.060001373291016,32.52000045776367,5513000,0.9598478279250641,33.427701741298876,2.3573147703674247,33.043499851226805,34.96319550707693,31.123804195376678,-53.809675419340785,0,-0.8324380375247671,-1.1493062307641573,0.3168681932393902
2019-09-24,31.299999237060547,33.14500045776367,31.01000022888184,33.0,10579900,1.032921638226909,33.040846740528266,-6.595043853083493,32.94299974441528,35.0088430208691,30.877156467961463,91.90821694177399,0,-0.9426456876492892,-1.1079741221411836,0.16532843449189438
2019-09-25,31.68000030517578,31.71999931335449,30.76000022888184,31.270000457763672,7875000,1.069595308474082,32.79342011591872,-6.823528514188881,32.8714997291565,35.01069034610466,30.732309112208334,-25.566404219321548,0,-0.9879348361576064,-1.0839662649444683,0.096031428786862
2019-09-26,31.56999969482422,32.130001068115234,31.1299991607666,31.71999931335449,6058700,1.1073745297906517,32.57098003935608,-7.337833937168458,32.82049970626831,35.03524876584961,30.605750646687003,-23.064126984126986,0,-1.0209342480806853,-1.071359861571712,0.05042561349102659
2019-09-27,30.290000915527344,31.89999961853028,30.1299991607666,31.709999084472656,11846700,1.2438058739304756,32.156256562296306,-8.902252885632045,32.696999835968015,35.18461158382897,30.20938808810706,95.53204482809844,0,-1.1372620745958955,-1.0845403041765487,-0.05272177041934678
2019-09-30,30.46999931335449,30.73500061035156,30.170000076293945,30.39999961853028,4986600,1.3400100196054483,31.849664335215977,-11.501600222832398,32.59199981689453,35.27201985610542,29.911979777683634,-57.907265314391346,0,-1.20108301150227,-1.107848845641693,-0.09323416586057687
2019-10-01,29.14999961853028,30.51000022888184,28.64999961853028,30.3700008392334,13380200,1.4914579579833611,31.358816204909488,-14.989796324763427,32.514499759674074,35.497415675640795,29.531583843707352,168.32310592387597,1,-1.342696735315151,-1.1548184235763848,-0.18787831173876635
2019-10-02,29.0,29.549999237060547,28.309999465942383,28.670000076293945,8782400,1.6842004718684411,30.929940531289578,-15.35317740581199,32.364999771118164,35.733400714855044,28.99659882738128,-34.362715056576135,0,-1.450312052768517,-1.213917149414811,-0.23639490335370583
2019-10-03,29.71999931335449,29.8799991607666,28.520000457763672,28.96999931335449,9412000,1.7841390593381068,30.709951218937743,-12.123005376895934,32.22549982070923,35.79377793938544,28.657221702033016,7.168883220987432,0,-1.4606624325823994,-1.2632662060483288,-0.19739622653407052
2019-10-04,29.670000076293945,30.18000030517578,28.89999961853028,29.89999961853028,8597700,1.8727558588746513,30.520869193002508,-8.987725567389438,32.11599979400635,35.86151151175565,28.370488076257047,-8.651721206969832,0,-1.4561145219162626,-1.3018358692219156,-0.15427865269434693
2019-10-07,30.3700008392334,30.75,29.82999992370605,30.600000381469727,10083800,1.912498591094344,30.4934385832263,-7.969694426565455,32.02249975204468,35.84749693423337,28.197502569855992,17.284855251986,0,-1.3801169296565519,-1.3174920813088429,-0.06262484834770898
2019-10-08,29.280000686645508,30.14999961853028,29.170000076293945,30.01000022888184,7769100,1.9722999063042375,30.272813511120702,-6.453669647452498,31.810999870300293,35.755599682908766,27.86640005769182,-22.95464011582935,0,-1.391798407384229,-1.3323533465239201,-0.059445060860308985
2019-10-09,29.06999969482422,29.6200008392334,28.809999465942383,29.6200008392334,7112900,1.9922941910670315,30.054120089975886,-8.23863821088774,31.564499855041504,35.54908823717557,27.57991147290744,-8.446280778983406,0,-1.4018418276593607,-1.3462510427510082,-0.055590784908352564
2019-10-10,28.8700008392334,29.280000686645508,28.57999992370605,29.209999084472656,7716300,1.9874114720510425,29.838825680749977,-8.552419644253195,31.304499912261964,35.27932285636405,27.32967696815988,8.483178450421057,0,-1.4096895234472981,-1.3589387388902663,-0.05075078455703186
2019-10-11,30.1299991607666,30.39999961853028,28.940000534057617,28.950000762939453,10216900,1.9487383771314764,29.891766313480268,-0.5282329149046694,31.14849987030029,35.045976624563245,27.251023116037338,32.40672342962301,0,-1.299260478561152,-1.3470030868244434,0.047742608263291464
2019-10-14,31.1200008392334,31.540000915527344,29.819000244140625,30.21999931335449,7945400,1.7894251687277771,30.11508168179902,2.133250871436765,30.982999897003175,34.56185023445873,27.40414955954762,-22.23277119282757,0,-1.1189611160112847,-1.3013946926618116,0.18243357665052695
2019-10-15,32.0,32.16999816894531,31.19499969482422,31.200000762939453,7843800,1.6331215592486505,30.457794103290105,9.777016873983113,30.868499851226808,34.13474296972411,27.602256732729508,-1.2787273139174826,0,-0.8947498747955436,-1.2200657290885581,0.3253158542930146
2019-10-16,31.8700008392334,32.380001068115234,31.4379997253418,31.799999237060547,7781600,1.4489519347480049,30.714558964370703,9.896554618046194,30.748999977111815,33.64690384660783,27.851096107615806,-0.7929829929370968,0,-0.7192595205731926,-1.119904487385485,0.40064496681229245
