Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,27.2802734375,27.58132171053364,27.24485688770258,27.528196041420223,2353000,,27.2802734375,,,,,,0,0.0,0.0,0.0
2010-01-05,27.2802734375,27.35996278558741,26.92609949535294,27.23600232804458,3142100,,27.2802734375,,,,,33.53591160220994,0,0.0,0.0,0.0
2010-01-06,26.899526596069336,27.31568231317732,26.84640094516572,27.147449115009536,2884400,,27.21104673905806,,,,,-8.201521275580026,0,-0.030372967407576112,-0.006074593481515223,-0.02429837392606089
2010-01-07,26.81100082397461,27.094340054062133,26.66933120893085,26.819855386019224,3100300,,27.138311118133792,,,,,7.485092220219114,0,-0.060885206114431156,-0.01703671600809841,-0.043848490106332745
2010-01-08,27.51933860778809,27.554756842721183,26.669321235406464,26.855261902302047,4249700,,27.207588843525482,,,,,37.07383156468729,0,-0.02759137954220492,-0.019147648714919713,-0.008443730827285206
2010-01-11,27.643299102783203,27.811532341353345,27.38652365438768,27.38652365438768,4011700,,27.28680889066325,,,,,-5.600395322022733,0,0.008696545487406837,-0.013578809874454404,0.02227535536186124
2010-01-12,27.643299102783203,27.811532341353345,27.34225086064059,27.43964931804979,2969100,,27.351625292866874,,,,,-25.988982226986067,0,0.037028150049209785,-0.0034574178897215663,0.04048556793893135
2010-01-13,27.96205711364746,28.059455573325025,27.625592317505472,27.75840732417114,2618300,,27.46261289664516,,,,,-11.815028123000237,0,0.08423129238111571,0.014080324164445891,0.07015096821666982
2010-01-14,28.13914680480957,28.22768902264321,27.82038941633788,28.059457457691646,2617000,,27.58561906176596,,,,,-0.049650536607726004,0,0.1343807235044423,0.038140404032445174,0.09624031947199713
2010-01-15,27.855802536010746,28.30737488446845,27.52819231715972,28.08601598946964,3835100,,27.634743329810465,,,,,46.54566297286971,0,0.14953722247461343,0.06041976772087883,0.0891174547537346
2010-01-19,28.094873428344727,28.263106678665487,27.714135819698303,27.78497060580686,2161500,,27.718403347725783,2.9860404174870236,,,,-43.63901853928189,0,0.17877902678301894,0.08409161953330685,0.09468740724971209
2010-01-20,27.643299102783203,28.006327567337344,27.227144974566954,27.917785357511963,2720100,,27.704748030463495,1.3307259038840114,,,,25.843164469118673,0,0.16362888137549092,0.09999907190174367,0.06362980947374725
2010-01-21,27.30683708190918,27.811535159934216,27.1474583859361,27.63444734466756,3110400,,27.632400585271803,1.5141920226185768,,,,14.348737178780201,0,0.12305411756624807,0.10461008103464456,0.018444036531603508
