Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2012-06-11,26.883298873901367,27.93832598266214,26.71409625187735,27.052501495925387,28219600,,27.943539113803723,-15.355691769752156,,,,-25.804280380711997,0,-2.8824186124380766,-2.578909668852339,-0.30350894358573743
2012-06-12,27.271469116210938,27.63973432061268,26.833532578155165,27.351093768730035,15816800,,27.821344568786852,-4.993063906218509,,,,-43.95101277126536,0,-2.763019978697127,-2.615731730821297,-0.14728824787582973
2012-06-13,27.14208030700684,27.968186805205505,26.972877679741977,27.530250258449133,17102800,,27.69784197573594,-3.2635729265449,,,,8.130595316372457,0,-2.648308247825799,-2.6222470342221977,-0.026061213603601363
2012-06-14,28.15729522705078,28.18715328494323,27.251562203483825,27.520296114924523,16855000,,27.781378930520454,-4.425678720259219,,,,-1.4488855625979347,0,-2.447268428047593,-2.5872513129872767,0.13998288493968358
2012-06-15,29.869224548339844,29.95880251390232,28.217011692145217,28.37626098683376,43563800,3.1386661681107055,28.16098722466943,8.261179727273028,29.238200378417968,35.51553271463938,22.96086804219656,158.4621773954316,0,-2.125305336459874,-2.4948621176817967,0.3695567812219225
2012-06-18,31.262659072875977,31.929518152612467,29.272040847804465,29.81946010033854,42978900,2.42039902043855,28.724927560706984,16.765806886264766,28.898799991607667,33.739598032484764,24.058001950730567,-1.342628512664179,0,-1.7376778771451313,-2.3434252695744635,0.6057473924293322
2012-06-19,31.76031494140625,32.02904886851072,30.55599177671086,31.392051617657064,30849000,2.2308536290682777,29.27681617537958,23.347515864419567,28.793297290802002,33.25500454893856,24.331590032665446,-28.22291868800737,0,-1.374479509227804,-2.149636117505132,0.775156608277328
2012-06-20,31.45176887512207,31.780220811954862,31.003879007440304,31.770267492850657,15553600,2.2636508495647862,29.672262120787302,17.866474627820516,28.823156547546386,33.350458246675956,24.295854848416813,-49.58150993549224,0,-1.0988721606288934,-1.9394833261298843,0.8406111655009909
2012-06-21,31.69063949584961,32.347543300228295,31.362187593660263,31.52143688572775,21875300,2.2526971152611224,30.039239825344083,21.018623659892597,28.815193843841552,33.3205880743638,24.309799613319306,40.64460960806502,0,-0.8513625113765073,-1.721859163179209,0.8704966518027017
2012-06-22,32.89496612548828,33.29309129788391,31.9096122088538,32.2579688870977,74834000,2.2545887945460343,30.558462789006665,21.955725519576873,28.816189098358155,33.32536668745023,24.307011509266086,242.09359414499457,1,-0.5516709181577149,-1.4878215141749103,0.9361505960171954
2012-06-25,31.909610748291016,32.86510656214205,31.402000986880683,32.70585725983355,24352900,2.26507241757161,30.80412605433109,18.696782333024075,28.823653888702392,33.353798723845614,24.29350905355917,-67.45743913194538,0,-0.389186812042972,-1.2680945737485227,0.8789077617055507
2012-06-26,32.944725036621094,33.283130234681,32.34754117971651,32.536648515149075,24858700,2.4446580214114513,31.193325869292906,20.802898062568296,29.03565444946289,33.924970492285794,24.146338406639988,2.0769600335073024,0,-0.17487605277525375,-1.049450869553869,0.8745748167786151
2012-06-27,32.07881164550781,32.74567071285658,31.75035972040847,32.3077322815222,28568000,2.5240610906233862,31.354323283150162,18.18847812201976,29.236706733703613,34.28482891495039,24.18858455245684,14.921536524436107,0,-0.0740515853719721,-0.8543710127174896,0.7803194273455175
2012-06-28,31.21289253234864,32.03899707260413,30.75504938046577,31.810076445863388,17713300,2.562362278952609,31.328608601186247,10.851885028936792,29.3242938041687,34.449018362073915,24.199569246263483,-37.99600952114254,0,-0.06329033263997275,-0.6961548767019863,0.6328645440620135
2012-06-29,30.9541130065918,31.83993748714036,30.61570776490779,31.77026615474684,19526900,2.5529225619961453,31.260518493078163,3.6321279666842177,29.492501068115235,34.59834619210753,24.386655944122943,10.238634246583068,0,-0.07478127534461976,-0.571880156430513,0.4970988810858933
2012-07-02,30.625661849975582,31.581157686828185,30.40669263022909,31.103409768401885,14122000,2.4813176842498246,31.145090012514057,-2.037565715109191,29.685093498229982,34.64772886672963,24.722458129730335,-27.679252723166503,0,-0.10913317428380154,-0.47933076000117075,0.3701975857173692
2012-07-03,31.053646087646484,31.292520054671268,30.655520910870305,30.765005524323907,8763600,2.316439824072637,31.128463844356315,-2.225005813271941,29.950343513488768,34.583223161634045,25.317463865343495,-37.943634046169095,0,-0.10066217957256285,-0.4035970439154492,0.30293486434288636
2012-07-05,31.322378158569336,31.481627470145547,30.874490181661827,31.17308216626684,10032100,2.2015709945789577,31.163720992395042,-0.41139408427702806,30.182250595092775,34.58539258425069,25.77910860593486,14.4746451230088,0,-0.07144089680982901,-0.3371658144943252,0.2657249176844962
2012-07-06,31.58115577697754,31.75035839182128,31.11336120577489,31.29251713895077,10945600,2.00824442139094,31.239618225955493,-0.3454765211866717,30.4519793510437,34.46846819382558,26.43549050826182,9.105770476769571,0,-0.0270893593100503,-0.2751505234574702,0.2480611641474199
2012-07-09,32.01909255981445,32.7257649204055,31.83993851291714,31.94942122517636,17785200,1.8596311610326388,31.38134083211167,-2.662637080495933,30.704290199279786,34.423552521345066,26.98502787721451,62.48720947229938,0,0.04290283490394842,-0.2115398517851865,0.25444268668913494
2012-07-10,31.322378158569336,32.32764062439512,31.013832854690623,32.27787592642813,14269500,1.6303554636402642,31.37062034601306,-1.8403000724574237,30.926244163513182,34.18695509079371,27.665533236232655,-19.76755954389042,0,0.04167274611297955,-0.1608973322055533,0.20257007831853285
2012-07-11,30.82472419738769,31.41195675738637,30.40669427159884,31.33233210001714,13030300,1.3864905411288395,31.271366500808448,-6.435023624804348,31.103906917572022,33.8768879998297,28.330925835314343,-8.684256631276499,0,0.0005352067538488825,-0.12861082441367286,0.12914603116752174
2012-07-12,30.66547203063965,31.25270453602339,30.45645803638513,30.55598932344026,11300700,1.0361925493729403,31.161203869868665,-4.405835323597729,31.280076503753662,33.352461602499545,29.207691405007782,-13.273677505506399,0,-0.04440503489777825,-0.11176966651049394,0.06736463161271569
2012-07-13,30.57589530944824,30.924253879151504,30.416646003024148,30.89439582069791,8108300,0.7557440363990741,31.054784131610404,-2.0408144558862196,31.401006507873536,32.912494580671684,29.889518435075388,-28.249577459803376,0,-0.08625430700024594,-0.10666659460844435,0.02041228760819841
2012-07-16,28.11748313903809,30.356928698784483,28.07766986229875,30.356928698784483,24672100,1.0035088903281488,30.52072940568816,-9.16398369079301,31.31341943740845,33.32043721806475,29.30640165675215,204.28203199190952,0,-0.3141718949536987,-0.1481676546774952,-0.16600424027620347
2012-07-17,27.95823097229004,28.455885490275406,27.02263994692517,28.3464008888302,30438600,1.2532551832946686,30.054820599615773,-8.709790145115415,31.14819803237915,33.65470839896849,28.64168766578981,23.372554423822866,0,-0.5018633757979423,-0.21890679890158465,-0.2829565768963576
2012-07-18,28.97344970703125,29.152605656186616,28.017951944336485,28.177201255052022,16841800,1.3339461602644742,29.85820771005495,-6.698718645611024,31.0088547706604,33.67674709118935,28.34096245013145,-44.6695971562424,0,-0.5622097551603957,-0.28756739015334687,-0.27464236500704886
2012-07-19,28.863964080810547,29.36161863392797,28.49569887620701,29.27204066249472,13685100,1.4119486589742187,29.67743614110142,-7.848746558492725,30.879464530944823,33.70336184889326,28.055567212996387,-18.743245971333234,0,-0.6118166293433376,-0.35241723799134506,-0.2593993913519925
2012-07-20,28.625089645385746,29.33175818778588,28.585276370568103,28.86396359908726,11869100,1.4838198004274412,29.48610041460766,-9.360221495588029,30.72618703842163,33.693826639276516,27.758547437566747,-13.269906686834588,0,-0.6627656551975534,-0.4144869214325867,-0.24827873376496667
2012-07-23,28.615137100219727,28.86396437935208,27.87860858179616,27.98809319210287,12390700,1.4630498982654836,29.327743448355303,-10.631017894201221,30.512195587158203,33.43829538368917,27.586095790627237,4.394604477171815,0,-0.6959240334134158,-0.4707743438287525,-0.2251496895846633
2012-07-24,28.31654357910156,29.31185264130687,27.96818502764943,28.68480686901276,11539800,1.5024961181363672,29.1438889266728,-9.596444319300279,30.33254222869873,33.33753446497147,27.327549992425997,-6.867247209600746,0,-0.7377914877354037,-0.5241777726100828,-0.2136137151253209
2012-07-25,29.202367782592773,29.35166376094277,27.94827814733035,28.256823422373856,17230200,1.3887883867652986,29.154521445930975,-5.263166036477984,30.145424365997314,32.92300113952791,27.367847592466717,49.311079914729895,0,-0.6915217050854068,-0.5576465591051476,-0.13387514598025918
2012-07-26,26.72405242919922,28.09757829141967,26.60461448977057,27.61983033050835,64597400,1.507525992185341,28.712617988343382,-12.852955915703268,29.877686405181883,32.89273838955256,26.8626344208112,274.9080103539135,1,-0.8450902317119855,-0.6151352936265152,-0.2299549380854703
2012-07-27,23.598777770996094,24.42488614370399,22.175487357404165,23.081218483508778,123102300,2.025147672063895,27.782828857916602,-22.819013042264537,29.496980667114258,33.54727601124205,25.44668532298647,90.56850585317675,1,-1.205086454860556,-0.7331255258733234,-0.47196092898723263
2012-07-30,23.041406631469727,23.927233073135422,22.92197059559672,23.887419795576715,29285900,2.453181544826208,26.920752089471712,-18.05309700895945,29.101345348358155,34.00770843801057,24.19498225870574,-76.21011142765002,0,-1.5178642538723857,-0.8900732714731359,-0.6277909823992498
2012-07-31,21.608158111572266,23.260372846487297,21.50862872737851,23.260372846487297,56179400,2.9388723189118857,25.95482591167181,-22.71271335804993,28.650470161437987,34.52821479926176,22.772725523614216,91.8308810724615,1,-1.85995370193476,-1.0840493575654606,-0.7759043443692994
2012-08-01,20.782054901123047,21.4787720884288,20.742243520980736,21.39914742974257,44604400,3.3636122854655404,25.014322091572037,-28.27207284164137,28.136890602111816,34.8641151730429,21.409666031180734,-20.60363763229939,1,-2.1726764178948486,-1.3017747696313382,-0.8709016482635104
2012-08-02,19.94599723815918,20.74224383715886,19.72702799963304,20.67257249704659,56374500,3.7376897277437626,24.092808481860608,-30.896542199414135,27.568071556091308,35.04345101157883,20.092692100603784,26.387755468070416,1,-2.4596213061581906,-1.5333440769367088,-0.9262772292214818
2012-08-03,20.99106979370117,22.056050263629626,19.80665139236323,20.26449458129785,80647000,3.886418840544468,23.528855993104347,-26.668981464360762,27.03856725692749,34.81140493801642,19.265729575838552,43.05581424225493,1,-2.57303819360153,-1.7412829002696733,-0.8317552933318566
2012-08-06,21.817176818847656,22.04609746956658,21.200084305603653,21.289662281693936,27778900,3.8677758347764057,23.217641597784947,-23.75651829856119,26.52847146987915,34.26402313943196,18.792919800326338,-65.55494934715489,0,-2.566674930263666,-1.906361306268472,-0.6603136239951941
2012-08-07,20.62280464172364,22.344690892062182,20.40383731493908,22.095863607733666,36782900,3.9095391027770625,22.745853060319256,-27.1704733873527,25.993492794036865,33.81257099959099,18.17441458848274,32.41309051114334,0,-2.627717163370516,-2.0506324776888807,-0.5770846856816352
2012-08-08,20.62280464172364,21.05078787451294,20.12515007306658,20.61285132254231,29537400,3.9115548137091762,22.359844256938235,-29.379683198097794,25.483396816253663,33.30650644367201,17.660287188835312,-19.698011847896712,0,-2.645596780039753,-2.1696253381590553,-0.47597144188069773
2012-08-09,20.91144561767578,21.07069493093353,20.513322334531388,20.652665009031537,15610700,3.838837151395564,22.096499049799608,-21.75046927079244,24.995695495605467,32.67336979839659,17.31802119281434,-47.14937672239263,0,-2.606430284704203,-2.256986327468085,-0.3494439572361179
2012-08-10,21.70769119262696,21.71764451155121,21.030880692989,21.309567927663885,25794700,3.6687645485760148,22.025806712131853,-8.013493735651679,24.552285289764406,31.889814386916434,17.214756192612377,65.2373051817023,0,-2.4825232093346123,-2.3020937038413907,-0.18042950549322168
2012-08-13,21.498674392700195,22.344687407152065,21.299611836922853,22.046093573486047,24973100,3.628544040985446,21.929964472235188,-6.695477682610241,24.22134485244751,31.4784329344184,16.964256770476617,-3.185150437880646,0,-2.3738278584342503,-2.3164405347599626,-0.05738732367428767
2012-08-14,20.28439712524414,21.49867535257916,20.15500778709272,21.309566105987404,39308800,3.6183098593600835,21.630770409145907,-6.126209274723804,23.837653160095215,31.074272878815382,16.601033441375048,57.40456731443033,0,-2.358480936945462,-2.3248486151970624,-0.03363232174839936
2012-08-15,21.10055160522461,21.30956558444632,20.30430326445313,20.543177197164194,47861100,3.4547248428217747,21.534366990251122,1.5325563598831193,23.44400825500488,30.353457940648433,16.53455856936133,21.756705877564308,0,-2.2544733796900402,-2.3107735680956583,0.05630018840561801
2012-08-16,19.776790618896484,20.38392781655917,19.597634695572616,20.344116443821232,157565300,3.2984133267945563,21.214807650004822,-0.8483236874162525,22.98964958190918,29.586476235498292,16.39282292832007,229.21370382210188,1,-2.252893139955532,-2.2991974824676333,0.04630434251210147
2012-08-17,18.96063804626465,19.9858071270537,18.910873349442504,19.9161357921421,129293400,3.133148299133291,20.80495863114297,-9.672835960203397,22.506427001953124,28.772723600219706,16.240130403686543,-17.942973484644142,1,-2.291087252624699,-2.2975754364990464,0.006488183874347353
2012-08-20,19.916135787963867,20.03557181967256,18.66204606461365,18.96063804228687,101186600,2.829593474055657,20.64335447783768,-8.713506090492407,22.071476936340332,27.730663884451644,16.41228998822902,-21.738773982275973,1,-2.2186801164593,-2.281796372491097,0.06311625603179705
2012-08-21,19.07012176513672,19.88627490460477,19.000450433484776,19.4881516534498,70640600,2.4905911897319974,20.357312166437506,-7.5289607963679455,21.60915584564209,26.590338225106084,16.627973466178094,-30.18779166411363,0,-2.204155072948865,-2.266268112582651,0.062113039633786116
2012-08-22,19.34881019592285,19.438388170315207,18.87106036636312,19.26918554072982,49892200,1.783779401249309,20.17394817179848,-6.1776003212641095,21.116477966308594,24.68403676880721,17.548919163809977,-29.371777702907398,0,-2.1454249210423804,-2.242099474274597,0.09667455323221663
2012-08-23,19.34881019592285,19.637448859097034,19.26918554072982,19.408528212717247,32813700,1.2442617380711238,20.023923085275637,-7.4726322145422746,20.747715854644774,23.236239330787022,18.259192378502526,-34.23080160826743,0,-2.074961982414308,-2.208671975902539,0.13370999348823087
2012-08-24,19.31894874572754,19.58768264814201,19.159699447645195,19.428433350059667,29622200,1.0860971353309052,19.895745932630525,-11.004129484349578,20.53372440338135,22.70591867404316,18.361530132719537,-9.726120492355328,0,-1.998491795955882,-2.166635939913208,0.1681441439573259
2012-08-27,19.060169219970703,19.438387747716128,19.01040452345753,19.398574471784407,20704000,0.9597947948240657,19.743822893965103,-11.342583864414813,20.334662532806398,22.25425212245453,18.415072943158265,-30.10647419840525,0,-1.9364478023983374,-2.120598312410234,0.18415051001189653
2012-08-28,19.2492790222168,19.2890904008605,18.8611090630334,19.01040505514997,25417000,0.9397918516259939,19.6539058263745,-5.103026215845108,20.21671857833862,22.09630228159061,18.337134875086633,22.763717156105102,0,-1.8506843724815027,-2.066615524424488,0.21593115194298518
2012-08-29,19.010404586791992,19.28908992563657,18.98054462974372,19.22937190994152,16124700,0.9668074649069955,19.536905600995862,-9.905651082197709,20.12813606262207,22.06175099243606,18.194521132808077,-36.55938938505725,0,-1.7814558923528345,-2.009583598010157,0.22812770565732254
2012-08-30,19.000452041625977,19.358763947192603,18.970592083361566,19.179607994409288,30647500,0.9987732139110189,19.439368590201337,-3.9255033449599575,20.08085880279541,22.07840523061745,18.083312374973374,90.06555160716168,0,-1.7077094982213623,-1.9492087780523983,0.24149927983103603
2012-08-31,17.97528076171875,18.61227983932565,17.945422705444326,18.592373202875145,58764200,1.0785867065778851,19.173170803204503,-5.196857205657269,19.930069351196288,22.08724276435206,17.772895938040516,91.74223019822172,0,-1.7122499525186896,-1.9018170129456566,0.18956706042696703
2012-09-04,17.64682960510254,18.184297421737828,17.467673666224112,17.99518816421044,46622400,1.097510478023142,18.895654221731416,-11.394309654349522,19.721551990509035,21.91657294655532,17.52653103446275,-20.661899591928425,0,-1.7224957004017192,-1.8659527504368694,0.1434570500351502
2012-09-05,18.49284553527832,18.662048181392347,18.09472222042229,18.184300203565112,60781800,1.1087376097946258,18.822416278739944,-3.0271239846708986,19.615054035186766,21.832529254776016,17.397578815597516,30.37037990322249,0,-1.6434049648498856,-1.8214431933194728,0.17803822846958717
2012-09-06,18.87105941772461,19.16965328348948,18.632185464153576,18.65209210155152,46066500,1.0940321076649862,18.831260485828064,-2.4691480941753885,19.527466773986816,21.71553098931679,17.339402558656843,-24.210043137912997,0,-1.5325401191386305,-1.7636625784833044,0.2311224593446739
2012-09-07,18.89096641540528,19.32890295450508,18.691905732833703,19.01040434366939,36371700,1.0519865232224457,18.842116109387558,-2.366263226945331,19.426442813873294,21.530415860318186,17.3224697674284,-21.045228094168213,0,-1.4266273300155312,-1.69625552878975,0.26962819877421884
2012-09-10,18.721763610839844,19.10993545015969,18.4629830174271,18.97059088545962,24797800,0.914028897770429,18.820233836924334,-3.0911885669750228,19.277146434783937,21.105204230324794,17.44908863924308,-31.821168655850563,0,-1.3408870228899374,-1.6251818276097876,0.28429480471985014
2012-09-11,19.33885765075684,19.488153647919127,18.76157840290148,18.831249741683774,50508200,0.7507508200273627,18.91452907580297,1.4621508737400646,19.16915559768677,20.670657237741498,17.667653957632044,103.680165175943,0,-1.2092039298165105,-1.5419862480511322,0.3327823182346217
2012-09-12,20.83182144165039,21.06074209743957,20.184870854315,20.662618805110217,121584000,0.8017946795995422,19.263127687775228,8.221307497320174,19.196526813507084,20.80011617270617,17.592937454308,140.72130861919453,1,-0.9731564869120142,-1.4282202958233088,0.4550638089112946
2012-09-13,20.61284828186035,21.379236660155623,20.513318901532127,20.8616755294834,65041600,0.7463378247398521,19.50853143215434,8.429298217996383,19.17214164733887,20.664817296818573,17.679465997859165,-46.50480326358731,0,-0.794596873600721,-1.3014956113787914,0.5068987377780705
2012-09-14,21.89679908752441,21.976423735543,20.80195875346792,21.03087937922117,72819800,0.9574312897240619,19.942761914948896,15.243569150634674,19.278142070770265,21.193004650218388,17.363279491322142,11.958807901404644,0,-0.5432210795448782,-1.1498407050120087,0.6066196254671306
2012-09-17,21.41905212402344,22.643281852056752,21.39914548655913,22.563657200600964,50667600,1.0661617305467919,20.21117831659881,19.158373145629824,19.401062774658207,21.53338623575179,17.268739313564623,-30.420572426730097,0,-0.3781945476203461,-0.9955114735336763,0.6173169259133302
2012-09-18,21.767412185668945,21.87689490246237,21.2697576051849,21.498678256591184,36760500,1.1867750194470683,20.494129929157015,23.350271254248135,19.49362659454346,21.867176633437598,17.120076555649323,-27.447718068351367,0,-0.21680094022489627,-0.8397693668719203,0.622968426647024
2012-09-19,23.180747985839844,23.26037263149969,21.667877819901378,21.886845120865644,78782800,1.4387660906082027,20.982605939462985,25.34981672570906,19.699157905578616,22.576690086795022,16.82162572436221,114.31373349111138,1,0.024862444958671404,-0.6668430045058019,0.6917054494644733
2012-09-20,22.48402976989746,23.130980220306483,22.434265080789537,22.91201293046993,57248900,1.5639389727688133,21.25559209045107,19.145561847891667,19.855918884277347,22.983796829814974,16.72804093873972,-27.333250404910714,0,0.15833786119587856,-0.5018068313654659,0.6601446925613444
2012-09-21,22.75276756286621,23.13098420101851,22.493986958487675,22.862250277425243,51218100,1.686282486439785,21.52780581270837,20.442581192202503,20.026116752624514,23.398681725504083,16.653551779744944,-10.53435087835749,0,0.28254597009494375,-0.344936271073384,0.6274822411683277
2012-09-24,20.69247817993164,21.876894703883472,20.26449494085596,21.677834012537687,79106500,1.6839340789680612,21.375928061294417,10.526329730767237,20.09479322433472,23.46266138227084,16.726925066398596,54.45028222444799,1,0.2122865494245687,-0.23349170697379346,0.44577825639836216
2012-09-25,20.18486976623535,21.11050565910344,20.12514985180399,21.100554238433045,46291700,1.666251150762763,21.159372007647313,4.374674713247106,20.15102825164795,23.483530553173477,16.818525950122424,-41.48179985209812,0,0.11432779596146148,-0.16392780638674248,0.27825560234820396
2012-09-26,20.52327346801757,20.68252276431401,19.70711845149665,20.055476999045613,38271900,1.6542724078305504,21.043717727714633,-1.481137760790907,20.21472797393799,23.52327278959909,16.90618315827689,-17.32448797516617,0,0.06327177107172588,-0.11848789089504881,0.18175966196677468
2012-09-27,20.224681854248047,20.90149238768889,20.065432540309207,20.89153906826752,30215900,1.6298483555820003,20.89480211435707,-1.8831285337402748,20.27544183731079,23.53513854847479,17.01574512614679,-21.04938610312005,0,-0.001269707886994098,-0.09504425429343787,0.09377454640644377
2012-09-28,21.558393478393555,21.84703400886797,20.403835153298523,20.47350648178509,65486000,1.6248873693150743,21.01545508963643,-1.5454569765115167,20.40333890914917,23.653113647779318,17.153564170519022,116.72695501375104,0,0.05457102599897112,-0.06512119823495607,0.1196922242339272
2012-10-01,21.88684844970703,22.48403433218449,21.628067837353413,21.97642642699873,51262700,1.5509799346656,21.173890246012903,2.1840197361437497,20.598917293548585,23.700877162879785,17.496957424217385,-21.719604190208596,0,0.12390053286912206,-0.02731685201414045,0.1512173848832625
2012-10-02,22.16553497314453,22.38450230022093,21.71764510139561,21.97642570525037,29341400,1.4220772560359536,21.354189287309563,1.8289853845727233,20.824852561950685,23.66900707402259,17.98069804987878,-42.76267149408829,0,0.1990379542767151,0.017954109244030663,0.18108384503268446
2012-10-03,21.727598190307617,22.384502062976075,21.69773823304032,22.19539279708621,32000100,1.3234182690185197,21.42208181512739,-6.268778714215328,20.98659019470215,23.63342673273919,18.33975365666511,9.061258154007646,0,0.22070293761160542,0.05850387491754561,0.16219906269405981
2012-10-04,21.847036361694336,22.294924335229737,21.30956851537002,22.21529968004112,46892100,1.2375561141996947,21.499346278139562,-2.8330927094570857,21.135389041900634,23.610501270300023,18.660276813501245,46.53735457076698,0,0.24468962554743712,0.09574102504352391,0.1489486005039132
2012-10-05,20.811912536621094,21.52853438479464,20.78205258104668,21.38919172225013,40529300,1.1234828367082137,21.374358325136203,-8.53019317708278,21.231436347961427,23.478402021377853,18.984470674545,-13.56902335361394,0,0.1781201485620052,0.11221684974722018,0.06590329881478502
2012-10-08,20.304304122924805,20.652662668090944,20.06543018011408,20.304304122924805,32236700,0.984563894770067,21.17980301564322,-1.8759186484647472,21.310563373565675,23.27969116310581,19.34143558402554,-20.460753084805315,0,0.08344173731204307,0.10646182726018477,-0.023020089948141698
2012-10-09,20.13510513305664,20.453603780789155,19.87632450717355,20.2943544569229,27161800,0.9142248171619526,20.989857946082022,-0.24654423711940598,21.350375747680665,23.17882538200457,19.52192611335676,-15.742616334798543,0,-0.005184763426694161,0.084132509122809,-0.08931727254950315
2012-10-10,19.547870635986328,19.84646451296218,19.35876326880994,19.8365111938895,39321800,0.9941416010491484,20.72767843515553,-4.752666934693728,21.286178207397462,23.27446140949576,19.297895005299164,44.76875612072837,0,-0.12140731205181154,0.04302454488788488,-0.16443185693969642
2012-10-11,19.6573543548584,19.86636835069004,19.51801169097064,19.786743700125403,21817300,1.04961342401417,20.533074056919688,-2.8051244685981858,21.238403511047363,23.337630359075703,19.139176663019022,-44.516019103906736,0,-0.20234756132611764,-0.00604987635491562,-0.19629768497120204
2012-10-12,19.428436279296875,19.707121643757848,19.388622999572927,19.657356942504578,18809400,1.1114223782536787,20.33223082462463,-9.879943982056849,21.114985370635985,23.33783012714334,18.89214061412863,-13.786765548440915,0,-0.28171760241116317,-0.06118342156616513,-0.22053418084499804
2012-10-15,19.428436279296875,19.78674630480408,19.39857631950392,19.58768560138933,20189700,1.170330543269847,20.167904543655947,-11.232371695994736,21.01545457839966,23.356115664939352,18.674793491859965,7.3383521005454755,0,-0.34069165052724415,-0.11708506735838094,-0.22360658316886323
2012-10-16,19.388622283935547,19.59763819796813,19.20946632859379,19.58768487840452,21834700,1.2100893623166715,20.026216860070416,-12.528065271483202,20.896515083312988,23.31669380794633,18.476336358679646,8.147718886362853,0,-0.3861899083617999,-0.17090603555906475,-0.21528387280273514
2012-10-17,19.7867431640625,20.383928976319,19.279137216965903,19.408526558727488,44074500,1.1064385576278348,19.98267618806898,-8.932671753433407,20.726814842224123,22.93969195747979,18.513937726968454,101.85530371381333,0,-0.38567673636037725,-0.21386017571932725,-0.17181656064105
2012-10-18,18.89096641540528,19.69716815978476,18.80138844380756,19.60759018818704,52157400,1.097771649274139,19.784183502130123,-13.530759492267352,20.547161674499513,22.74270497304779,18.351618375951237,18.33917571384813,0,-0.452337476293625,-0.26155563583418684,-0.19078184045943813
2012-10-19,18.910871505737305,18.970589515782,18.71180894105323,18.910871505737305,34835000,1.0252519382533327,19.62539950278597,-9.1343889108638,20.355066871643068,22.405570748149735,18.3045629951364,-33.21177819446521,0,-0.49782183825138304,-0.3088088763176261,-0.18901296193375694
2012-10-22,19.229372024536133,19.3388566359641,18.960638104704675,19.109935992434263,32447300,1.0517653760200263,19.553394506740545,-5.294109524172308,20.28191156387329,22.385442315913345,18.178380811833236,-6.8543131907564225,0,-0.5023771022371655,-0.34752252150153395,-0.15485458073563152
