Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-19,40.04107284545898,40.20721730376667,39.60653818505709,39.82380551525804,6416500,0.6423640176649875,39.266294512342334,5.063693668228386,38.754089736938475,40.03881777226845,37.4693617016085,-7.581846202595455,0,0.16774879145567212,-0.03180632441235685,0.19955511586802896
2010-02-22,39.88132858276367,40.17527786461718,39.683231055771934,40.06025380864435,4709500,0.6882698724425279,39.37811888878257,4.873158426551183,38.818631172180176,40.195170917065234,37.44209142729512,-26.60328839710122,0,0.21052767062532496,0.016660474595179515,0.19386719603014543
2010-02-23,39.47873306274414,39.92604843681088,39.42761262901597,39.759903980103466,5159400,0.6988007146071077,39.39641237495741,4.782851074911076,38.86815509796143,40.26575652717564,37.470553668747215,9.55303110733623,0,0.20952882882648538,0.055234145441440695,0.15429468338504468
2010-02-24,39.67044448852539,39.72156492624277,39.35093383035495,39.60654089428758,6888100,0.7151975700290333,39.44623639560613,3.380529740058713,38.926625442504886,40.35702058256295,37.49623030244682,33.505834011706796,0,0.22165168669511814,0.08851765369217619,0.13313403300294196
2010-02-25,39.81102752685547,39.83658896455467,38.99308102186393,39.306200101824125,8074100,0.7347857537482858,39.512562055833286,3.1798613330127345,38.99084739685058,40.46041890434716,37.52127588935401,17.218100782508962,0,0.2398383084624527,0.11878178464623149,0.1210565238162212
2010-02-26,39.91967391967773,39.99635581719564,39.56182100180489,39.93884378463882,14785800,0.736401984520402,39.586582394714085,2.0918546436087926,39.07807388305664,40.55087785209744,37.605269914015835,83.12629271373899,1,0.2600208348191231,0.1470295946808098,0.11299124013831327
2010-03-01,40.53313827514648,40.62899248546778,39.919678154576864,40.034702231892894,9016500,0.7665578565990014,39.75868346388361,4.120174584100633,39.19980888366699,40.73292459686499,37.66669317046899,-39.01919409162845,0,0.32180748257390945,0.18198517225942973,0.13982231031447973
2010-03-02,40.769569396972656,40.89737417881615,40.52674055523737,40.64815619494174,9527200,0.8355098088109938,39.942480906263434,4.061338316204943,39.29885711669922,40.969876734321204,37.62783749907723,5.664060333832421,0,0.385409105404122,0.22266995888836819,0.1627391465157538
2010-03-03,41.17500305175781,41.361633742553565,41.05916195816672,41.07203346356447,8486300,0.9322730120372472,40.16657584180786,3.7424949992291623,39.40379943847656,41.26834546255105,37.53925341440207,-10.92556050046184,0,0.4631895959758481,0.2707738863058642,0.1924157096699839
2010-03-04,41.258670806884766,41.50965905020406,41.16213573407479,41.464610004223104,7830600,1.01769349429462,40.365138562730934,3.2550746786176976,39.50845203399658,41.54383902258582,37.473065045407346,-7.72657106159339,0,0.5255245636877461,0.3217240217822406,0.20380054190550556
2010-03-05,41.42599868774414,41.49679074841897,41.12995893810496,41.380949640949055,8448600,1.0476463004717327,40.55802222182424,3.458763074681759,39.67419013977051,41.769482740713975,37.57889753882704,7.892115546701395,0,0.5817217104970993,0.3737235595252123,0.207998150971887
2010-03-08,41.28440856933594,41.48391076045153,41.05916091309152,41.361632689779576,5086300,1.031271816321282,40.690092466826364,3.5181375255854963,39.837002754211426,41.89954638685399,37.77445912156886,-39.79712615107829,0,0.607826568659938,0.42054416135215744,0.18728240730778056
2010-03-09,41.4195556640625,41.60618880497925,41.05916088729104,41.110646907539206,7655400,0.9554300059283883,40.822722139051116,4.916121797104744,40.02414493560791,41.935004947464684,38.11328492375113,50.51019405068517,0,0.632133259179831,0.46286198091769215,0.16927127826213884
2010-03-10,41.46460723876953,41.567574375582495,41.19431298091089,41.380946133235405,6450000,0.9238264374370501,40.9394285208181,4.522668634991223,40.178713989257815,42.026366864131916,38.331061114383715,-15.74574809938083,0,0.6475670225645871,0.49980298924707117,0.14776403331751592
2010-03-11,41.812129974365234,41.83143600538673,41.12352037806027,41.31658559825256,7536900,0.91248412270646,41.09810151237212,5.026502885814432,40.34011516571045,42.16508341112337,38.51514692029753,16.85116279069767,0,0.6800019326421634,0.5358427779260897,0.14415915471607366
2010-03-12,41.895790100097656,41.99232516292742,41.625495852156114,41.779949006697386,6896400,0.9266829988789718,41.24313580104948,4.950231267910832,40.47981853485108,42.33318453260902,38.62645253709314,-8.498188910560046,0,0.7043383316771212,0.569541888676296,0.13479644300082527
2010-03-15,42.5715446472168,42.64233672260278,42.088874084119055,42.275507291047646,10468000,0.9630983559969805,41.48466468217081,5.028987289938525,40.661936378479005,42.588133090472965,38.735739666485046,51.789339365466034,0,0.7692850089627186,0.6094905127335805,0.1597944962291381
2010-03-16,42.5200424194336,42.668063496149216,42.36558927284378,42.63588350687021,7474500,0.981860908279098,41.672915179854954,4.293577411663629,40.82901840209961,42.792740218657805,38.86529658554141,-28.596675582728317,0,0.8072939372811163,0.6490511976430877,0.1582427396380286
2010-03-17,42.84182357788086,42.84826055786812,42.487863328238014,42.57152933814111,6922300,1.0405794218051776,41.885443979496024,4.0481369825955404,40.98662853240967,43.06778737602002,38.905469688799315,-7.38778513612951,0,0.8535422335060687,0.689949404815684,0.16359282869038472
2010-03-18,42.80963897705078,42.94479099234104,42.57796173221061,42.841818963544,6961900,1.086569241369481,42.053479433596884,3.7591326618966248,41.12921009063721,43.30234857337617,38.956071607898245,0.5720641983155916,0,0.8774822440604666,0.7274559726646406,0.15002627139582603
2010-03-19,42.83538436889648,43.10568350454796,42.64231916911897,42.83538436889648,10947400,1.1184717197202005,42.19564396728772,3.402176714617866,41.26892566680908,43.505869106249484,39.03198222736868,57.24730317872995,0,0.888292628384967,0.7596233038087059,0.12866932457626112
2010-03-22,42.67449951171875,42.83538965303572,42.57153237446417,42.751728547142775,6763000,1.1104461583759968,42.282708611729724,3.367108771942795,41.40858421325684,43.62947653000883,39.187691896504845,-38.22277435738166,0,0.8738051901363022,0.7824596810742253,0.09134550906207695
2010-03-23,43.028465270996094,43.11856336881926,42.62945590208058,42.72599098117057,6412800,1.0686534070344478,42.41830073159633,3.8844202482103407,41.58607082366943,43.723377637738324,39.44876400960054,-5.178175365961857,0,0.8807333239848418,0.8021144096563486,0.07861891432849322
2010-03-24,42.64233016967773,43.11856367728975,42.63589318836487,42.87401239715993,7661200,0.9921490844042812,42.45903335670204,2.840308902786437,41.734665107727054,43.71896327653562,39.75036693891849,19.467315369261474,0,0.84532170197771,0.810755868120621,0.034565833857089
2010-03-25,42.82896041870117,43.11856072825806,42.70024535113762,42.71311931288286,6246600,0.9103076705475094,42.52629282252006,2.4319030026916932,41.88556175231933,43.706177093414354,40.06494641122431,-18.464470317965855,0,0.8228321410454669,0.8131711227055902,0.009661018339876648
2010-03-26,42.85469436645508,42.99627847205616,42.69380423008609,42.8868743577198,5313400,0.8074758216421994,42.58600219414461,2.2887843004426145,42.0323127746582,43.6472644179426,40.4173611313738,-14.939326993884672,0,0.7978879607507707,0.8101144903146265,-0.012226529563855726
2010-03-29,42.82896041870117,43.034899616825086,42.66807026673006,42.86757248398135,6825600,0.7438134376741915,42.63017641679126,0.6046662709035644,42.14710388183594,43.63473075718432,40.659477006487556,28.460119697368924,0,0.7671992087246906,0.8015314339966393,-0.03433222527194868
2010-03-30,42.97053527832031,43.11855636354038,42.70667800898534,42.80964514263546,5733800,0.6901615233679965,42.69205984616018,1.0594835594068375,42.25715217590332,43.63747522263932,40.87682912916733,-15.99566338490389,0,0.7457060247567782,0.7903663521486671,-0.044660327391888965
2010-03-31,42.57798004150391,42.93193549525358,42.51362004084152,42.91262945904634,8123900,0.6441478340119761,42.6713180634954,-0.6158550555097508,42.327301025390625,43.615596693414574,41.039005357366676,41.68439778157591,0,0.6890536135856635,0.7701038044360664,-0.08105019085040288
2010-04-01,42.9126205444336,42.9126205444336,42.63588929300067,42.6809383381187,5074100,0.6046944908462353,42.7151912418478,0.24055696297280438,42.40999851226807,43.61938749396054,41.2006095305756,-37.541082485013355,0,0.6635103274193739,0.7487851090327279,-0.085274781613354
