Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,5.065840244293213,5.183829963001445,5.062532255003169,5.183829963001445,9828800,,5.065840244293213,,,,,,0,0.0,0.0,0.0
2010-01-05,4.959979057312012,5.083482198772561,4.944541217210642,5.0581199727989405,10821600,,5.046592755751176,,,,,10.100927885398004,0,-0.008444767052631974,-0.001688953410526395,-0.006755813642105579
2010-01-06,4.978725910186768,5.020628503928818,4.950055271679423,4.966596057022095,6657600,,5.03425332928492,,,,,-38.47859835883788,0,-0.01346932543089352,-0.00404502781459982,-0.009424297616293698
2010-01-07,4.945644378662109,4.988650336763658,4.929104013838113,4.961082641407348,5510400,,5.018142610989863,,,,,-17.23143475126172,0,-0.019891431228582945,-0.007214308497396446,-0.0126771227311865
2010-01-08,4.982036113739014,4.982036113739014,4.907051915977704,4.923592708673517,5387200,,5.01157779330789,,,,,-2.2357723577235755,0,-0.02179326822942862,-0.010130100443802881,-0.011663167785625738
2010-01-11,4.994164943695068,5.021732645410343,4.918077817745074,5.010705312334386,6540800,,5.008411820651013,,,,,21.41372141372142,0,-0.02206741313981464,-0.012517562983005234,-0.009549850156809406
2010-01-12,4.884995460510254,4.955568692271091,4.821038626970612,4.936822861618837,15289600,,4.985972482443602,,,,,133.7573385518591,0,-0.030739395267938008,-0.01616192943999179,-0.014577465827946216
2010-01-13,4.962184429168701,4.973211337418131,4.857427118200778,4.89381667259315,4800000,,4.981647381848164,,,,,-68.60611134365844,0,-0.031025852195933012,-0.01913471399118004,-0.011891138204752974
2010-01-14,4.994164943695068,5.01732171217996,4.944542996477625,4.95998084213422,7935200,,4.983923302183964,,,,,65.31666666666666,0,-0.028345561140879383,-0.020976883421119908,-0.007368677719759475
2010-01-15,4.8342719078063965,4.974315874834206,4.816628596563113,4.964391485969252,8664000,,4.956713957751679,,,,,9.184393588063312,0,-0.03867759168270268,-0.024517025073436463,-0.01416056660926622
2010-01-19,4.860735893249512,4.864043881843543,4.790162244929783,4.833168199900273,8284000,,4.939263400569466,-4.048772585648674,,,,-4.385964912280704,0,-0.04422062997291132,-0.028457746053331436,-0.015762883919579883
2010-01-20,4.862939357757568,4.881685601879039,4.779133782304266,4.830961163561264,9465600,,4.925386301876393,-1.9564538162996303,,,,14.263640753259299,0,-0.04788375249054688,-0.032342947340774524,-0.015540805149772359
2010-01-21,4.686507225036621,5.015114034102418,4.678788305612055,4.9147676609334985,27141600,,4.88195374245098,-5.869346704791479,,,,186.73935091277892,0,-0.0642823946517268,-0.03873083680296498,-0.025551557848761827
2010-01-22,4.470376968383789,4.686507569454495,4.467068559351864,4.655631889487134,15755200,,4.807121601711491,-9.609817728279301,,,,-41.95183776932826,0,-0.09363893083975139,-0.04971245561032226,-0.04392647522942913
2010-01-25,4.504560947418213,4.536539572818348,4.443912105878052,4.518896265813035,10291200,,4.752110573658167,-9.583936274650085,,,,-34.68061338478724,0,-0.1128450286043785,-0.06233897020913352,-0.05050605839524499
2010-01-26,4.543155193328857,4.586160720505211,4.439500414340161,4.465965580644597,15752000,,4.714118686325565,-9.030733975568683,,,,53.06281094527363,0,-0.12352781460254647,-0.07457673908781612,-0.04895107551473035
2010-01-27,4.4979424476623535,4.548666874274165,4.413033948864643,4.521099196248261,14508000,,4.674813915659526,-7.923303429384799,,,,-7.897409852717119,0,-0.13409650910325333,-0.08648069309090356,-0.047615816012349765
2010-01-28,4.413035869598389,4.527717561056165,4.368927397299377,4.501252393546845,8672800,,4.6272179072847734,-11.066669677618368,,,,-40.22056796250345,0,-0.14762183428009745,-0.09870892132874234,-0.04891291295135511
