Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2012-02-08,14.0,15.050000190734863,13.25,13.75,3336200,,14.0,,,,,,0,0.0,0.0,0.0
2012-02-09,13.90999984741211,14.220000267028809,13.75,14.170000076293944,580500,,13.98363633589311,,,,,-82.59996403093339,0,-0.007179499351739338,-0.0014358998703478676,-0.00574359948139147
2012-02-10,13.960000038146973,14.029999732971191,13.770000457763672,14.0,336300,,13.979338827211992,,,,,-42.0671834625323,0,-0.008734026370957437,-0.002895525170469782,-0.005838501200487655
2012-02-13,13.649999618530272,14.420000076293944,13.630000114440918,13.90999984741211,175900,,13.91945897108804,,,,,-47.695509961344044,0,-0.034581805784259956,-0.009232781293227818,-0.025349024491032136
2012-02-14,13.4399995803833,13.789999961853027,13.300000190734863,13.600000381469728,122200,,13.83228453641445,,,,,-30.528709494030704,0,-0.07119096015359183,-0.021624417065300622,-0.04956654308829121
2012-02-15,13.399999618530272,14.06999969482422,13.300000190734863,13.5,175000,,13.753687278617326,,,,,43.20785597381342,0,-0.10225293321010831,-0.03775012029426217,-0.06450281291584614
2012-02-16,13.539999961853027,13.699999809265137,13.399999618530272,13.399999618530272,71200,,13.714835039205635,,,,,-59.31428571428572,0,-0.11425584273906608,-0.05305126478322295,-0.06120457795584313
2012-02-17,13.579999923706056,13.989999771118164,13.5,13.609999656677246,142800,,13.690319563660257,,,,,100.561797752809,0,-0.11916689065252051,-0.06627438995708246,-0.05289250069543805
2012-02-21,13.710000038146973,14.34000015258789,13.5600004196167,13.609999656677246,248700,,13.69389783174875,,,,,74.15966386554622,0,-0.1112861710207369,-0.07527674616981335,-0.03600942485092355
2012-02-22,13.960000038146973,14.220000267028809,13.75,13.989999771118164,274900,,13.74228005109388,,,,,10.534780860474457,0,-0.08390057961668163,-0.07700151285918701,-0.006899066757494618
2012-02-23,13.9399995803833,14.0,13.84000015258789,13.970000267028809,82500,,13.77822905641923,-0.4285744258335611,,,,-69.98908694070572,0,-0.06308397808620114,-0.07421800590458984,0.011134027818388695
2012-02-24,13.710000038146973,13.93000030517578,13.550000190734863,13.93000030517578,120000,,13.765823780369727,-1.4378131664922078,,,,45.45454545454546,0,-0.06440331099044627,-0.07225506692176112,0.007851755931314847
2012-02-27,13.65999984741211,13.84000015258789,13.630000114440918,13.649999618530272,235300,,13.746583065286524,-2.1489984950937346,,,,96.08333333333334,0,-0.06869165470919825,-0.07154238447924854,0.0028507297700502976
2012-02-28,13.829999923706056,13.84000015258789,13.75,13.75,68000,,13.761749766817347,1.3186835912539552,,,,-71.10072248193795,0,-0.05770739763680233,-0.0687753871107593,0.011067989473956971
2012-02-29,14.130000114440918,14.149999618530272,13.850000381469728,13.880000114440918,68100,,13.828704375476178,5.133932705360533,,,,0.14705882352941124,0,-0.024512224913063818,-0.0599227546712202,0.03541052975815638
2012-03-01,15.0,15.350000381469728,14.100000381469728,14.149999618530272,610100,,14.041667216298691,11.94030169416691,,,,795.8883994126286,0,0.07117643091125103,-0.03370291755472595,0.10487934846597699
2012-03-02,15.140000343322754,15.699999809265137,14.970000267028809,15.06999969482422,237700,,14.241364148484884,11.816841846214876,,,,-61.03917390591707,0,0.15650316664081743,0.0043382992843827226,0.1521648673564347
2012-03-05,15.09000015258789,15.149999618530272,14.779999732971191,15.06999969482422,184900,,14.39566160377634,11.119294825958637,,,,-22.21287336979386,0,0.2175824666935,0.04698713276620618,0.1705953339272938
2012-03-06,15.0,15.270000457763672,14.84000015258789,14.979999542236328,130600,,14.50554131218064,9.409190067568973,,,,-29.36722552731206,0,0.2557775475346773,0.0887452157199004,0.1670323318147769
2012-03-07,15.229999542236328,15.34000015258789,15.039999961853027,15.039999961853027,110100,0.6220713196229727,14.637260990372582,9.097417626210369,14.093999910354615,15.33814254960056,12.84985727110867,-15.696784073506887,0,0.3011351664059081,0.13122320585710195,0.16991196054880614
2012-03-08,15.229999542236328,15.529999732971191,14.449999809265137,14.539999961853027,120600,0.6711536040377946,14.745031636165988,9.253945485538928,14.15549988746643,15.497807095542019,12.813192679390841,9.53678474114441,0,0.33324002259954,0.17162656920558955,0.16161345339395045
2012-03-09,15.31999969482422,15.59000015258789,15.079999923706056,15.18000030517578,166200,0.7165296701988446,14.849571283194756,11.743250563074792,14.225999879837037,15.659059220234726,12.792940539439348,37.810945273631845,0,0.36177529221581395,0.20965631380763444,0.1521189784081795
2012-03-12,15.140000343322754,15.399999618530272,14.949999809265137,14.949999809265137,91300,0.7416163532479952,14.902376566854391,10.834557192114701,14.284999895095826,15.768232601591816,12.801767188599836,-45.066185318892906,0,0.36565026695532943,0.24085510443717345,0.12479516251815598
2012-03-13,15.779999732971191,16.479999542236328,15.06999969482422,15.140000343322754,316600,0.7965337945824154,15.061944415239264,14.099781778903942,14.391499900817871,15.984567489982702,12.798432311653041,246.76889375684556,1,0.4155733435812614,0.27579875226599104,0.13977459131527037
2012-03-14,16.200000762939453,16.350000381469727,15.670000076293944,15.670000076293944,160300,0.8595989828325153,15.268863751184753,14.64968599952796,14.529499959945678,16.24869792561071,12.810301994280648,-49.368288060644346,0,0.483455342261939,0.3173300702651806,0.16612527199675836
2012-03-15,17.0,17.1299991607666,16.18000030517578,16.18000030517578,228800,0.9792289422045279,15.583615796423889,13.33333333333333,14.709499979019165,16.66795786342822,12.75104209461011,42.73237679351216,0,0.5949473847286999,0.3728535331578845,0.2220938515708154
2012-03-16,16.799999237060547,17.260000228881836,16.200000762939453,16.90999984741211,326100,1.043525759341385,15.804776421994188,10.964325337481974,14.872499942779541,16.95955146146231,12.78544842409677,42.52622377622377,1,0.6595641960595842,0.43019566573822443,0.22936853032135973
2012-03-19,17.40999984741211,17.920000076293945,16.899999618530273,17.1200008392334,297800,1.1407494926281714,16.096635226615625,15.374417967957044,15.063999938964844,17.345498924221186,12.782500953708501,-8.678319533885315,0,0.7513345191980427,0.4944234364301881,0.2569110827678546
2012-03-20,17.40999984741211,17.5,16.899999618530273,17.440000534057617,96800,1.2076680138813167,16.335428794033167,16.06666564941406,15.2489999294281,17.664335957190733,12.833663901665467,-67.49496306245803,0,0.8146721282757738,0.5584731747993052,0.2561989534764686
2012-03-21,17.3799991607666,17.75,17.239999771118164,17.5,211000,1.2566789127989069,16.52535067889379,14.116872509206747,15.419999885559083,17.933357711156898,12.90664205996127,117.97520661157024,0,0.8526183811452874,0.6173022160685018,0.23531616507678565
2012-03-22,16.600000381469727,17.31999969482422,16.440000534057617,17.18000030517578,99200,1.2323237775488982,16.538923352089416,8.995409589042126,15.552999925613403,18.017647480711197,13.088352370515606,-52.98578199052133,0,0.8104097777100261,0.6559237283968067,0.1544860493132194
2012-03-23,17.100000381469727,17.350000381469727,16.559999465942383,16.559999465942383,227600,1.1981514856857256,16.64093735743129,11.618803669081457,15.72249994277954,18.11880291415099,13.32619697140809,129.43548387096774,0,0.8079909598879809,0.6863371746950415,0.12165378519293935
2012-03-26,16.979999542236328,17.3799991607666,16.75,17.309999465942383,144100,1.1251210781845702,16.70258502739584,12.153230892924483,15.888499927520751,18.13874208388989,13.638257771151611,-36.6871704745167,0,0.7873152839929674,0.7065327965546268,0.0807824874383406
2012-03-27,21.11000061035156,21.25,17.579999923706055,17.75,1373200,1.5291686421428734,17.50393331520597,33.77693895801346,16.252499961853026,19.310837246138775,13.19416267756728,852.9493407356003,1,1.0916029133380576,0.783546819911313,0.30805609342674456
2012-03-28,20.0,21.049999237060547,18.989999771118164,21.0,851100,1.658228033124713,17.957763621532155,23.456784309256086,16.54599995613098,19.862456022380407,13.229543889881555,-38.02068161957472,1,1.2290179256648486,0.8726410410620202,0.35637688460282835
2012-03-29,20.100000381469727,20.799999237060547,19.0,19.729999542236328,544900,1.7945089777220224,18.347261214248075,18.235296361586627,16.80099997520447,20.390017930648515,13.211982019760423,-35.976970978733405,1,1.3306505962299795,0.9642429520956122,0.3664076441343673
2012-03-30,20.520000457763672,20.700000762939453,19.75,20.290000915527344,408500,1.9305005037141203,18.74230471306909,22.142865414522504,17.069999980926514,20.931000988354754,13.208998973498273,-25.032115984584323,0,1.4286175026593853,1.0571178622083668,0.37149964045101846
2012-04-02,21.709999084472656,21.989999771118164,20.38999938964844,20.38999938964844,440500,2.1303296603027775,19.281885507869735,24.698445001420932,17.40099992752075,21.661659248126305,13.140340606915196,7.833537331701357,0,1.5840203254665077,1.162498354859995,0.42152197060651275
2012-04-03,22.200000762939453,22.229999542236328,21.11000061035156,21.520000457763672,212200,2.3044738249398766,19.81245191788241,27.512929106885366,17.760999965667725,22.369947615547478,13.152052315787973,-51.827468785471055,0,1.7268116131222406,1.275361006512444,0.4514506066097965
2012-04-04,21.14999961853028,21.8700008392334,20.559999465942383,21.790000915527344,193400,2.3421585640663105,20.055642408909293,21.69160322098307,18.056999969482423,22.741317097615045,13.372682841349802,-8.859566446748346,0,1.735245589217346,1.3673379230534244,0.36790766616392157
2012-04-05,20.959999084472656,21.39999961853028,20.61000061035156,21.030000686645508,102100,2.3285669384910395,20.220070895375358,26.26505182415486,18.34349994659424,23.00063382357632,13.68636606961216,-47.20785935884177,0,1.7069217889770947,1.4352546962381585,0.2716670927389362
2012-04-09,21.270000457763672,21.43000030517578,19.76000022888184,20.57999992370605,97000,2.3018868892727493,20.410967179445958,24.385964814437845,18.64099998474121,23.24477376328671,14.037226206195712,-4.995102840352594,0,1.690008131513192,1.4862053832931652,0.20380274822002686
