Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,8.789162635803223,8.80632936236617,8.57458346509384,8.600333554938262,6121300,,8.789162635803223,,,,,,0,0.0,0.0,0.0
2010-01-05,8.90074634552002,8.917913076794205,8.583169183940786,8.78058168226512,7035400,,8.809450583024457,,,,,14.933102445558944,0,0.008901264592793723,0.0017802529185587447,0.007121011674234979
2010-01-06,8.90074634552002,9.003744277500733,8.746249038271548,8.874997067163541,5368800,,8.826049812569105,,,,,-23.688773914773854,0,0.01577375093081912,0.00457895252101082,0.011194798409808299
2010-01-07,9.621731758117676,9.724729680144906,9.080992053558678,9.115324694234422,19444100,,8.970719257214299,,,,,262.16845477574134,0,0.07849292555181009,0.019361747127170675,0.05913117842463941
2010-01-08,9.467235565185549,9.673232251716168,9.364237631197646,9.55306758611954,8828900,,9.060994949572708,,,,,-54.59342422637201,0,0.11441289112578801,0.03837197592689414,0.07604091519889386
2010-01-11,9.415736198425291,9.613148683634137,9.347070915000064,9.46723475171684,5883300,,9.125493358454994,,,,,-33.363159623509155,0,0.13714325209175193,0.058126231159865704,0.07901702093188623
2010-01-12,9.355652809143066,9.372819538079712,9.080991694594257,9.329903534292788,5851900,,9.16734053130737,,,,,-0.5337140720343969,0,0.14859607647172446,0.07622020022223745,0.072375876249487
2010-01-13,9.716146469116213,9.75047911033534,9.286988044599704,9.304154774486635,10455800,,9.267123429090796,,,,,78.67359319195475,0,0.18463301344566752,0.09790276286692347,0.08673025057874405
2010-01-14,9.63889503479004,9.793392284882891,9.570229772205323,9.70756111592925,6357200,,9.33471826649066,,,,,-39.19929608446986,0,0.2046004933685115,0.11924230896724108,0.08535818440127041
2010-01-15,9.441486358642578,9.70756497073208,9.381404434661489,9.656065594066272,5089600,,9.354130646881917,,,,,-19.93959604857485,0,0.2021652001297074,0.13582688719973435,0.06633831292997305
2010-01-19,9.432899475097656,9.553064096803404,9.338484941399614,9.4157335683137,6264600,,9.368452252012052,7.32421125844378,,,,23.08629361835901,0,0.1972683363677472,0.14811517703333693,0.04915315933441028
2010-01-20,9.355652809143066,9.450068181185236,9.226905616336984,9.364236173611388,6675900,,9.366125080581327,5.110879986508254,,,,6.565463078249212,0,0.18502156278729487,0.15549645418412852,0.029525108603166345
2010-01-21,9.029491424560549,9.415733747945122,9.003741336061585,9.355651026668744,11734200,,9.304918961304821,1.4464526236648734,,,,75.76955916056262,0,0.14729943243377974,0.1538570498340588,-0.006557617400279048
2010-01-22,8.771998405456543,9.252655381381576,8.746248310687367,9.003743528496,8865600,,9.208024314786952,-8.831397237240878,,,,-24.446489747916345,0,0.09552567712932358,0.14219077529311175,-0.046665098163788166
2010-01-25,8.780580520629883,8.92649444293744,8.608917323372372,8.866412528535983,9852400,,9.130307261303848,-7.252962491825443,,,,11.130662335318542,0,0.05455819509972493,0.12466425925443439,-0.07010606415470946
2010-01-26,8.883580207824707,8.960828040937846,8.703333626784488,8.737666269908587,7834100,,9.085447797034913,-5.651772515563714,,,,-20.485363972230118,0,0.030055918469857446,0.10574259109751902,-0.07568667262766157
2010-01-27,8.866415023803711,8.900747672917422,8.626086480007737,8.849249108524317,11140800,,9.045623656447422,-5.22932814331496,,,,42.209060389834185,0,0.009147158071906247,0.08642350449239647,-0.07727634642049022
2010-01-28,9.063824653625488,9.141072468540727,8.729080848107772,8.926493294926583,10250500,,9.048932928661614,-6.713791497114596,,,,-7.991347120494041,0,0.008409186257903656,0.07082064084549791,-0.062411454587594256
2010-01-29,9.029491424560549,9.295569123946896,9.012324698894572,9.106739234393835,10002400,,9.045398109734148,-6.3223388991160085,,,,-2.4203697380615563,0,0.004996338942518719,0.05765578046490208,-0.05265944152238336
2010-02-01,9.063824653625488,9.072407198468568,8.874994751649757,9.029492018589409,6952800,0.31774055207759916,9.048748390441663,-4.000023838104527,9.176264905929566,9.811746010084764,8.540783801774367,-30.48868271614813,0,0.005004350470487751,0.04712549446601921,-0.04212114399553146
2010-02-02,9.741898536682127,9.793397099661924,9.27840737708948,9.28698992521618,11006400,0.3279064422183116,9.17477568975811,3.275759085530505,9.22390170097351,9.879714585410133,8.568088816536887,58.301691404901625,0,0.05904496156420791,0.04950938788565696,0.00953557367855095
2010-02-03,9.759061813354492,10.119554930981703,9.638897167960527,10.050889653200777,8513500,0.3393540110986647,9.281009530411998,4.311927905417612,9.266817474365235,9.945525496562563,8.588109452167906,-22.649549353103648,0,0.10208074490136632,0.06002365928879884,0.04205708561256748
2010-02-04,9.372820854187012,9.656065372976608,9.347071575721085,9.63031609451068,7729300,0.3288054680201678,9.297702498371091,3.8023119296906938,9.290421199798583,9.948032135838918,8.632810263758248,-9.211252716274155,0,0.10382368103077688,0.06878366363719446,0.03504001739358242
2010-02-05,9.338486671447754,9.407151948413537,9.029492925101732,9.355652581411864,11050900,0.31975976959308944,9.305117802566848,6.457915742880571,9.276258945465088,9.915778484651266,8.63673940627891,42.974137373371455,0,0.10126714426372807,0.07528035976250119,0.02598678450122688
2010-02-08,9.553062438964844,9.83630680945926,9.183986093782387,9.372815946963456,10090800,0.32301700190506233,9.350198645548302,8.797617839959692,9.280550289154053,9.926584292964177,8.63451628534393,-8.687980164511488,0,0.11522727333063543,0.08326974247612805,0.03195753085450738
2010-02-09,9.510147094726562,9.65606097043076,9.123904819620218,9.50156373296645,17560400,0.3257746621170073,9.37928018176253,7.053089770608167,9.285270833969117,9.936820158203131,8.633721509735102,74.02386332104491,1,0.12142811880472593,0.09090141774184762,0.030526701062878303
2010-02-10,9.63889503479004,9.759059653590535,9.304152084328184,9.467231878328256,13911100,0.33502070824675045,9.426482882312985,8.712427840479474,9.299432945251464,9.969474361744965,8.629391528757964,-20.781417279788617,0,0.135173025790289,0.09975573935153591,0.035417286438753096
2010-02-11,10.05088996887207,10.08522260884083,9.561649644678576,9.61314819535436,8790800,0.36403972173192223,9.540011443505545,10.890163401955943,9.316170120239258,10.044249563703103,8.588090676775414,-36.807297769407164,0,0.17726708696455162,0.11525800887413906,0.06200907809041256
2010-02-12,10.076642036437988,10.12814141993891,9.853479405525546,9.904978789026467,6547900,0.3962029320514412,9.637580642220534,11.597005441847497,9.338057470321655,10.130463334424537,8.545651606218772,-25.514173909086768,0,0.21028092276771204,0.13426259165285367,0.07601833111485837
2010-02-16,10.007973670959473,10.007973670959473,9.67323064571337,9.83631047614677,7849000,0.42330798114648355,9.704924829263977,10.416673461973126,9.3663818359375,10.212997798230466,8.519765873644532,19.87049282976221,0,0.22827228151814083,0.1530645296259111,0.07520775189222972
2010-02-17,9.965057373046877,10.14530392691073,9.793394183308598,10.06805528688984,6581800,0.4439316858386987,9.752221655406322,2.2907119749242755,9.39298973083496,10.280853102512358,8.505126359157563,-16.144731812969802,0,0.23634315954874552,0.169720255610478,0.06662290393826753
2010-02-18,9.862060546875,9.97364183714967,9.759062621672555,9.97364183714967,4326600,0.45596874529531495,9.77219236294608,1.0554163452429544,9.418310117721557,10.330247608312186,8.506372627130927,-34.26418305022943,0,0.23175685666387125,0.18212757582115666,0.04962928084271459
