Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-16,30.616273880004883,30.65458510418913,30.17842982660968,30.40829925952036,1553500,1.2729951439786862,29.75913879671659,6.849649265047519,28.696153259277345,31.24214354723472,26.150162971319972,145.80696202531644,1,0.9592553437457774,0.7706745366074724,0.18858080713830494
2010-03-17,30.627222061157227,30.77499482941727,30.419247428321835,30.731211465380177,748300,1.232112981802474,29.916972117523976,7.192287088015248,28.902515506744386,31.366741470349336,26.438289543139437,-51.83134856775025,0,0.9727654661320599,0.81109272251239,0.16167274361967
2010-03-18,30.610801696777344,30.774992955578305,30.512286523935742,30.627220196315903,572700,1.2062016225731986,30.043122950115496,6.4877971035148585,29.08120450973511,31.493607754881506,26.668801264588712,-23.466524121341703,0,0.9709547868986199,0.843065135389636,0.1278896515089839
2010-03-19,30.64911460876465,30.736683424134625,30.1948499436668,30.64911460876465,1299600,1.1655059574998583,30.15330325168807,4.087212187086653,29.255570316314696,31.586582231314413,26.92455840131498,126.92509167103196,0,0.9615274524224198,0.8667575987961929,0.09476985362622692
2010-03-22,30.90087127685547,30.97749372086033,30.2933617739526,30.408297527764905,897700,1.1478788273223446,30.28922471080941,3.6060582689574794,29.42326612472534,31.71902377937003,27.127508470080652,-30.924899969221297,0,0.9632669393623026,0.8860594669094148,0.07720747245288773
2010-03-23,30.304309844970703,30.79688570965029,30.07444249999032,30.79688570965029,1068900,1.066188830486291,30.2919674624751,1.5135552681103892,29.56493148803711,31.697309149009694,27.432553827064527,19.070959117745346,0,0.9060634381037431,0.8900602611482805,0.016003176955462606
2010-03-24,30.391883850097656,30.878985572976458,30.18938133236495,30.276950157963324,988800,0.9885257035463411,30.31013407840647,2.985966747388269,29.69795618057251,31.675007587665192,27.72090477347983,-7.493685096828518,0,0.8579063313944459,0.8836294751975136,-0.025723143803067616
2010-03-25,30.34261512756348,30.725729381982667,30.326196631224203,30.523226938514345,979600,0.8897767601339653,30.316039723707746,0.1988133053308916,29.825262451171874,31.604815971439805,28.045708930903942,-0.9304207119741115,0,0.8064694256919012,0.8681974652963912,-0.061728039604490026
2010-03-26,29.83362579345703,30.441135312066866,29.702273625425484,30.34809436702828,1097300,0.776946549038905,30.2283281000258,-1.836865590149428,29.91789674758911,31.471789845666923,28.3640036495113,12.015108207431613,0,0.7163761831678315,0.8378332088706794,-0.12145702570284789
2010-03-29,30.0744571685791,30.205809404689628,29.866480358963592,29.97594194759313,663300,0.6945452126136944,30.200351567035487,-0.9552225267915659,29.999788761138916,31.388879186366303,28.61069833591153,-39.551626720131225,0,0.6568380979160615,0.8016341866797558,-0.14479608876369432
2010-03-30,29.8007869720459,30.17842704178772,29.65301422619781,30.17842704178772,783400,0.6209945727217937,30.127703458855557,-2.663573337353664,30.057147979736328,31.299137125179914,28.815158834292742,18.10643750942258,0,0.580874874728508,0.7574823242895063,-0.1766074495609984
2010-03-31,29.663963317871094,29.86099366380389,29.46146083468689,29.7186930416057,703600,0.5240056236952597,30.043387069585652,-3.145106472153014,30.111734867095947,31.159746114486467,29.063723619705428,-10.186367117692107,0,0.5038251647786929,0.7067508923873437,-0.2029257276086508
2010-04-01,29.77890586853028,29.975936273204727,29.49430662709004,29.79532437298456,644200,0.42356719766082895,29.995299578484673,-2.7176544949315873,30.163388633728026,31.010523029049683,29.31625423840637,-8.44229675952246,0,0.4468861919101563,0.6547779522919063,-0.20789176038174995
2010-04-05,30.484922409057617,30.703843396887947,29.78984404489082,29.97592803283945,719300,0.3935629158973386,30.084321911316117,-0.5357159637494946,30.215354251861573,31.002480083656252,29.428228420066894,11.65787022663769,0,0.4535035731873016,0.6145230764709854,-0.16101950328368375
2010-04-06,30.79688835144043,30.95013326123953,30.11275630725828,30.33715153423781,1082900,0.40274253007656796,30.21387944588417,-0.3365048334184717,30.2639310836792,31.069416143832335,29.458446023526065,50.54914500208536,0,0.47840617132172625,0.5872996954411336,-0.10889352411940734
2010-04-07,30.200328826904297,30.824256993621315,30.11275999802832,30.73121602635553,882600,0.3913895185750933,30.21141569697874,-0.34312287129568686,30.28132371902466,31.064102756174847,29.49854468187447,-18.496629420999167,0,0.44487603774528495,0.5588149639019638,-0.11393892615667889
