Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-05,2.075624942779541,2.0768749713897705,2.048125028610229,2.065624952316284,6668800,0.05472402538023174,2.1273057509011934,-3.1496115550280868,2.1721875190734865,2.28163556983395,2.062739468313023,2.257114818449457,1,-0.0414925940375781,-0.03376908834762326,-0.007723505689954842
2010-02-08,2.0687499046325684,2.0899999141693115,2.0643749237060547,2.0824999809265137,2056000,0.0553364962734404,2.116659233397807,-4.610957503283997,2.1626562595367433,2.273329252083624,2.0519832669898626,-69.16986564299424,0,-0.04373726395167221,-0.03576272346843305,-0.00797454048323916
2010-02-09,2.075624942779541,2.118750095367432,2.0668749809265137,2.0899999141693115,2651200,0.05452432999439707,2.109198453285395,-4.100496505470829,2.153906261920929,2.2629549219097234,2.0448576019321347,28.94941634241246,0,-0.0444490420213417,-0.03749998717901479,-0.006949054842326913
2010-02-10,2.0662500858306885,2.080625057220459,2.055000066757202,2.0662500858306885,3272000,0.05442534081121626,2.101389659202721,-4.616267977971611,2.1455000162124636,2.254350697834896,2.036649334590031,23.415811707905853,0,-0.04524801294909553,-0.03904959233303094,-0.006198420616064591
2010-02-11,2.086874961853028,2.088124990463257,2.056874990463257,2.0625,4545600,0.05320156954313279,2.0987506233209583,-2.2254819978691276,2.1390000104904177,2.245403149576683,2.0325968714041522,38.9242053789731,0,-0.04371305119613389,-0.03998228410565153,-0.0037307670904823606
2010-02-12,2.106250047683716,2.115000009536743,2.068125009536743,2.078125,5131200,0.048698805496032005,2.100114155023278,-0.1777178956655412,2.1326250076293944,2.2300226186214585,2.0352273966373304,12.88278775079197,0,-0.04046670051206469,-0.040079167386934164,-0.0003875331251305264
2010-02-16,2.203749895095825,2.223750114440918,2.1681249141693115,2.176875114440918,13011200,0.049111491339261515,2.11895701685465,3.644908427643956,2.1329062581062317,2.231129240784755,2.0346832754277084,153.57031493607732,1,-0.02968433878070753,-0.03800020166568884,0.00831586288498131
2010-02-17,2.2149999141693115,2.249375104904175,2.196875095367432,2.213749885559082,7036800,0.04853627040906795,2.136419361820952,3.023247252031913,2.1325937509536743,2.22966629177181,2.0355212101355384,-45.91736350221348,1,-0.020000898993517424,-0.034400341131254564,0.01439944213773714
2010-02-18,2.2456250190734863,2.25,2.212500095367432,2.2225000858306885,4433600,0.052376228733004807,2.1562749358668674,5.119953143285971,2.1345937490463256,2.239346206512335,2.029841291580316,-36.99408822191905,0,-0.009743199635203315,-0.029468912832044315,0.019725713196841
2010-02-19,2.2562499046325684,2.2643749713897705,2.2381250858306885,2.2381250858306885,3316800,0.05845094610594377,2.1744522029151763,8.83328449477856,2.1386249899864196,2.255526882198307,2.021723097774532,-25.18946228798268,0,-0.0007479377613246463,-0.023724717817900382,0.022976780056575736
2010-02-22,2.262500047683716,2.290625095367432,2.258749961853028,2.266249895095825,2432000,0.06469605406087721,2.1904609019640016,9.003317557647183,2.1445937395095824,2.273985847631337,2.015201631387828,-26.676314520019297,0,0.006806742500196528,-0.017618425754281,0.024425168254477526
2010-02-23,2.219374895095825,2.2693750858306885,2.215625047683716,2.253124952316284,3496000,0.0666517102308892,2.195717991624333,7.280966642026709,2.147124981880188,2.2804284023419665,2.0138215614184096,43.75,0,0.009207898709474804,-0.012253160861529838,0.021461059571004644
2010-02-24,2.235625028610229,2.247499942779541,2.220000028610229,2.220000028610229,1932800,0.06946692664294057,2.2029738165308594,7.708525877340167,2.1506874799728393,2.2896213332587205,2.011753626686958,-44.713958810068654,0,0.012280520080178103,-0.007346424673188249,0.019626944753366352
2010-02-25,2.237499952316284,2.2406249046325684,2.2074999809265137,2.211250066757202,3681600,0.07208467601790193,2.209251295764573,8.287954476563208,2.154249978065491,2.2984193301012947,2.010080626029687,90.48013245033113,0,0.014697462132577499,-0.002937647312035099,0.0176351094446126
2010-02-26,2.2300000190734863,2.244374990463257,2.212500095367432,2.244374990463257,4712000,0.07384680489267285,2.213023790911648,6.858343687892621,2.1590312242507936,2.3067248340361393,2.011337614465448,27.987831377661877,0,0.015825299981812257,0.0008149421467343724,0.015010357835077886
2010-03-01,2.266875028610229,2.275000095367432,2.226875066757202,2.228749990463257,8777600,0.07664318756025355,2.2228149250386626,7.626111681429082,2.1668749809265138,2.320161356047021,2.0135886058060066,86.28183361629883,1,0.01947018452779803,0.004545990622947104,0.014924193904850926
2010-03-02,2.313124895095825,2.313124895095825,2.252500057220459,2.265000104904175,13670400,0.08259027776546518,2.23923491959451,4.963131262916942,2.1762187242507935,2.341399279781724,2.011038168719863,55.74188844331025,1,0.025793428897118886,0.008795478277781462,0.016997950619337426
2010-03-03,2.1893749237060547,2.2931249141693115,2.1831250190734863,2.2462499141693115,19147200,0.0824014805291128,2.230169465796609,-1.1568844901227449,2.1781874656677247,2.3429904267259505,2.013384504609499,40.06320224719102,1,0.02058180293432965,0.0111527432090911,0.009429059725238552
2010-03-04,2.164999961853028,2.2068750858306885,2.153125047683716,2.1875,5222400,0.08188049981332933,2.218320465079594,-3.590317018008793,2.1796249628067015,2.34338596243336,2.015863963180043,-72.72499373276511,0,0.014319628337779555,0.011786120234828792,0.002533508102950763
2010-03-05,2.211874961853028,2.2143750190734863,2.15625,2.1706249713897705,5265600,0.07817629387113378,2.2171485554020363,-1.9667565498143302,2.1865624666213987,2.342915054363666,2.0302098788791314,0.8272058823529438,0,0.012989495781077665,0.012026795344078568,0.000962700436999097
2010-03-08,2.219374895095825,2.231250047683716,2.202500104904175,2.203749895095825,4497600,0.0739329156706732,2.2175533444372704,-1.906084052110446,2.193749964237213,2.3416157955785595,2.045884132895867,-14.585232452142204,0,0.012397625965069103,0.012100961468276675,0.0002966644967924287
2010-03-09,2.184375047683716,2.2331249713897705,2.182499885559082,2.220000028610229,5683200,0.06792017754831979,2.211520926845715,-1.5770137568668074,2.1995312213897704,2.33537157648641,2.063690866293131,26.360725720384217,0,0.009000616190705912,0.011480892412762523,-0.002480276222056611
2010-03-10,2.196249961853028,2.1987500190734863,2.177500009536743,2.182499885559082,5371200,0.06137903845412128,2.2087443877561355,-1.761255409708784,2.205562472343445,2.3283205492516874,2.0828043954352022,-5.4898648648648685,0,0.007183856771981745,0.010621485284606368,-0.003437628512624623
2010-03-11,2.202500104904175,2.203125,2.1831250190734863,2.1831250190734863,2320000,0.05193800684372312,2.2076090636012333,-1.564239023821079,2.212374973297119,2.3162509869845653,2.1084989596096726,-56.806672624366996,0,0.006177189359432234,0.009732626099571541,-0.003555436740139308
2010-03-12,2.211250066757202,2.211250066757202,2.1893749237060547,2.2012500762939453,4027200,0.04275458039440651,2.2082710641750456,-0.8408050294131497,2.218593728542328,2.304102889331141,2.133084567753515,73.58620689655173,0,0.006016097154291966,0.008989320310515626,-0.0029732231562236595
2010-03-15,2.220000028610229,2.229374885559082,2.198124885559082,2.213124990463257,3078400,0.033611598007950556,2.2104036031632606,-2.0678246223717944,2.2242812275886537,2.2915044236045548,2.1570580315727526,-23.559793404847042,0,0.0065193284558708875,0.00849532193958668,-0.001975993483715792
2010-03-16,2.218125104904175,2.228749990463257,2.2068750858306885,2.220000028610229,6648000,0.033301715454499656,2.2118075125706995,-4.106989224536228,2.224999988079071,2.2916034189880703,2.1583965571700716,115.95634095634098,0,0.0066897370893213015,0.008134204969533605,-0.0014444678802123037
2010-03-17,2.216249942779541,2.236875057220459,2.216249942779541,2.228125095367432,3400000,0.03328312712883022,2.212615227154125,1.2275201831577487,2.2250624895095825,2.291628743767243,2.158496235251922,-48.856799037304455,0,0.00659742622422721,0.007826849220472326,-0.0012294229962451168
2010-03-18,2.2149999141693115,2.223750114440918,2.200624942779541,2.208750009536743,2612800,0.03299051492546268,2.2130488066114316,2.309466660382231,2.2235312342643736,2.2895122641152987,2.1575502044134485,-23.152941176470588,0,0.006350201170425507,0.007531519610462963,-0.001181318440037456
2010-03-19,2.204375028610229,2.2249999046325684,2.188750028610229,2.2249999046325684,8558400,0.0323150658298646,2.2114717560657584,-0.33907582354997245,2.220937490463257,2.285567622122986,2.1563073588035278,227.55664421310473,0,0.0052365701444103685,0.007072529717252444,-0.0018359595728420757
2010-03-22,2.2518749237060547,2.2518749237060547,2.1875,2.1875,5092800,0.03167685529161532,2.218817786545812,1.4643775903766976,2.220406234264374,2.2837599448476045,2.157052523681143,-40.49355019629838,0,0.00809355661150768,0.007276735096103492,0.0008168215154041878
2010-03-23,2.268749952316284,2.2718749046325684,2.241874933242798,2.25,3441600,0.03346576936369654,2.2278963621404433,3.862656493995309,2.2228749871253966,2.2898065258527898,2.1559434483980033,-32.42224316682375,0,0.011585858187268983,0.00813855971433659,0.0034472984729323926
2010-03-24,2.229374885559082,2.262500047683716,2.229374885559082,2.2568750381469727,2268800,0.03336948540709625,2.2281651845801957,1.5082492558408989,2.222562479972839,2.2893014507870317,2.1558235091586466,-34.07717340771734,0,0.011048928362151322,0.008720633443899537,0.0023282949182517852
2010-03-25,2.2100000381469727,2.2462499141693115,2.2074999809265137,2.2462499141693115,1806400,0.033288059476892125,2.224862430683246,0.34051908674592735,2.221187484264374,2.287763603218158,2.15461136531059,-20.380818053596617,0,0.008956771259886143,0.00876786100709686,0.00018891025278928303
2010-03-26,2.203125,2.21875,2.1856250762939453,2.21875,2772800,0.033455612703947465,2.2209101705590193,-0.36744223909137563,2.2198437333106993,2.286754958718594,2.1529325079028045,53.49867139061115,0,0.006667109276188743,0.008347710660915237,-0.001680601384726494
2010-03-29,2.243124961853028,2.244374990463257,2.1987500190734863,2.202500104904175,3073600,0.03209209772208581,2.224949223521566,1.041663646161095,2.218656229972839,2.2828404254170107,2.1544720345286676,10.848240046162715,0,0.00798811625414686,0.008275791779561562,-0.00028767552541470245
2010-03-30,2.226249933242798,2.25,2.221874952316284,2.25,2630400,0.023310405037529257,2.2251857161981534,0.366292609946095,2.214312481880188,2.2609332919552463,2.1676916718051293,-14.419573138990105,0,0.007585904438863533,0.008137814311421958,-0.0005519098725584246
2010-03-31,2.2249999046325684,2.244999885559082,2.221250057220459,2.229374885559082,5248000,0.0226564814838801,2.2251519322771376,0.3948093436633604,2.216093730926514,2.261406693894274,2.1707807679587536,99.51338199513383,0,0.0070846147863141695,0.0079271744064004,-0.0008425596200862303
2010-04-01,2.2249999046325684,2.231874942779541,2.2012500762939453,2.231874942779541,4086400,0.01925145783492589,2.2251242908872157,0.4514668555645196,2.2190937280654905,2.2575966437353423,2.180590812395639,-22.134146341463413,0,0.006611130132193832,0.007663965551559087,-0.0010528354193652546
2010-04-05,2.244999885559082,2.244999885559082,2.223750114440918,2.2331249713897705,4072000,0.020007773921462114,2.2287380353730093,1.84291948609423,2.2207499742507935,2.2607655220937177,2.180734426407869,-0.35238841033672363,0,0.00776026593142598,0.007683225627532465,7.704030389351496e-05
2010-04-06,2.250624895095825,2.2612500190734863,2.2306249141693115,2.2306249141693115,2651200,0.021085916048356933,2.232717464413521,-0.0555105701950942,2.2223124742507934,2.2644843063475073,2.1801406421540794,-34.89194499017682,0,0.009020868632542367,0.007950754228534446,0.0010701144040079213
2010-04-07,2.2462499141693115,2.255625009536743,2.2306249141693115,2.243124961853028,3017600,0.019721787306319204,2.2351779098236646,-0.9917372394433022,2.225406217575073,2.2648497921877113,2.185962642962435,13.820156910078452,0,0.009556717072241483,0.008271946797275853,0.0012847702749656294
2010-04-08,2.224375009536743,2.240000009536743,2.203125,2.240000009536743,3193600,0.018498156698334267,2.2332137461351333,-0.22427255526765721,2.226812469959259,2.2638087833559273,2.1898161565625904,5.832449628844105,0,0.008122626254339238,0.008242082688688531,-0.00011945643434929307
2010-04-09,2.197499990463257,2.2206249237060547,2.1831250190734863,2.2206249237060547,6739200,0.018874006806768928,2.226720336012974,-0.5656130075996191,2.226562464237213,2.264310477850751,2.188814450623675,111.02204408817636,1,0.0047626091204420185,0.007546187975039229,-0.002783578854597211
2010-04-12,2.211250066757202,2.211250066757202,2.184999942779541,2.192500114440918,7454400,0.018874006806768928,2.223907559784652,0.368797356355266,2.226562464237213,2.264310477850751,2.188814450623675,10.612535612535613,1,0.0031727144991511302,0.00667149327986161,-0.00349877878071048
2010-04-13,2.2049999237060547,2.2174999713897705,2.1937499046325684,2.205625057220459,4348800,0.01943810955901895,2.2204698077703613,-1.6996395116337326,2.2258124589920043,2.2646886781100424,2.1869362398739662,-41.661300708306506,0,0.0013923273644400602,0.0056156600967773,-0.00422333273233724
2010-04-14,2.21875,2.21875,2.193125009536743,2.218125104904175,4414400,0.019425600784298846,2.2201571154484774,-0.33688639944722265,2.2258437037467957,2.2646949053153933,2.186992502178198,1.5084621044885838,0,0.0010784423636627238,0.004708216550154385,-0.003629774186491661
2010-04-15,2.221874952316284,2.226249933242798,2.210624933242798,2.210624933242798,2611200,0.019319820818328403,2.220469449424442,-0.14044730113371706,2.226124954223633,2.26476459586029,2.187485312586976,-40.84813338166002,0,0.0010695150707493717,0.003980476254273383,-0.002910961183524011
2010-04-16,2.182499885559082,2.2225000858306885,2.1631250381469727,2.210624933242798,11110400,0.021543617395741035,2.213565892358013,-1.9101132986567348,2.2244999527931215,2.2675871875846036,2.1814127180016394,325.4901960784314,1,-0.002090698419381365,0.0027662413195424333,-0.004856939738923798
2010-04-19,2.150000095367432,2.1762499809265137,2.133749961853028,2.1762499809265137,9019200,0.026965676110870165,2.2020084747233617,-4.2316167053162985,2.2217812061309816,2.275712558352722,2.1678498539092415,-18.82200460829493,1,-0.007135399392243169,0.0007859131771853127,-0.007921312569428482
2010-04-20,2.1875,2.1893749237060547,2.151249885559082,2.161875009536743,5096000,0.027026467329959215,2.199370570228205,-2.804771920606408,2.218562459945679,2.272615394605597,2.1645095252857605,-43.498314706404116,0,-0.008015039962773862,-0.0009742774508065224,-0.00704076251196734
2010-04-21,2.190000057220459,2.202500104904175,2.1756250858306885,2.202500104904175,4864000,0.02498959567765214,2.197666840590433,-2.504167349947539,2.2146249651908874,2.264604156546192,2.164645773835583,-4.552590266875978,0,-0.008413442797166937,-0.0024621105200786056,-0.005951332277088332
2010-04-22,2.192500114440918,2.203125,2.166874885559082,2.171875,9756800,0.02520346611825633,2.196727435835976,-1.4329820717804087,2.2127812266349793,2.263188158871492,2.1623742943984667,100.59210526315789,1,-0.008430267315960638,-0.0036557418792550122,-0.004774525436705626
2010-04-23,2.205625057220459,2.205625057220459,2.173125028610229,2.1837499141693115,3492800,0.025247822325568423,2.198345185178609,0.36974137849663524,2.2125624775886537,2.2630581222397903,2.162066832937517,-64.20137750081993,0,-0.007300373514186553,-0.0043846682062413204,-0.002915705307945233
2010-04-26,2.2074999809265137,2.2174999713897705,2.192500114440918,2.206249952316284,3552000,0.025180614910135676,2.2000096934964097,-0.16959121390499599,2.2127812266349793,2.2631424564552507,2.162419996814708,1.6949152542372836,0,-0.006182367379388598,-0.004744208040870776,-0.001438159338517822
2010-04-27,2.192500114440918,2.2231249809265137,2.188124895095825,2.1943750381469727,4060800,0.024505253425883604,2.1986443154863204,-0.566884793543565,2.2102499842643737,2.259260491116141,2.1612394774126065,14.324324324324333,0,-0.0064325528637465546,-0.005081877005445932,-0.0013506758583006224
2010-04-28,2.1943750381469727,2.206249952316284,2.181250095367432,2.2049999237060547,2443200,0.02444635002776355,2.1978680832428026,-1.0985898299955998,2.2086562395095823,2.2575489395651096,2.159763539454055,-39.83451536643025,0,-0.006405695122931654,-0.005346640628943077,-0.0010590544939885769
2010-04-29,2.224375009536743,2.2256250381469727,2.188124895095825,2.203749895095825,6492800,0.024424751661442028,2.202687524387155,0.11252015860985232,2.2086249947547913,2.2574744980776753,2.1597754914319074,165.74983628028815,0,-0.0039184932479190415,-0.005061011152738271,0.001142517904819229
2010-04-30,2.2306249141693115,2.2618749141693115,2.210624933242798,2.224375009536743,8273600,0.024654537454556848,2.2077670498020927,2.205041518153461,2.2089062452316286,2.258215320140742,2.159597170322515,27.427304090685055,1,-0.0014266077256048781,-0.0043341304673115925,0.0029075227417067143
2010-05-03,2.255625009536743,2.2643749713897705,2.226875066757202,2.242500066757202,4678400,0.02557067144827505,2.2164684970265744,4.912786487633158,2.2094375014305117,2.260578844327062,2.1582961585339615,-43.45387739315413,0,0.002536291476180619,-0.0029600460786131503,0.005496337554793769
2010-05-04,2.231250047683716,2.25,2.204375028610229,2.228749990463257,6224000,0.02426166791408297,2.219156051691509,2.0000021798270096,2.208468759059906,2.256992094888072,2.15994542323174,33.036935704514356,0,0.0036677820251878046,-0.0016344804578529593,0.005302262483040764
2010-05-05,2.228749990463257,2.242500066757202,2.215625047683716,2.2249999046325684,6974400,0.023115889236673702,2.220900404195463,1.7694032981889096,2.207593762874603,2.2538255413479504,2.161361984401256,12.056555269922885,0,0.004313044619784101,-0.0004449754423255473,0.004758020062109648
2010-05-06,2.196875095367432,2.255000114440918,2.161875009536743,2.215625047683716,8729600,0.022881858705406,2.21653216622673,0.19954301930011908,2.2062187671661375,2.2519824845769496,2.1604550497553254,25.166322551043805,0,0.002226714056684287,8.936245747641954e-05,0.0021373515992078674
2010-05-07,2.1706249713897705,2.200000047683716,2.141875028610229,2.197499990463257,9668800,0.024173493091372813,2.208185403529101,-1.586855649654062,2.2048750162124633,2.253222002395209,2.1565280300297176,10.75879765395895,1,-0.0015272780585688928,-0.00023396564573264296,-0.0012933124128362498
2010-05-10,2.2850000858306885,2.2850000858306885,2.227499961853028,2.252500057220459,8324800,0.03009653751963425,2.222151709402117,3.5107635594020303,2.2085625171661376,2.268755592205406,2.148369442126869,-13.900380605659446,0,0.004672905659052873,0.0007474086152244602,0.003925497043828412
2010-05-11,2.284374952316284,2.319999933242798,2.253124952316284,2.268125057220459,12710400,0.03451166342559794,2.233465026295602,4.1904142795812005,2.212531268596649,2.281554595447845,2.1435079417454532,52.68114549298482,1,0.00942747876818828,0.0024834226458172242,0.006944056122371056
2010-05-12,2.317500114440918,2.333125114440918,2.268125057220459,2.280625104904175,5684800,0.04175256062625868,2.248744133231114,5.610940434225764,2.217468774318695,2.3009738955712127,2.1339636530661776,-55.27442094662638,0,0.015687599079952985,0.005124257932644377,0.010563341147308608
2010-05-13,2.333750009536743,2.364375114440918,2.311875104904175,2.3125,5028800,0.04920331605000795,2.2641997471048647,4.917111527106166,2.223062527179718,2.3214691592797343,2.124655895079702,-11.53954404728399,0,0.02170976361584609,0.00844135906928472,0.01326840454656137
2010-05-14,2.299999952316284,2.330625057220459,2.2874999046325684,2.3243749141693115,4134400,0.05108408244362004,2.2707088753251226,3.110116707936439,2.228937530517578,2.331105695404818,2.126769365630338,-17.785555202036274,0,0.023488266723350915,0.011450740600097958,0.012037526123252956
2010-05-17,2.3237500190734863,2.340625047683716,2.273750066757202,2.3112499713897705,6472000,0.051723416066263024,2.2803527196430067,3.0202276197821787,2.2376250267028808,2.3410718588354067,2.134178194570355,56.540247678018574,0,0.0265086005036137,0.014462312580801107,0.012046287922812593
2010-05-18,2.3006250858306885,2.356874942779541,2.2931249141693115,2.3475000858306885,4009600,0.05213724222899004,2.284038604404403,3.1092453407000065,2.2432812809944154,2.3475557654523955,2.139006796536435,-38.04697156983931,0,0.026728142545663136,0.016915478573773512,0.009812663971889624
2010-05-19,2.2612500190734863,2.3125,2.25,2.2950000762939453,5739200,0.05071992622324853,2.2798952252533273,1.4582177789925321,2.2468437790870666,2.3482836315335636,2.1454039266405696,43.13647246608141,0,0.02345452323563313,0.018223287506145436,0.005231235729487693
2010-05-20,2.1856250762939453,2.2456250190734863,2.184999942779541,2.2256250381469727,8960000,0.051129268465623955,2.262755198169803,-0.5120918843865896,2.246500027179718,2.348758564110966,2.1442414902484703,56.11931976582103,0,0.014589674799656116,0.017496564964847573,-0.0029068901651914565
2010-05-21,2.194999933242798,2.203749895095825,2.1581249237060547,2.1581249237060547,10033600,0.05162908789785863,2.2504360590921655,1.1229467169273866,2.245968770980835,2.3492269467765525,2.1427105951851178,11.982142857142852,1,0.00822586846197959,0.015642425664273978,-0.007416557202294387
2010-05-24,2.190000057220459,2.226875066757202,2.1856250762939453,2.196249961853028,6174400,0.05245701416718722,2.2394476951154916,-4.157550330055814,2.2450937747955324,2.3500078031299068,2.140179746461158,-38.462765109232976,0,0.0027473877060408824,0.01306341807262736,-0.010316030366586477
2010-05-25,2.157500028610229,2.1681249141693115,2.122499942779541,2.1581249237060547,7470400,0.05483388758800451,2.224548119387262,-5.554032343832516,2.243343770503998,2.353011545680007,2.1336759953279887,20.98989375485878,0,-0.004168773432972728,0.009616979771507342,-0.01378575320448007
2010-05-26,2.1787500381469727,2.208750009536743,2.140000104904175,2.158750057220459,5152000,0.05567317969617607,2.216221195525391,-5.987058012612778,2.2425625205039976,2.3539088798963497,2.1312161611116456,-31.034482758620683,0,-0.007844753354534273,0.006124633146299019,-0.013969386500833292
2010-05-27,2.2387499809265137,2.2412500381469727,2.196249961853028,2.216249942779541,4476800,0.055518595142288976,2.220317338325595,-4.070702869716847,2.2432812690734862,2.354318459358064,2.1322440787889083,-13.105590062111805,0,-0.005849075483263633,0.0037298914203864886,-0.009578966903650121
2010-05-28,2.243750095367432,2.2562499046325684,2.2174999713897705,2.2225000858306885,8108800,0.05543863211480529,2.224577839605929,-2.4456460050011786,2.2439375281333924,2.354814792363003,2.133060263903782,81.12937812723374,0,-0.0038199845405904043,0.00221991622819111,-0.006039900768781514
2010-06-01,2.213124990463257,2.2387499809265137,2.1937499046325684,2.228749990463257,5508800,0.055780537711129216,2.22249550339817,-4.760625183527156,2.241812527179718,2.3533736026019763,2.13025145175746,-32.06393054459353,0,-0.004629736648622984,0.0008499856528282911,-0.005479722301451275
2010-06-02,2.273750066757202,2.273750066757202,2.212500095367432,2.226875066757202,5846400,0.05616518271538954,2.231814514917994,-1.1681616113380144,2.2439375281333924,2.3562678935641714,2.1316071627026134,6.128376415916348,0,-0.0003752088619677352,0.000604946749869086,-0.0009801556118368211
2010-06-03,2.328125,2.360625028610229,2.291249990463257,2.360625028610229,22896000,0.05907137820262597,2.249325512205631,2.9574341785485014,2.2489062786102294,2.3670490350154814,2.1307635222049774,291.6256157635468,1,0.007299988025714299,0.0019439550050381286,0.0053560330206761705
2010-06-04,2.288749933242798,2.313750028610229,2.2793750762939453,2.294374942779541,6547200,0.05838048981308461,2.2564935887578432,4.718323287346071,2.253500020503998,2.370261000130167,2.1367390408778286,-71.40461215932913,0,0.010089097207503617,0.003572983445531226,0.00651611376197239
2010-06-07,2.2637500762939453,2.306250095367432,2.259375095367432,2.298125028610229,6326400,0.05504090624509147,2.2578129501280433,3.1321250634198883,2.2581562757492066,2.3682380882393894,2.148074463259024,-3.372434017595305,0,0.01016503065933927,0.004891392888292835,0.0052736377710464345
