Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,17.627574920654297,17.701452982239758,17.368997477704085,17.516755010008705,6944100,,17.627574920654297,,,,,,0,0.0,0.0,0.0
2010-01-05,18.97955894470215,19.02388605162433,17.48719939003321,17.531526496955394,12424000,,17.873390197753906,,,,,78.91447415791824,0,0.10785057741692583,0.021570115483385166,0.08628046193354066
2010-01-06,19.29724502563477,19.48932967937428,18.536288862229306,18.84658151623473,10690200,,18.132272893732242,,,,,-13.955247907276236,0,0.21646230603829508,0.06054855359436716,0.1559137524439279
2010-01-07,19.59276008605957,19.74051760971868,19.07560523041867,19.2085879881054,7033600,,18.397816019609937,,,,,-34.20515986604554,0,0.3226640092822137,0.11297164473193648,0.20969236455027723
2010-01-08,19.37112617492676,19.62970366265649,19.038670612817626,19.49672087415926,5130500,,18.574781502394814,,,,,-27.057267970882627,0,0.38451319117176297,0.1672799540199018,0.21723323715186116
2010-01-11,19.334178924560547,19.65185958232314,19.097765805053506,19.51887685031709,5188500,,18.7128537609704,,,,,1.130494103888502,0,0.4256412516979289,0.21895221355550726,0.20668903814242162
2010-01-12,20.036033630371094,21.12205703625479,20.013869369753003,20.715722122190865,23618800,,18.95343191904325,,,,,355.2144164980245,0,0.5090018881668712,0.27696214847778006,0.23203973968909114
2010-01-13,20.56796646118164,20.730500170727527,20.09514009949636,20.11730295449179,7752000,,19.2469836539775,,,,,-67.17868816366624,0,0.6109457250300814,0.34375886378824033,0.26718686124184104
2010-01-14,20.139461517333984,20.464530253535653,19.880884145562963,20.457142167584102,9251600,,19.40925235640595,,,,,19.344685242518068,0,0.6496711774788793,0.40494132652636816,0.2447298509525111
2010-01-15,19.78485107421875,20.169021858945488,19.5927649772884,20.11730664229769,7727900,,19.477543032371912,,,,,-16.46958363958667,0,0.6443199589782473,0.452817053016744,0.19150290596150332
