Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-08,5.84149980545044,6.050000190734863,5.828000068664551,5.968999862670898,197804000,0.22942066625692667,5.9832305952702995,-2.8925319795190196,6.157324957847595,6.616166290361448,5.698483625333742,-10.291343153617294,0,-0.1853709451981551,-0.1600907695303543,-0.025280175667800803
2010-02-09,5.901500225067139,5.954500198364258,5.849999904632568,5.909999847412109,184460000,0.21985043881624816,5.968370527960634,-1.2135880870848048,6.126624965667725,6.566325843300222,5.686924088035228,-6.7460718691229715,0,-0.18085450493696964,-0.16424351661167738,-0.01661098832529226
2010-02-10,5.868000030517578,5.930500030517578,5.800000190734863,5.900000095367432,124664000,0.21941803993384174,5.95012134660735,-4.391035228069962,6.101649975776672,6.540486055644355,5.662813895908989,-32.41678412663992,0,-0.17792734355752238,-0.1669802820008464,-0.010947061556675991
2010-02-11,6.004499912261963,6.020999908447266,5.824999809265137,5.860499858856201,166870000,0.20375415981476402,5.9600083585445525,-4.713162559818418,6.07909996509552,6.486608284725048,5.671591645465992,33.85580440223321,0,-0.16271744201216443,-0.16612771400311,0.003410271990945568
2010-02-12,5.982999801635742,5.997000217437744,5.875,5.94950008392334,161470000,0.19296415565239838,5.9641886209247685,-4.584967276523411,6.059874963760376,6.445803275065173,5.673946652455579,-3.2360520165398254,0,-0.15066163119880827,-0.16303449744224968,0.012372866243441416
2010-02-16,5.876500129699707,6.025000095367432,5.859000205993652,6.002999782562256,178654000,0.18371420298080848,5.948245258883848,-1.1272804204414455,6.035849976539612,6.403278382501228,5.668421570577995,10.64222456183812,0,-0.14799495403567686,-0.16002658876093512,0.012031634725258256
2010-02-17,5.815499782562256,5.856500148773193,5.777500152587891,5.853499889373779,178896000,0.17092267960750906,5.924109717734467,-1.5323459644850823,6.007599973678589,6.349445332893607,5.665754614463571,0.13545736451465729,0,-0.1490852494312458,-0.15783832089499727,0.008753071463751483
2010-02-18,5.90399980545044,5.92549991607666,5.741000175476074,5.791999816894531,196002000,0.15881343367364661,5.920453370046462,-0.8564251705963866,5.988349962234497,6.30597682958179,5.670723094887204,9.561980144888649,0,-0.14118066138334573,-0.15450678899266698,0.013326127609321253
2010-02-19,5.875999927520752,5.954500198364258,5.849999904632568,5.895500183105469,142312000,0.13842626099616184,5.912370925950878,1.362773798879502,5.9655999660491945,6.242452488041518,5.688747444056871,-27.392577626758907,0,-0.13561232013925917,-0.15072789522198543,0.015115575082726262
2010-02-22,5.9004998207092285,5.948500156402588,5.809000015258789,5.868500232696533,136146000,0.13681258094027715,5.910212543179668,0.5281482178338681,5.9570499658584595,6.230675127739014,5.683424803977905,-4.332733711844394,0,-0.12774981264080232,-0.14613227870574882,0.018382466064946507
2010-02-23,5.861999988555908,5.962500095367432,5.825500011444092,5.9004998207092285,141364000,0.137663956545748,5.901446624157167,0.35094040551606476,5.949374961853027,6.224702874944523,5.6740470487615315,3.8326502431213605,0,-0.12320510177941824,-0.1415468433204827,0.018341741541064466
2010-02-24,5.986000061035156,5.989999771118164,5.857500076293945,5.8979997634887695,147798000,0.13780301351025812,5.916819976316801,1.4318365287710577,5.9499749660491945,6.225580993069711,5.674368939028678,4.551370928949372,0,-0.10834864045914205,-0.13490720274821458,0.026558562289072524
2010-02-25,5.909999847412109,5.916999816894531,5.792500019073486,5.9085001945495605,190668000,0.13071632036235192,5.915579952879584,0.7157432971387712,5.938599967956543,6.200032608681247,5.67716732723184,29.00580522063898,0,-0.10153691554897915,-0.1282331453083675,0.026696229759388346
2010-02-26,5.920000076293945,5.971499919891357,5.849999904632568,5.894000053405762,114432000,0.09894732899228927,5.916383611682195,-1.4072751636727943,5.91952497959137,6.117419637575948,5.721630321606791,-39.983636478066586,0,-0.09424523913535499,-0.121435564073765,0.027190324938410018
2010-03-01,6.227000236511231,6.232999801635742,5.876500129699707,5.934999942779541,265930000,0.09098401601899349,5.9728593616511105,4.07822903167705,5.9173499822616575,6.099318014299644,5.735381950223671,132.39128914988814,0,-0.06296832615423753,-0.10974211648985951,0.046773790335621984
2010-03-02,6.276500225067139,6.367499828338623,6.239999771118164,6.250500202178955,241950000,0.12140500887860176,6.028066791363115,6.8067742115045515,5.933999991416931,6.176810009174134,5.691189973659728,-9.01741059677359,0,-0.03379731745341186,-0.09455315668257,0.06075583922915814
2010-03-03,6.29449987411499,6.3470001220703125,6.221499919891357,6.269999980926514,128808000,0.1453985301376684,6.076509170045274,8.236610944239287,5.953424978256225,6.2442220385315625,5.662627917980888,-46.76255424674519,0,-0.009121514502186123,-0.07746682824649323,0.0683453137443071
2010-03-04,6.426499843597412,6.442500114440918,6.278500080108643,6.298999786376953,150194000,0.17981798660095893,6.140143837963844,8.849933187067705,5.976999974250793,6.336635947452711,5.617364001048875,16.603006024470535,0,0.020845240526599973,-0.05780441449187459,0.07864965501847457
2010-03-05,6.445499897003174,6.472499847412109,6.353499889373779,6.456500053405762,135386000,0.20266905999360532,6.19566312142554,9.691966924899354,6.0094249725341795,6.41476309252139,5.604086852546969,-9.859248705008195,0,0.0456015885783696,-0.03712321387782575,0.08272480245619535
2010-03-08,6.505499839782715,6.542500019073486,6.385499954223633,6.414999961853027,112118000,0.22788579213564394,6.251997070217754,10.253368993421418,6.041224956512451,6.496996540783739,5.5854533722411634,-17.186415138936084,0,0.06926423176284402,-0.0158457247496918,0.08510995651253582
2010-03-09,6.440999984741211,6.540500164031982,6.398499965667725,6.479499816894531,121416000,0.23937051931973455,6.286361236494746,9.877174979796234,6.07119996547699,6.549941004116459,5.592458926837521,8.293048395440517,0,0.08186871611474356,0.0036971634231952703,0.07817155269154828
2010-03-10,6.5254998207092285,6.558499813079834,6.423999786376953,6.45550012588501,112514000,0.25616485714326703,6.329840979079197,9.012692184650216,6.102399945259094,6.614729659545628,5.59007023097256,-7.331817882321934,0,0.09755177520140457,0.022468085778837132,0.07508368942256743
2010-03-11,6.678999900817871,6.681000232696533,6.51800012588501,6.522500038146973,144816000,0.28017160116685424,6.39332441939532,13.011845571239643,6.142949938774109,6.703293141107817,5.5826067364404,28.709316173987244,0,0.12097239170017371,0.04216894696310445,0.07880344473706927
2010-03-12,6.591000080108643,6.710000038146973,6.559000015258789,6.710000038146973,123016000,0.29520802592784173,6.429265448615924,11.33445937782418,6.172274947166443,6.7626909990221264,5.581858895310759,-15.053585239200086,0,0.13092334608906953,0.059919826788297464,0.07100351930077206
2010-03-15,6.55649995803833,6.599999904632568,6.43149995803833,6.585000038146973,126584000,0.30358961649830735,6.452398995783634,5.291467946237072,6.200949954986572,6.8081291879831864,5.593770721989958,2.9004357156792615,0,0.13447552744126767,0.07483096691889152,0.059644560522376155
2010-03-16,6.589499950408936,6.614500045776367,6.525000095367432,6.561999797821045,82650000,0.30534289803808845,6.477326442079143,4.986851176898499,6.236599946022034,6.847285742098211,5.625914149945857,-34.707387979523475,0,0.13835856888989007,0.08753648731309123,0.050822081576798836
2010-03-17,6.566999912261963,6.634500026702881,6.560999870300293,6.620500087738037,87176000,0.29691861281132537,6.49363070938511,4.329176957609948,6.274174952507019,6.86801217812967,5.680337726884368,5.47610405323653,0,0.13802922716537758,0.0976350352835485,0.04039419188182908
2010-03-18,6.638000011444092,6.642499923706055,6.521999835968018,6.551000118255615,100426000,0.2941046903592147,6.519879673395834,3.291063144697537,6.310874962806702,6.899084343525131,5.722665582088273,15.199137377259797,0,0.1418620388297569,0.1064804359927902,0.0353816028369667
2010-03-19,6.517499923706055,6.685500144958496,6.482999801635742,6.685500144958496,178100000,0.2787618559981298,6.519446991634055,1.117058844983565,6.342949962615966,6.900473674612226,5.7854262506197065,77.34451237727282,0,0.13363574992867466,0.11191149877996709,0.021724251148707574
2010-03-22,6.523499965667725,6.547999858856201,6.432000160217285,6.510000228881836,107668000,0.2609582535003094,6.520183896003813,0.2766908973686366,6.374099969863892,6.89601647686451,5.852183462863273,-39.54632229084783,0,0.12614637308370202,0.11475847364071408,0.011387899442987945
2010-03-23,6.4629998207092285,6.546999931335449,6.403500080108643,6.54449987411499,84262000,0.23186676574012963,6.509786791404797,0.3415593233990988,6.404149961471558,6.867883492951817,5.9404164299912985,-21.739049671211497,0,0.11401483979726201,0.11460974687202367,-0.0005949070747616608
2010-03-24,6.401999950408936,6.46999979019165,6.360000133514404,6.432000160217285,93928000,0.2100105551176471,6.490189183951004,-1.892573346004156,6.424949955940247,6.844971066175541,6.004928845704953,11.471363129287226,0,0.09834467631758059,0.11135673276113507,-0.013012056443554479
2010-03-25,6.736499786376953,6.8454999923706055,6.401999950408936,6.456999778747559,324192000,0.18291769893246096,6.534972929846631,0.8609056207957266,6.466274952888488,6.83211035075341,6.100439555023566,245.149476194532,1,0.11163049325467966,0.11141148485984399,0.0002190083948356708
2010-03-26,6.752999782562256,6.849500179290772,6.688000202178955,6.744999885559082,131314000,0.142315303887844,6.574614175794926,2.457892588144883,6.507924938201905,6.792555545977593,6.223294330426216,-59.49499062284078,0,0.12208370572724991,0.1135459290333252,0.00853777669392472
2010-03-29,6.75600004196167,6.831500053405762,6.71649980545044,6.768499851226807,92538000,0.13639142550418237,6.607593424188879,3.042783271564753,6.534374928474426,6.80715777948279,6.261592077466061,-29.52922003746744,0,0.12912161418944734,0.11666106606454962,0.012460548124897719
2010-03-30,6.828999996185303,6.9095001220703125,6.76800012588501,6.787000179290772,123854000,0.13736075553890517,6.6478491645518645,3.63457087151966,6.5619999170303345,6.836721428108145,6.287278405952524,33.841232790853496,0,0.1389875318208098,0.12112635921580167,0.017861172605008135
2010-03-31,6.78849983215332,6.840000152587891,6.723999977111816,6.800000190734863,92012000,0.1309953206769888,6.673422013206674,3.3729240574188246,6.586699914932251,6.848690556286229,6.324709273578273,-25.7093028888853,0,0.1419025535542735,0.12528159808349604,0.016620955470777465
2010-04-01,6.590499877929688,6.825500011444092,6.559000015258789,6.789999961853027,175716000,0.1254552306488823,6.658345261338131,-0.7155789911496235,6.594899916648865,6.84581037794663,6.3439894553511005,90.97074294657219,0,0.12677441123012478,0.1255801607128218,0.001194250517302986
2010-04-05,6.57450008392334,6.686999797821045,6.539000034332275,6.642499923706055,116330000,0.120591746671405,6.643100683626351,0.8745709380058253,6.601349925994873,6.842533419337682,6.360166432652063,-33.79658084636573,0,0.11220081859126729,0.1229042922885109,-0.010703473697243601
2010-04-06,6.777999877929688,6.800000190734863,6.559000015258789,6.561500072479248,159006000,0.12452228101029618,6.667627809863321,3.901278663315111,6.614974927902222,6.864019489922814,6.3659303658816295,36.68529184217313,0,0.11573772167424856,0.12147097816565842,-0.005733256491409863
2010-04-07,6.743500232696533,6.803999900817871,6.692999839782715,6.797999858856201,118908000,0.12058766717426157,6.6814227958329955,4.340096236557267,6.630099940299988,6.871275274648511,6.388924605951464,-25.217916305045097,0,0.11443774274147067,0.12006433108082089,-0.005626588339350216
2010-04-08,7.047999858856201,7.0625,6.735499858856201,6.735499858856201,253782000,0.1497955038383978,6.748073170928123,10.090595336633834,6.656224942207336,6.955815949884132,6.3566339345305405,113.42718740538902,1,0.13640567537677217,0.12333259994001114,0.013073075436761034
2010-04-09,7.002999782562256,7.066500186920166,6.953499794006348,7.035999774932861,120222000,0.1687134695631589,6.79442346395251,3.95606033750997,6.672424936294556,7.009851875420874,6.334997997168238,-52.627845946521035,0,0.14847278830261423,0.12836063761253177,0.02011215069008246
2010-04-12,7.059999942779541,7.145500183105469,6.984000205993652,7.0,108906000,0.18826168745664057,6.842710096466515,4.5461301658860975,6.695874929428101,7.072398304341382,6.319351554514819,-9.41258671457803,0,0.16078210279685834,0.1348449306493971,0.025937172147461246
2010-04-13,7.007999897003174,7.098999977111816,6.955999851226807,7.061500072479248,95710000,0.19751226468327346,6.87276278747318,3.730015593196079,6.718449926376342,7.11347445574289,6.323425397009795,-12.116871430407873,0,0.1644457261387151,0.1407650897472607,0.0236806363914544
2010-04-14,7.214000225067139,7.224999904632568,6.960000038146973,7.017000198364258,158006000,0.22368360783694935,6.934805957944809,5.637724836680302,6.749674940109253,7.197042155783152,6.302307724435354,65.08828753526277,0,0.18187513554112744,0.14898709890603407,0.032888036635093376
2010-04-15,7.290999889373779,7.354499816894531,7.199999809265137,7.227499961853027,156592000,0.2496425347992044,6.999568490931894,7.402225375927651,6.785874938964843,7.285160008563253,6.286589869366434,-0.8949027252129649,0,0.19960042797441702,0.15910976471971067,0.04049066325470635
2010-04-16,7.108500003814697,7.358500003814697,7.072500228881836,7.24399995803833,167936000,0.25703347463516923,7.019374220546949,7.859800250049176,6.809399938583374,7.323466887853712,6.295332989313035,7.244303668131202,0,0.1966547211698666,0.16661875600974185,0.030035965160124745
2010-04-19,7.121500015258789,7.183499813079834,6.956500053405762,7.117499828338623,120440000,0.256414340700767,7.037942546858192,8.320023185839354,6.83959994316101,7.3524286245625445,6.326771261759476,-28.28220274390244,0,0.19314278972970644,0.17192356275373477,0.021219226975971672
2010-04-20,7.210000038146973,7.23199987411499,7.105000019073486,7.191500186920166,86234000,0.2578178554657108,7.069225727092515,6.373564001143617,6.873924946784973,7.389560657716395,6.358289235853551,-28.400863500498176,0,0.19525004994596262,0.17658886019218034,0.01866118975378228
2010-04-21,7.321499824523926,7.449999809265137,7.176000118255615,7.258500099182129,147488000,0.25726737928681426,7.115093744807317,8.571210378623606,6.916849946975708,7.431384705549336,6.4023151884020795,71.03230744254006,0,0.203570535354058,0.1819851952245559,0.021585340129502112
2010-04-22,7.504499912261963,7.554500102996826,7.294000148773193,7.350500106811523,303316000,0.2592529996678556,7.185894866162706,6.477015643411854,6.971974945068359,7.49048094440407,6.453468945732648,105.6546973313083,1,0.22236783963461448,0.1900617241065676,0.03230611552804688
2010-04-23,7.18149995803833,7.454500198364258,7.120999813079834,7.269000053405762,379504000,0.2570665654076506,7.185095791958274,2.5489101958927174,6.994224953651428,7.508358084466729,6.480091822836127,25.118358411689456,1,0.20879458778376758,0.1938082968420076,0.014986290941759989
2010-04-26,7.355500221252441,7.386499881744385,7.144999980926514,7.159999847412109,186366000,0.2625543611723026,7.2160784154663045,4.185556386230815,7.024349975585937,7.549458697930542,6.499241253241332,-50.89221720983178,0,0.2096612110312801,0.1969788796798621,0.012682331351417997
2010-04-27,7.10099983215332,7.322000026702881,7.055500030517578,7.277500152587891,172780000,0.2552267649835462,7.1951550366821255,1.327053888655394,7.04159996509552,7.552053495062612,6.531146435128427,-7.289956322505176,0,0.18764886246764867,0.19511287623741944,-0.0074640137697707665
2010-04-28,6.96750020980835,7.137499809265137,6.934500217437744,7.129499912261963,184706000,0.25099866231659396,7.153763249977802,-3.416967113505942,7.048524975776672,7.5505223004098605,6.546527651143484,6.9024192614886015,0,0.15761472933224052,0.18761324685638367,-0.029998517524143148
2010-04-29,7.08650016784668,7.122499942779541,6.989500045776367,7.004499912261963,126284000,0.24348295856312682,7.141533598681233,-2.804824093128111,7.06342499256134,7.550390909687594,6.5764590754350865,-31.629725076608228,0,0.14178040823681926,0.1784466791324708,-0.036666270895651554
2010-04-30,6.855000019073486,7.070000171661377,6.8454999923706055,7.070000171661377,122270000,0.22274364074958347,7.089436584207097,-3.566152980307702,7.07664999961853,7.522137281117697,6.631162718119363,-3.1785499350669877,0,0.10929162162759631,0.1646156676314959,-0.05532404600389959
2010-05-03,6.874499797821045,6.9720001220703125,6.805500030517578,6.860000133514404,113092000,0.1955949137254896,7.050357168500542,-3.468373473404651,7.091649985313415,7.482839812764395,6.700460157862436,-7.506338431340476,0,0.08414749342498862,0.14852203279019446,-0.06437453936520585
2010-05-04,6.491499900817871,6.790500164031982,6.419000148773193,6.781000137329102,253356000,0.22764118319526733,6.948746756194602,-9.965327788177959,7.077324986457825,7.532607352848359,6.62204262006729,124.02645633643404,1,0.032936033751181704,0.1254048329823919,-0.09246879923121021
2010-05-05,6.546500205993652,6.58050012588501,6.377500057220459,6.400000095367432,189162000,0.24634007177170497,6.8756110197944285,-10.58525762623599,7.067474985122681,7.560155128666091,6.574794841579271,-25.3374698053332,0,-0.0031747554236885023,0.09968891530117584,-0.10286367072486434
2010-05-06,6.435500144958496,6.616499900817871,6.03000020980835,6.5,203780000,0.28407192485544713,6.795590860733349,-14.244783527237793,7.036849999427796,7.60499384913869,6.468706149716901,7.72776773347712,0,-0.040285210439012786,0.07169409015313812,-0.1119793005921509
2010-05-07,6.249000072479248,6.559000015258789,6.188000202178955,6.398499965667725,238552000,0.33437893752929787,6.696210717414421,-12.984750971352788,6.999150013923645,7.66790788898224,6.330392138865049,17.063499852782414,0,-0.0837787611993468,0.040599519882641134,-0.12437828108198792
2010-05-10,6.564499855041504,6.610499858856201,6.4629998207092285,6.486499786376953,136122000,0.3477232893618824,6.672263287892072,-10.753862312796613,6.974375009536743,7.669821588260508,6.278928430812979,-42.93822730473858,0,-0.09173208741744165,0.014133198422624577,-0.10586528584006623
2010-05-11,6.5229997634887695,6.65399980545044,6.423500061035156,6.497499942779541,120882000,0.36187857490575537,6.645124465273289,-8.139699793363842,6.950125002861023,7.673882152672534,6.226367853049513,-11.195839026755404,0,-0.10022849460770633,-0.008739140183441605,-0.09148935442426473
2010-05-12,6.69350004196167,6.706500053405762,6.484000205993652,6.570499897003174,118090000,0.36061688171449324,6.6539200246711765,-3.932546244648283,6.92409999370575,7.645333757134736,6.202866230276763,-2.309690441918566,0,-0.0921418570055712,-0.025419683547867528,-0.06672217345770368
2010-05-13,6.573500156402588,6.849500179290772,6.550000190734863,6.696499824523926,118804000,0.35787461721635605,6.639298230440524,-7.239116620242358,6.88822500705719,7.603974241489902,6.172475772624478,0.6046235921754572,0,-0.09432876306552807,-0.03920149945139964,-0.055127263614128424
2010-05-14,6.426499843597412,6.550000190734863,6.3379998207092285,6.51800012588501,105556000,0.36812636794534004,6.600607614650867,-6.250914285686459,6.854124999046325,7.590377734937006,6.117872263155645,-11.151139692266254,0,-0.1066937000249899,-0.052699939566117696,-0.053993760458872206
2010-05-17,6.445499897003174,6.497499942779541,6.289999961853027,6.412000179290772,112844000,0.3732827134807165,6.572406211442195,-6.2404525919667275,6.820324993133545,7.566890420094977,6.073759566172112,6.904391981507452,0,-0.11364977229960793,-0.06488990611281574,-0.04875986618679219
2010-05-18,6.314000129699707,6.5625,6.2754998207092285,6.506999969482422,105138000,0.3777939520785319,6.525423287489015,-2.734341428485587,6.775524997711182,7.531112901868246,6.019937093554118,-6.82889652972245,0,-0.1282945423019397,-0.07757083335064054,-0.05072370895129917
2010-05-19,6.229499816894531,6.396500110626221,6.190000057220459,6.2754998207092285,129266000,0.37362160143052703,6.471619020108199,-4.842287926744293,6.720924997329712,7.4681682001907665,5.973681794468658,22.948886225722376,0,-0.14504708458107984,-0.09106608359672841,-0.053981000984351435
2010-05-20,5.985499858856201,6.25,5.939000129699707,6.131999969482422,171888000,0.36009950006031416,6.383233718062381,-6.992467966220472,6.644974994659424,7.365173994780052,5.924775994538796,32.97232064115854,0,-0.17598372165661402,-0.10804961120870553,-0.0679341104479085
2010-05-21,6.136000156402588,6.248499870300293,5.875999927520752,5.894999980926514,159338000,0.353947974679813,6.338282161396963,-1.8082879623304016,6.592700004577637,7.300595953937263,5.8848040552180105,-7.301265940612489,0,-0.18621059338837131,-0.12368180764463868,-0.06252878574373263
2010-05-24,6.105999946594238,6.224999904632568,6.03249979019165,6.128499984741211,90718000,0.3209569930103157,6.296049031432831,-6.984536805117603,6.530224990844727,7.172138976865358,5.888311004824096,-43.065684268661585,0,-0.1944942208166145,-0.13784429027903383,-0.05664993053758066
2010-05-25,6.243000030517578,6.259500026702881,5.925000190734863,5.927000045776367,138268000,0.2971053783695347,6.286403758539148,-4.2924995113204805,6.487325000762939,7.081535757502008,5.89311424402387,52.41517670142639,0,-0.18783900232558093,-0.14784323268834326,-0.039995769637237666
2010-05-26,6.1605000495910645,6.289500236511231,6.114999771118164,6.252500057220459,139292000,0.28292126165783305,6.263512175094041,-7.962948965850735,6.446974992752075,7.0128175160677415,5.881132469436409,0.7405907368299269,0,-0.18706537945266266,-0.15568766204120715,-0.03137771741145551
2010-05-27,6.335000038146973,6.34250020980835,6.03000020980835,6.249000072479248,94954000,0.24019210341277755,6.276509968376392,-3.6282058656881055,6.40939998626709,6.889784193092645,5.929015779441535,-31.830973781696002,0,-0.170407238462837,-0.15863157732553312,-0.011775661137303883
2010-05-28,6.2729997634887695,6.380000114440918,6.200500011444092,6.303500175476074,79096000,0.21755363536585784,6.2758717493059155,-2.3885487255021376,6.380299973487854,6.8154072442195694,5.945192702756138,-16.700718242517432,0,-0.16035991642402347,-0.1589772451452312,-0.001382671278792269
2010-06-01,6.162000179290772,6.328499794006348,6.151000022888184,6.248499870300293,73190000,0.18880519749373972,6.25516782748498,-4.398413191259443,6.34467499256134,6.72228538754882,5.96706459757386,-7.466875695357544,0,-0.1595152871681087,-0.1590848535498067,-0.0004304336183020008
2010-06-02,6.315499782562256,6.321499824523926,6.082499980926514,6.201000213623047,95294000,0.1856773498253302,6.266137273862666,0.023751232685209622,6.33587498664856,6.70722968629922,5.9645202869978995,30.200847110260966,0,-0.1447907199725229,-0.15622602683434994,0.011435306861827033
2010-06-03,6.438000202178955,6.457499980926514,6.242499828338623,6.3125,105538000,0.1807183692359285,6.297385079011082,3.3469843713449743,6.3304499864578245,6.691886724929682,5.969013247985967,10.749889814678792,0,-0.1218322282119999,-0.14934726710987994,0.02751503889788004
2010-06-04,6.138500213623047,6.409999847412109,6.109000205993652,6.316500186920166,109954000,0.18380799222876384,6.268496921667802,2.5561834161680785,6.315599989891052,6.68321597434858,5.947984005433525,4.184274858344872,0,-0.12634814141021522,-0.144747441969947,0.018399300559731768
2010-06-07,6.100500106811523,6.33050012588501,6.083499908447266,6.291999816894531,131328000,0.18954960201371795,6.237952046239387,-0.5785535965806998,6.308174991607666,6.687274195635102,5.9290757875802305,19.43903814322352,0,-0.13147773273383567,-0.14209350012272473,0.010615767388889058
2010-06-08,5.941999912261963,6.099999904632568,5.789999961853027,6.099999904632568,229688000,0.1962354151508425,6.184142567334401,-2.685883324053251,6.277049994468689,6.669520824770373,5.884579164167004,74.8964424951267,1,-0.1466422117379622,-0.14300324244577223,-0.0036389692921899863
2010-06-09,5.895500183105469,6.073500156402588,5.868000030517578,6.015500068664551,147384000,0.20481822602522232,6.1316621338382316,-5.566231710931124,6.245675015449524,6.655311467499969,5.836038563399079,-35.83295600989168,0,-0.16056145759427132,-0.14651488547547203,-0.014046572118799283
