Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-24,4.305871963500977,4.394262210542181,4.267990429054747,4.331126319798464,8647700,0.15720891045400545,4.332938694048321,6.562476177034471,4.221901679039002,4.5363194999470124,3.9074838581309908,26.06527982273277,0,-0.011114389373005018,-0.04999480908033956,0.038880419707334544
2010-02-25,4.261675834655762,4.274303010271776,4.160658429727643,4.217480569471904,13394300,0.15403814044428707,4.3199818105224015,3.846115859983268,4.230740642547607,4.5388169234361815,3.922664361659033,54.88858309145785,1,-0.015223776037307957,-0.04304060247173325,0.02781682643442529
2010-02-26,4.735196113586426,4.867781628851299,4.274303679821787,4.350066745385812,32287700,0.18821905308367992,4.395475320170405,11.441285867292471,4.261677265167236,4.638115371334596,3.8852391589998767,141.05552361825553,1,0.01950380681603736,-0.030531720614179123,0.050035527430216484
2010-03-01,5.215029239654541,5.297106041008287,4.747823086688002,4.747823086688002,25938400,0.2794622066980525,4.544485123712975,22.916674393416425,4.318499517440796,4.877423930836901,3.759575104044691,-19.664763981330346,1,0.08476704780553312,-0.0074719669302366724,0.0922390147357698
2010-03-02,5.15820837020874,5.284480179334542,5.114013387542579,5.1645221111929,10363400,0.33379058247853455,4.656071168530386,18.92290124665399,4.368061256408692,5.035642421365761,3.7004800914516225,-60.046109243438295,0,0.13040049149900046,0.020102524755610755,0.11029796674338971
2010-03-03,5.164521217346191,5.297106744508985,5.114012502437639,5.177148095017642,8881400,0.3764840351461828,4.748516631951441,17.191959808347157,4.414150547981262,5.167118618273628,3.6611824776888966,-14.300326147789333,0,0.16517073300770768,0.04911616640603014,0.11605456660167754
2010-03-04,5.233968734741211,5.259223083437588,5.126637602253818,5.189773775050344,6049600,0.41535715573592463,4.83678065064049,16.925162824403795,4.464659094810486,5.295373406282335,3.6339447833386367,-31.884612786272438,0,0.1960700605573491,0.07850694523629395,0.11756311532105515
2010-03-05,5.334988594055176,5.404438536636386,5.252911772348303,5.259225512966858,10231300,0.4459178636810781,4.927363913079524,18.846638800516246,4.529057812690735,5.420893540052891,3.637222085328579,69.12357841840785,0,0.2261030830494093,0.10802617279891702,0.11807691025049227
2010-03-08,5.372869968414307,5.467573661011128,5.284479413775585,5.334988130108742,7680800,0.4676793275902269,5.008365014049485,20.53824829302848,4.595981955528259,5.531340610708713,3.6606233003478055,-24.928405969915847,0,0.2500784315826694,0.13643662455566752,0.11364180702700188
2010-03-09,5.379184722900391,5.404439085829484,5.2844804103326615,5.309734773261755,5570100,0.47743380510786054,5.075786779295104,24.379566808147302,4.664484548568725,5.619352158784446,3.709616938353004,-27.48021039475055,0,0.26651638100126274,0.16245257584478656,0.10406380515647617
2010-03-10,5.417064189910889,5.461259160016806,5.271851801213553,5.347614865157117,3646900,0.48196256386063846,5.137837217588882,25.806439109871594,4.733302664756775,5.697227792478052,3.7693775370354983,-34.52720777005799,0,0.27937961644970244,0.18583798396576973,0.09354163248393271
2010-03-11,5.385496616363525,5.429692192850466,5.164521142374291,5.4044378357628,3331300,0.4790598459968525,5.1828661991842715,26.370395715434334,4.797385621070862,5.755505313064567,3.8392659290771567,-8.653925251583539,0,0.2837556256325957,0.20542151229913494,0.07833411333346077
2010-03-12,5.316047668457031,5.404438225696989,5.25922521038216,5.360242646021305,8964700,0.474168675220853,5.207081011779318,12.26668422885382,4.850735497474671,5.799072847916377,3.9023981470329647,169.10515414402786,0,0.27841035349978593,0.22001928053926517,0.05839107296052076
2010-03-15,5.26554012298584,5.36655758111606,5.189777029388175,5.328675733261455,6364200,0.46009009322584565,5.217709941089594,0.9685637608168873,4.901875734329224,5.822055920780915,3.9816955478775324,-29.008221134003364,0,0.2670206027199704,0.22941954497540623,0.03760105774456418
2010-03-16,5.322361946105957,5.322361946105957,5.233971379941291,5.278166361967888,2755800,0.4490745585999892,5.236737578365296,3.182375819582761,4.951121878623963,5.849270995823941,4.052972761423984,-56.69840671254831,0,0.259586833979327,0.2354530027761904,0.024133831203136613
2010-03-17,5.391810417175293,5.417064774548729,5.316047345054985,5.334987962557218,5708600,0.440167810642591,5.264932639967114,4.400973299629407,5.000367879867554,5.880703501152736,4.120032258582372,107.14855940198854,0,0.2563444506469814,0.23963129235034863,0.01671315829663278
2010-03-18,5.454946517944336,5.486514012535246,5.353928488074786,5.372869707362969,6078400,0.4331864917247273,5.299480617781154,4.221992801301111,5.049298167228699,5.915671150678153,4.182925183779244,6.477945555828057,0,0.2559193156115125,0.24288889700258143,0.01303041860893106
2010-03-19,5.436007022857666,5.524397601237627,5.385498292958132,5.436007022857666,5120300,0.4202812920741089,5.324303600522338,1.89350786832152,5.096650075912476,5.937212660060694,4.256087491764258,-15.762371676757036,0,0.25115893025645075,0.2445429036533553,0.0066160266030954595
2010-03-22,5.511769771575928,5.549651617677431,5.322362347402961,5.385497954756777,5040800,0.40158814017236727,5.358388358895718,2.585206862964795,5.149368643760681,5.952544924105416,4.3461923634159465,-1.5526433998007905,0,0.2506108256138404,0.2457564880454523,0.004854337568388101
2010-03-23,5.549650192260742,5.600158906015339,5.34130159749519,5.518082095636278,5494600,0.3605194458805346,5.393163237689358,3.1689833709305892,5.210610461235047,5.931649352996116,4.489571569473977,9.00253927947945,0,0.2503472350155542,0.2466746374394727,0.0036725975760815155
2010-03-24,5.385496616363525,5.511768401801855,5.297106667612379,5.511768401801855,9068700,0.29229267008493587,5.3917693065392065,-0.582743206295333,5.264591693878174,5.849177034048045,4.680006353708302,65.04750118297966,0,0.23419288607050248,0.2441782871656787,-0.009985401095176205
2010-03-25,5.2971062660217285,5.461259273590906,5.278165048058447,5.461259273590906,4007800,0.17242485205752972,5.3745578446269375,-1.6412664724962944,5.316363215446472,5.661212919561532,4.971513511331413,-55.806234631204035,0,0.2118163979971639,0.23770590933197575,-0.02588951133481185
2010-03-26,5.259224891662598,5.410751035938528,5.259224891662598,5.303419866548567,5181500,0.10678447114632013,5.353588216815239,-1.0688914083971435,5.342564654350281,5.556133596642921,5.128995712057641,29.28539348270871,0,0.18884922336977894,0.22793457213953638,-0.039085348769757444
2010-03-29,5.360242366790772,5.3981242042377815,5.240284318746101,5.290793033934528,5037000,0.10250761696547422,5.354798062265335,1.7985285762333492,5.349825310707092,5.554840544638041,5.144810076776143,-2.7887677313519266,0,0.1767612444170119,0.2176999065950315,-0.040938662178019586
2010-03-30,5.366556644439697,5.417065364689038,5.265539203941016,5.360242903880669,4349200,0.09206429522682846,5.356935986297037,0.83035875390014,5.36024272441864,5.544371314872297,5.176114133964983,-13.654953345245191,0,0.1657799355409173,0.20731591238420866,-0.041535976843291356
2010-03-31,5.25291109085083,5.423378452767189,5.24659795316277,5.360242258995641,4942700,0.08393712791299147,5.3380223689431805,-2.576116657996863,5.364662218093872,5.532536473919855,5.196787962267889,13.64618780465372,0,0.14622137376434274,0.1950970046602355,-0.04887563089589275
2010-04-01,5.360242366790772,5.366556106717169,5.240284318746101,5.303419911675945,4105700,0.07813782842566558,5.342062368551833,-1.7361151175731782,5.37097589969635,5.527251556547681,5.214700242845018,-16.934064377769232,0,0.13779341291734237,0.18363628631165688,-0.045842873394314504
2010-04-05,5.4738874435424805,5.4738874435424805,5.334988171493136,5.366556269974087,3438300,0.08089497400318212,5.366030564004678,0.6968427473609262,5.377920842170715,5.539710790177079,5.216130894164351,-16.255449740604522,0,0.13868571851407552,0.17464617275214062,-0.0359604542380651
2010-04-06,5.379184722900391,5.473888433356613,5.379184722900391,5.44232032916737,4502700,0.08088654556753175,5.368422229258444,-2.405489600804356,5.378236579895019,5.540009671030083,5.216463488759956,30.957159061163942,0,0.1302497213262317,0.16576688246695884,-0.035517161140727144
2010-04-07,5.391810417175293,5.442319131922165,5.353928580059452,5.38549667730409,3771000,0.0809435838290362,5.372674627061508,-2.844139173052107,5.378867864608765,5.540755032266837,5.216980696950692,-16.250249850089947,0,0.12316317240239982,0.15724614045404706,-0.03408296805164723
2010-04-08,5.347616195678711,5.379184297370705,5.265539372124112,5.372870556610015,3943700,0.08070804037681947,5.368118548628272,-0.7033784139742427,5.375395464897156,5.536811545650795,5.213979384143516,4.579687085653683,0,0.11268199905320486,0.14833331217387863,-0.03565131312067377
2010-04-09,5.505455493927002,5.568591088225944,5.309733766744079,5.360242483027789,6470200,0.08579536213782313,5.39308890231895,3.933265021351917,5.381393408775329,5.552984133050975,5.209802684499683,64.0642036666075,0,0.11577729729739428,0.14182210919858176,-0.026044811901187487
2010-04-12,5.537026405334473,5.568593917466783,5.461262690304171,5.537026405334473,4748000,0.09100781425543383,5.419259357412681,5.282175974491432,5.392442345619202,5.57445797413007,5.210426717108334,-26.61741522673179,0,0.11940146637822568,0.13733798063451055,-0.01793651425628487
2010-04-13,5.454946517944336,5.581218302642069,5.442319038418881,5.537023328525704,2656200,0.08686798246755469,5.4257479320548,1.7667886015807932,5.401912665367126,5.5756486303022355,5.228176700432017,-44.0564448188711,0,0.11433253129216236,0.13273689076604092,-0.018404359473878557
2010-04-14,5.713804721832275,5.865330887197171,5.45494737213938,5.45494737213938,11565100,0.10922257497503361,5.4781218938325225,6.47059372330232,5.421484804153442,5.6399299541035095,5.2030396542033746,335.4001957683909,1,0.12970786586488803,0.13213108578581034,-0.002423219920922315
2010-04-15,5.821136951446533,5.871645682304552,5.656983275102189,5.713805747845353,5203700,0.14072875229756215,5.540488267944161,10.81735157454693,5.442951130867004,5.724408635462129,5.16149362627188,-55.00514478906364,0,0.14883803103081128,0.13547247483481054,0.013365556196000744
2010-04-16,5.656982421875,5.833762953214741,5.619100578389317,5.789567970907675,4968200,0.14866274648147743,5.561669023204313,5.535944734937215,5.453052926063537,5.750378419026492,5.155727433100583,-4.525625996886829,0,0.14903494404648843,0.1381849686771461,0.010849975369342318
2010-04-19,5.720118045806885,5.739058664569589,5.505455692791523,5.638041228353281,5215300,0.16008367768077908,5.590477936404781,4.498276678211233,5.467258477210999,5.787425832572557,5.14709112184944,4.9736323014371475,0,0.15252727673371957,0.14105343028846082,0.011473846445258756
2010-04-20,6.149442672729492,6.269401340022271,5.953721523942382,5.9600346626592655,16509800,0.22123714095039138,5.69210788846382,14.319232179366171,5.499142122268677,5.9416164041694595,5.056667840367894,216.56472302647978,1,0.18777335062513512,0.15039741435579568,0.03737593626933944
2010-04-21,6.086308002471924,6.187325462743399,5.985289940088892,6.168384839470386,9949000,0.2572919909629262,5.7637806364652935,12.880600977444413,5.525975012779236,6.040558994705089,5.0113910308533836,-39.73882179069401,1,0.208211544785895,0.16196024044181553,0.04625130434407945
2010-04-22,6.218892574310303,6.225205712983223,5.997916463748663,6.061052667369549,6213100,0.2976625897805306,5.8465282615280225,16.29279938481094,5.567644810676574,6.162969990237635,4.972319631115513,-37.55050758870239,0,0.2324281408729023,0.1760538205280329,0.056374320344869416
2010-04-23,6.143130779266357,6.244148856563757,6.098935784400502,6.225207628382694,6346700,0.31669863242283774,5.900455992025901,11.582607216474038,5.6099460363388065,6.243343301184482,4.976548771493131,2.150295343709252,0,0.24270882776522562,0.18938482197547143,0.053324005789754186
2010-04-26,6.231518745422363,6.244146225555742,6.149441930889579,6.174696289044944,6090200,0.33417155980305696,5.960649219916167,12.542695108313072,5.658560729026794,6.326903848632908,4.9902176094206805,-4.041470370428724,0,0.2550484763028207,0.2025175528409413,0.052530923461879375
2010-04-27,5.947408199310303,6.20626557027267,5.909526353800722,6.168384326874596,8140600,0.33237129098431617,5.958241761624192,9.027800359655004,5.687919020652771,6.352661602621403,5.023176438684139,33.66720304751895,0,0.23914566761760625,0.20984317579627432,0.029302491821331933
2010-04-28,5.852703094482422,6.073678567294799,5.789566901043821,6.010542975967562,10484900,0.325334315657243,5.9390529130529615,2.4309261413751226,5.712226343154907,6.362894974469393,5.061557711840422,28.797631624204612,1,0.21640607219286245,0.21115575507559195,0.005250317117270503
2010-04-29,5.997915744781494,6.124187534775669,5.720117806794311,5.720117806794311,12983500,0.31236805706551835,5.9497552460945125,3.0368430567680127,5.749476575851441,6.374212689982477,5.124740461720404,23.830460948602283,1,0.20770789891023522,0.21046618384252064,-0.0027582849322854153
2010-04-30,5.625415325164795,6.035799527506573,5.593847216967492,6.016858301321242,11853500,0.3003747087914187,5.890784351380018,-0.5580200600966756,5.762735223770141,6.363484641352978,5.161985806187304,-8.703354257326612,1,0.16881091601100184,0.20213513027621688,-0.033324214265215035
2010-05-03,5.675922870635986,5.732745333087595,5.6191004081843765,5.669609129894372,7390200,0.29346718428339535,5.851718627608376,-0.7726269775725325,5.772836995124817,6.359771363691608,5.185902626558026,-37.653857510439956,0,0.14044139268296885,0.18979638275756727,-0.049354990074598426
2010-05-04,5.334988594055176,5.612787160157122,5.2087167922413125,5.606473419538568,10895000,0.29673559227869806,5.757767712416885,-13.244355985073565,5.770627188682556,6.364098373239952,5.17715600412516,47.42496820113122,0,0.0894170501467757,0.16972051623540899,-0.08030346608863329
2010-05-05,5.303419589996338,5.398123876813873,5.151893453621892,5.284478973477367,10946100,0.30326107996014645,5.6751589628858765,-12.86310867208199,5.766207647323609,6.372729807243902,5.159685487403316,0.46902248737952235,0,0.04590339056931736,0.14495709110219065,-0.0990537005328733
2010-05-06,5.082445621490479,7.734156197277657,4.691002385152415,5.2655399073823865,11172900,0.3273638168173919,5.567392900813985,-18.274104902766542,5.752949118614197,6.407676752248981,5.098221484979413,2.071970838928938,0,-0.006339176565275828,0.11469783756869736,-0.12103701413397319
2010-05-07,4.874095916748047,5.271852832933287,4.73519693900184,5.271852832933287,9367100,0.3788746086871212,5.441338903711086,-20.657786853592995,5.721381139755249,6.479130357129492,4.963631922381007,-16.162321331077877,0,-0.06381821072066085,0.07899462791082573,-0.14281283863148658
2010-05-10,5.278165817260742,5.372870114544709,4.949859152165991,5.139267144622514,12120200,0.38976890095192945,5.411671069811023,-15.29888566670763,5.708438110351563,6.487975912255422,4.928900308447703,29.391166956688842,0,-0.07589087264514127,0.04801752779963234,-0.12390840044477361
2010-05-11,5.15820837020874,5.271853299477702,5.10769964655842,5.17714899104974,6541600,0.4052658795834651,5.365586942610607,-13.269642887351885,5.693601202964783,6.504132962131713,4.883069443797853,-46.02729327898879,0,-0.09405391269103269,0.019603239701499332,-0.11365715239253202
2010-05-12,5.316047668457031,5.353928905766005,5.164521514998313,5.1834621336528,6080900,0.4138901574029548,5.3565798018554105,-9.169360163363105,5.673713350296021,6.501493665101931,4.845933035490111,-7.042619542619544,0,-0.09462120616939096,-0.0032416494726787252,-0.09137955669671223
2010-05-13,5.290794372558594,5.429693675525376,5.215031280607129,5.284480631034755,7677400,0.4208779200603391,5.344618814710534,-11.789451574709652,5.647196221351623,6.488952061472301,4.805440381230945,26.254337351378897,0,-0.0960018704629162,-0.02179369367072622,-0.07420817679218997
2010-05-14,5.082445621490479,5.2655399073823865,5.000368789592517,5.233971802481398,5864700,0.4393756989581959,5.296950961397797,-9.652082064863531,5.618469381332398,6.4972207792487895,4.739717983416006,-23.610857842498767,0,-0.11260996228278675,-0.039956947393138334,-0.07265301488964841
2010-05-17,5.107698917388916,5.177148251965726,4.949859027986843,5.088758299251857,4850300,0.45304642775153103,5.2625414988507275,-10.011128871865749,5.587848424911499,6.493941280414561,4.681755569408437,-17.296707418964306,0,-0.12232418768500075,-0.05643039545151082,-0.06589379223348993
2010-05-18,5.076130390167236,5.227656526682952,5.012994499952354,5.170834074961722,7524900,0.4465444831601983,5.228648569999184,-4.852085422945185,5.534182810783387,6.427271777103783,4.64109384446299,55.14298084654556,0,-0.1310593272778089,-0.07135618181677045,-0.05970314546103844
2010-05-19,4.987740993499756,5.069817514232535,4.905664171711253,5.038249714275535,8150000,0.4426030354079562,5.184847192453833,-5.952359437899957,5.4792544603347775,6.36446053115069,4.594048389518865,8.307087137370605,0,-0.14346055002880842,-0.08577705545917805,-0.05768349456963037
2010-05-20,4.785704135894775,4.9751120736282495,4.754136346976274,4.829899401647417,10432800,0.4324530732059144,5.112275727624913,-5.838557019498058,5.4075950384140015,6.27250118482583,4.542688892002173,28.00981595092025,0,-0.16765862999846437,-0.10215337036703531,-0.06550525963142906
2010-05-21,4.905664443969727,4.943545986653941,4.596298361520773,4.6973158086786775,11009200,0.40959883448371226,5.074710039687606,0.6476796468696033,5.34572172164917,6.164919390616594,4.526524052681745,5.524883061114938,0,-0.17513711673795918,-0.11675011964122009,-0.058386997096739085
2010-05-24,4.968800067901611,5.1771486914291565,4.84884170564666,5.1771486914291565,11421600,0.3602165680318507,5.055453681181061,-5.861235892730732,5.282585787773132,6.003018923836834,4.562152651709431,3.7459579260981757,0,-0.17396400538843348,-0.12819289679066279,-0.0457711085977707
2010-05-25,4.924607276916504,4.943547905080971,4.6215545167823215,4.810962303706275,13723400,0.3323930164902926,5.0316634258602315,-4.528725412517276,5.231445741653443,5.896231774634028,4.566659708672857,20.15304335644743,0,-0.17458775611467292,-0.13747186865546482,-0.0371158874592081
2010-05-26,5.000368595123291,5.221344718724712,4.937232688832492,4.943546128933698,12867800,0.30177801837245927,5.025973456635333,-5.938228793673805,5.188829016685486,5.792385053430404,4.585272979940568,-6.234606584374136,0,-0.1670432077256896,-0.1433861364695098,-0.0236570712561798
2010-05-27,5.417064189910889,5.436004805368952,5.082443840298991,5.082443840298991,10759200,0.2418057081472974,5.097080862685433,2.38659468618192,5.159786438941955,5.64339785523655,4.67617502264736,-16.386639518798862,0,-0.12598793623872062,-0.13990649642335196,0.013918560184631334
2010-05-28,5.271852493286133,5.436005518991036,5.246598135322964,5.404438023120616,8118700,0.21769464568114555,5.128857522794651,3.7266876205181765,5.142108297348022,5.5774975887103135,4.706719005985731,-24.54178749349394,0,-0.10397020433450965,-0.1327192380055835,0.028749033671073843
2010-06-01,5.000368595123291,5.309734686476083,5.000368595123291,5.189776615051438,7126900,0.1795816310470007,5.105495899581676,-2.1013439515830568,5.108330583572387,5.467493845666389,4.749167321478386,-12.216241516498949,0,-0.10719183412813749,-0.1276137572300943,0.020421923101956813
2010-06-02,5.126640319824219,5.240285250255309,5.019309130441853,5.044563492525263,9497300,0.17160735853094009,5.109340339625774,0.9950479159247516,5.09791316986084,5.44112788692272,4.75469845279896,33.25990262245857,0,-0.09842138559568525,-0.12177528290321249,0.023353897307527238
2010-06-03,5.246597290039063,5.360241581508296,5.08875742767113,5.1329523964585375,8005900,0.16846759249888052,5.134296148791827,5.189850412775243,5.095072054862976,5.432007239860737,4.758136869865216,-15.703410442968002,0,-0.08085912333123346,-0.1135920509888167,0.03273292765758323
2010-06-04,4.949860572814941,5.233972341986335,4.911979023662474,5.088759887429776,6170200,0.17157065027305662,5.10076240770512,3.430141777652418,5.088442802429199,5.431584102975313,4.745301501883086,-22.929339612036127,0,-0.08984934973073777,-0.10884351073720092,0.018994161006463145
2010-06-07,4.747824668884277,5.025622957618369,4.747824668884277,4.94985987006973,6428300,0.18188662992497542,5.036591909737694,-3.217500440322074,5.082129240036011,5.445902499885961,4.71835598018606,4.183008654500675,0,-0.1119858744344393,-0.1094719834766486,-0.0025138909577906987
2010-06-08,4.823586940765381,4.836214119888234,4.634179253922583,4.76676478524039,8641900,0.18448418273636727,4.9978637335609095,-2.9224988961480958,5.059400296211242,5.428368661683977,4.690431930738508,34.43523170978331,0,-0.12200939917264275,-0.11197946661584743,-0.010029932556795323
2010-06-09,4.836214065551758,5.00668113232287,4.7541375527032175,4.855154984551079,6019600,0.18939222756456883,4.968472884831972,-1.7949291465144568,5.043300580978394,5.422085036107531,4.664516125849256,-30.344021569330813,0,-0.12746487556095332,-0.11507654840486861,-0.012388327156084705
