Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,19.08784866333008,19.12343900273684,18.37605771424221,18.63704787975584,2098800,,19.08784866333008,,,,,,0,0.0,0.0,0.0
2010-01-05,19.135299682617188,19.35477004243158,18.826858002070768,19.075984714555503,1719300,,19.09647612138228,,,,,-18.08176100628931,0,0.0037852664958357707,0.0007570532991671542,0.0030282131966686164
2010-01-06,18.9929428100586,19.46746934161264,18.8921057806833,19.099711562498378,1283100,,19.077651882959792,,,,,-25.37079043796894,0,-0.004648309604640133,-0.00032401928159430315,-0.004324290323045829
2010-01-07,19.0819149017334,19.15309557716356,18.29894670512964,18.838721048843176,2962600,,19.078426977282266,,,,,130.8939287662692,0,-0.004105351263671508,-0.0010802856780097443,-0.0030250655856617643
2010-01-08,20.04283332824707,20.26823200859893,19.46153806471912,19.645415816441908,3936100,,19.253773586548593,,,,,32.859650307162624,0,0.07302128945201147,0.0137400293479945,0.05928126010401697
2010-01-11,20.339412689208984,20.434317992208022,19.88268021142584,20.226711086277007,1997700,,19.45116251430503,,,,,-49.246716292777116,0,0.15627474570824873,0.04224697262004534,0.11402777308820339
2010-01-12,20.05469512939453,20.374999086449648,19.847088240552832,20.11401009036604,2400900,,19.560895717048574,,,,,20.18321069229614,0,0.19700839189863473,0.07319925647576322,0.1238091354228715
2010-01-13,20.5648136138916,20.64192488809384,20.102150494120483,20.21485210935172,2221800,,19.743426243747304,,,,,-7.4597026115206795,0,0.2673703198208024,0.11203346914477107,0.1553368506760313
2010-01-14,20.87325096130371,21.051200356952307,20.33347670921368,20.36313645030216,2645400,,19.94884891966665,,,,,19.065622468268973,0,0.34405491989730663,0.1584377592952782,0.18561716060202843
2010-01-15,20.8376693725586,21.015616560825585,20.558884011216843,20.96223217807336,2058000,,20.110452638374277,,,,,-22.20458153776367,0,0.39737617589896956,0.2062254426160165,0.19115073328295307
2010-01-19,22.006187438964844,22.089231559816664,20.71310125821574,20.76055504155964,3470100,,20.455131693027106,15.288987392493425,,,,68.61516034985422,0,0.5278387017002153,0.27054809443285627,0.25729060726735903
2010-01-20,21.442684173583984,21.935004632179613,21.098651101427603,21.935004632179613,2482600,,20.634686689491993,12.05826158585257,,,,-28.457393158698597,0,0.5790858480189556,0.33225564515007616,0.2468302028688794
2010-01-21,20.262300491333008,21.282534148681417,20.13773771113697,20.48770142410736,4361300,,20.56698010800854,6.6833122911430065,,,,75.6746958833481,0,0.5184758159464522,0.3694996793093514,0.1489761366371008
2010-01-22,19.823362350463867,20.4283844863022,19.769980240530707,20.22671044102276,2037400,,20.431776879364055,3.885602952055489,,,,-53.284571114117355,0,0.4300657588864496,0.38161289522477104,0.04845286366167856
2010-01-25,19.85895729064941,20.351280204013914,19.81150576102276,19.817436353705585,1098900,,20.327627863234117,-0.9174153902608007,,,,-46.063610483950136,0,0.35873706828288476,0.3770377298363938,-0.018300661553509012
2010-01-26,19.66321182250977,20.096217402256794,19.46153777387353,19.82929553454401,1135500,,20.20682494673878,-3.3245840331366683,,,,3.3306033306033322,0,0.28314957171017596,0.35826009821115024,-0.07511052650097427
2010-01-27,19.90640449523925,19.959788862603247,19.52678107025054,19.592028881775484,1354400,,20.152203046466138,-0.7394310070459653,,,,19.277851166886826,0,0.24010180815487203,0.3346284401998946,-0.09452663204502254
