Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,20.85013008117676,20.889396762019445,20.61453561313581,20.732333783325483,2460200,,20.85013008117676,,,,,,0,0.0,0.0,0.0
2010-01-05,20.9384765625,21.105356198029103,20.712698782765983,20.92865989307614,2156000,,20.866193077780984,,,,,-12.364848386310056,0,0.0070475825556961524,0.0014095165111392305,0.005638066044556922
2010-01-06,21.53728103637696,21.69434400791804,20.8697624711582,20.96792729645595,2901900,,20.988209070252978,,,,,34.596474953617815,0,0.06025675674700537,0.013178964558312458,0.04707779218869291
2010-01-07,21.86122703552246,21.93975853345752,21.45875287456298,21.576549185296265,1940800,,21.146939609392884,,,,,-33.119680209517895,0,0.12710001558374628,0.035963174763399226,0.09113684082034706
2010-01-08,21.458749771118164,21.81214052454792,21.30168679796309,21.723792368105894,2612400,,21.20363236607021,,,,,34.6042868920033,0,0.14591520850240514,0.057953581511200405,0.08796162699120473
2010-01-11,20.594900131225582,21.55691124377934,20.27095753731103,21.517646439357858,6053300,,21.092953777916637,,,,,131.71413259837698,0,0.09008252275205919,0.06437936975937217,0.025703152992687023
2010-01-12,20.212059020996094,20.545818277932785,20.05499606153625,20.467286798202867,3404200,,20.932791094840173,,,,,-43.76290618340409,0,0.014772352499129227,0.05445796630732359,-0.03968561380819436
2010-01-13,20.25132179260254,20.32003846876684,19.67215335792156,20.221873660870106,3291000,,20.808887585342422,,,,,-3.3253040361905906,0,-0.04126761509224508,0.03531285002740985,-0.07658046511965494
2010-01-14,19.08316993713379,20.025547774849866,18.985005110953782,19.839034792341685,5720000,,20.49512074021358,,,,,73.80735338802795,0,-0.1778891893953336,-0.007327557857138841,-0.17056163153819476
2010-01-15,18.710140228271484,19.210779056508613,18.690508764834345,19.16169758940884,5393000,,20.170578828951378,,,,,-5.716783216783217,0,-0.31265901282528574,-0.06839384885076823,-0.24426516397451753
2010-01-19,18.140789031982425,18.30766866379307,17.630333467345352,18.160422370392663,7047900,,19.801526138593385,-12.994360412361628,,,,30.68607454107175,0,-0.4601031692014388,-0.14673571292090234,-0.3133674562805364
2010-01-20,18.30766868591309,18.356752031998,17.82666312831021,18.15060572311779,4834200,,19.52991569265151,-12.56446651567089,,,,-31.409355978376542,0,-0.5570664171119155,-0.228801853759105,-0.3282645633528105
2010-01-21,18.16042709350586,18.76904763614427,18.150610421747647,18.37638825517049,5301500,,19.280917765534117,-15.679109805771297,,,,9.666542550990865,0,-0.6384322065544694,-0.31072792431817786,-0.32770428223629156
2010-01-22,18.032808303833008,18.818123068452664,17.983724960832973,18.405832348942823,5362000,,19.05398877249755,-17.512368932762236,,,,1.1411864566632124,0,-0.7050851677548238,-0.38959937300550707,-0.3154857947493167
2010-01-25,18.07207679748535,18.40583610871038,17.934647153688626,18.27822313551892,2922900,,18.87545932249533,-15.782247380464899,,,,-45.48862364789258,0,-0.7461384607371961,-0.4609071905518449,-0.2852312701853512
2010-01-26,18.091705322265625,18.29784973308031,17.81684423550808,18.081888654273783,2911100,,18.73295859518084,-12.154440142997647,,,,-0.4037086455232819,0,-0.7682339109746721,-0.5223725346364104,-0.24586137633826166
2010-01-27,18.17024040222168,18.189873742104265,17.591069982053778,18.081892245088383,3536400,,18.63064619646099,-10.101982270353515,,,,21.479852976538073,0,-0.7705254520932989,-0.5720031181277881,-0.19852233396551078
2010-01-28,17.86593246459961,18.641430724795395,17.84629912324314,18.641430724795395,3047800,,18.491607336122556,-11.778931530653324,,,,-13.816310372129848,0,-0.7878151793088755,-0.6151655303640057,-0.17264964894486978
2010-01-29,17.885560989379883,18.32730173549077,17.865929523593536,18.091707295011023,2578100,,18.38141709126025,-6.275733809944695,,,,-15.41111621497474,0,-0.7908175028792463,-0.6502959248670539,-0.14052157801219245
2010-02-01,18.042625427246094,18.25858841962513,17.944462473261073,18.11134211630927,2303300,1.45517637823215,18.31981860689404,-3.5676632717950407,19.313364505767822,22.22371726223212,16.403011749303523,-10.659012451029826,0,-0.7716282285489982,-0.6745623856034428,-0.09706584294555531
2010-02-02,18.042625427246094,18.18987360290029,17.924829133528736,18.12115691383711,1734200,1.4343942935197804,18.269419846958048,-0.5411209212745294,19.172989273071288,22.041777860110848,16.304200686031727,-24.708027612555895,0,-0.7478004127227464,-0.6892099910273036,-0.05859042169544282
2010-02-03,18.111343383789062,18.317487848390137,17.96409519783005,18.06226003102324,2372700,1.3898649181039748,18.240678671836413,-1.0723664792726462,19.03163261413574,21.81136245034369,16.251902777927793,36.818129396840035,0,-0.7151281797133038,-0.6943936287645036,-0.020734550948800168
2010-02-04,17.365285873413086,17.954272749265307,17.326019207932028,17.94445608289504,2989300,1.3044645116996971,18.081516344850353,-4.378427974180821,18.82303285598755,21.431961879386943,16.214103832588155,25.98727188435117,0,-0.7408952267049784,-0.7036939483525986,-0.03720127835237985
2010-02-05,16.845020294189453,17.384924046663603,16.44254617928944,17.316209227876534,5757600,1.1642643690980923,17.856698881093827,-6.586816593570077,18.5722225189209,20.900751257117083,16.243693780724715,92.60696484126719,0,-0.794142500876351,-0.7217836588573491,-0.07235884201900189
