Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-20,4.0929999351501465,4.171999931335449,4.011000156402588,4.160999774932861,776000,,4.182202038349055,-3.5806820849635046,,,,-11.516533637400228,0,-0.018093659283143104,-0.00694301624579277,-0.011150643037350335
2010-01-21,4.102000236511231,4.15399980545044,4.008999824523926,4.0929999351501465,1130000,,4.167619892560359,-3.4823473762063184,,,,45.61855670103092,0,-0.02359462514694055,-0.010273338026022327,-0.013321287120918224
2010-01-22,4.060999870300293,4.146999835968018,4.051000118255615,4.111000061035156,1337000,,4.14823443396762,-4.266860638892078,,,,18.31858407079645,0,-0.030906298553956546,-0.014399930131609171,-0.016506368422347373
2010-01-25,4.104000091552734,4.150000095367432,4.015999794006348,4.084000110626221,1228000,,4.140191826255822,-3.070385170432677,,,,-8.15258040388931,0,-0.03285239199454093,-0.018090422504195524,-0.014761969490345406
2010-01-26,4.065999984741211,4.103000164031982,4.046999931335449,4.098999977111816,1088000,,4.126702400525892,-4.01322176214517,,,,-11.40065146579805,0,-0.037034070395979946,-0.02187915208255241,-0.015154918313427537
2010-01-27,4.099999904632568,4.119999885559082,4.027999877929688,4.033999919891357,924000,,4.121847401272561,-1.7257916559896391,,,,-15.073529411764708,0,-0.037176029147700795,-0.024938527495582088,-0.012237501652118708
2010-01-28,4.061999797821045,4.152999877929688,4.056000232696533,4.0970001220703125,896000,,4.11096601882683,-2.167633758739018,,,,-3.0303030303030276,0,-0.039894939492016945,-0.02792980989486906,-0.011965129597147885
2010-01-29,4.038000106811523,4.133999824523926,4.035999774932861,4.068999767303467,603000,,4.097699489369502,-4.9658734306542,,,,-32.70089285714286,0,-0.04348500198485361,-0.031040848312865972,-0.012444153671987639
2010-02-01,4.001999855041504,4.0920000076293945,3.9809999465942383,4.065000057220459,2677000,0.08183330882543173,4.08029955585532,-3.38001778411412,4.14850001335144,4.312166631002304,3.984833395700577,343.9469320066335,1,-0.04867398838699355,-0.034567476327691485,-0.014106512059302065
2010-02-02,3.9040000438690186,4.017000198364258,3.9040000438690186,4.017000198364258,1963000,0.09624887543113954,4.048245099130538,-6.93683232144211,4.132450020313263,4.324947771175542,3.9399522694509836,-26.671647366454987,1,-0.060002393002007715,-0.039654459662554736,-0.020347933339452978
2010-02-03,3.9049999713897705,4.0,3.846999883651733,3.877000093460083,1047000,0.10495591303021422,4.022200530450398,-4.593207103324315,4.115450024604797,4.325361850665225,3.905538198544369,-46.663270504330114,0,-0.0681143694308961,-0.04534644161622301,-0.022767927814673093
2010-02-04,3.822000026702881,3.8940000534057617,3.811000108718872,3.881999969482422,1234000,0.11879862139302472,3.98580043885994,-6.825943287767622,4.094050025939941,4.33164726872599,3.8564527831538915,17.860553963705826,0,-0.08031475259743104,-0.05234010381246462,-0.027974648784966416
2010-02-05,3.849999904632568,3.859999895095825,3.744999885559082,3.828000068664551,828000,0.12526543713795735,3.961109432636781,-5.195763910529816,4.0744500160217285,4.324980890297644,3.823919141745814,-32.90113452188006,0,-0.08672458102585257,-0.05921699925514221,-0.027507581770710353
2010-02-08,3.8450000286102295,3.86299991607666,3.809999942779541,3.858999967575073,523000,0.1293225550785306,3.9399986319046807,-6.3109175722389725,4.055000007152557,4.313645117309618,3.796354896995496,-36.83574879227053,0,-0.091157062570975,-0.06560501191830878,-0.02555205065266622
2010-02-09,3.865000009536743,3.900000095367432,3.812999963760376,3.878000020980835,542000,0.12859955583672736,3.9263625187468736,-4.943432758454891,4.036450004577636,4.293649116251091,3.7792508929041815,3.632887189292533,0,-0.09199553752448697,-0.07088311703954442,-0.02111242048494255
2010-02-10,3.877000093460083,3.891999959945679,3.818000078201294,3.845999956130981,436000,0.129150731147082,3.9173875323310936,-5.4390199112082644,4.021700012683868,4.280001474978032,3.763398550389704,-19.55719557195572,0,-0.09064680849959927,-0.0748358553315554,-0.015810953168043873
2010-02-11,3.944999933242798,3.950999975204468,3.812999963760376,3.8529999256134033,716000,0.12642465903297231,3.9224079688604943,-2.8803513146654636,4.011350011825561,4.264199329891506,3.7585006937596166,64.22018348623853,0,-0.08313261126381954,-0.07649520651800823,-0.006637404745811315
2010-02-12,3.901999950408936,3.927999973297119,3.871999979019165,3.8980000019073486,1268000,0.11542601280012141,3.9186974200511195,-3.3680077465370717,3.9940000057220457,4.224852031322288,3.763147980121803,77.09497206703911,0,-0.07972823757280345,-0.07714181272896728,-0.0025864248438361714
2010-02-16,3.950000047683716,3.950000047683716,3.888999938964844,3.930000066757202,928000,0.11034130318433227,3.9243888068934094,-1.299345558253373,3.9843999981880187,4.205082604556683,3.763717391819354,-26.813880126182966,0,-0.07232334173515564,-0.07617811853020495,0.0038547767950493084
2010-02-17,3.984999895095825,3.986000061035156,3.947000026702881,3.973999977111816,1232000,0.0986145557691341,3.935409004748394,2.0747912478641384,3.973899984359741,4.171129095898009,3.776670872821473,32.75862068965518,0,-0.06290557692081666,-0.0735236102083273,0.01061803328751064
2010-02-18,4.00600004196167,4.035999774932861,3.8450000286102295,3.8450000286102295,1469000,0.09493458909618259,3.948243738787171,2.5864294830187706,3.9695499897003175,4.159419167892683,3.7796808115079523,19.237012987012992,0,-0.05313488819184231,-0.0694458658050303,0.01631097761318799
2010-02-19,4.01800012588501,4.0329999923706055,4.0,4.006999969482422,792000,0.09052202256535848,3.9609267182595054,5.128207687408426,3.9653499841690065,4.1463940292997234,3.7843059390382896,-46.0857726344452,0,-0.04391699274144667,-0.06434009119231357,0.0204230984508669
2010-02-22,4.065000057220459,4.210999965667725,4.011000156402588,4.210999965667725,1341000,0.09074862071870612,3.979849143525133,5.584419686067754,3.9655499935150145,4.147047234952427,3.7840527520776024,69.31818181818181,0,-0.032445234059915506,-0.057961119765833964,0.025515885705918458
2010-02-23,3.983000040054321,4.0920000076293945,3.9700000286102295,4.046000003814697,2857000,0.08487605667555334,3.980422033803167,3.5890769939466383,3.959499990940094,4.129252104291201,3.7897478775889875,113.04996271439225,1,-0.029628954592654022,-0.052294686731197984,0.022665732138543962
2010-02-24,3.982000112533569,3.986999988555908,3.946000099182129,3.984999895095825,870000,0.08133302650363584,3.9807089572086944,3.027169539667063,3.955299997329712,4.1179660503369835,3.79263394432244,-69.54847742387119,0,-0.027164582224316725,-0.047268665829821734,0.02010408360550501
2010-02-25,3.947000026702881,3.9489998817443848,3.86299991607666,3.91100001335144,1926000,0.07385852087506925,3.974580060753092,1.8055179663492238,3.9476500034332274,4.095367045183366,3.799932961683089,121.3793103448276,1,-0.02771626790257642,-0.043358186244372675,0.015641918341796256
2010-02-26,3.934999942779541,4.021999835968018,3.921000003814697,3.950999975204468,3415000,0.06879574704196766,3.9673836756669916,-0.25348518713501633,3.9413000106811524,4.078891504765088,3.8037085165972173,77.31048805815162,1,-0.028789917018714917,-0.040444532399241125,0.011654615380526208
2010-03-01,3.963000059127808,4.013999938964844,3.9260001182556152,3.944000005722046,1656000,0.06519726122901415,3.966586654478049,1.5633036774508113,3.9375500082969666,4.067944530754994,3.8071554858389383,-51.50805270863836,0,-0.027069377363762914,-0.03776950139214549,0.010700124028382572
2010-03-02,3.996000051498413,4.013000011444092,3.9660000801086426,3.9660000801086426,1293000,0.06489821970076673,3.9719345448453875,1.164557044541592,3.937250018119812,4.067046457521346,3.8074535787182784,-21.92028985507246,0,-0.022780415252812602,-0.034771684164278914,0.011991268911466312
2010-03-03,4.105000019073486,4.111000061035156,3.997999906539917,4.014999866485596,2698000,0.07435273400166337,3.996128267432314,3.011295536678449,3.9473000168800354,4.096005484883362,3.7985945488767086,108.66202629543697,1,-0.010465357322257507,-0.02991041879587463,0.019445061473617124
2010-03-04,4.111000061035156,4.138000011444092,4.067999839782715,4.099999904632568,653000,0.0820541736255719,4.017014048087376,2.621068846071939,3.9576000213623046,4.121708368613448,3.7934916741111606,-75.79688658265383,0,-0.00021890850425698716,-0.023972116737551105,0.023753208233294118
2010-03-05,4.190999984741211,4.230000019073486,4.151000022888184,4.151000022888184,1711000,0.09096124006241642,4.048647854751709,4.305621041216279,3.976050019264221,4.157972499389054,3.7941275391393883,162.02143950995404,0,0.014193190990719806,-0.016339055191896924,0.03053224618261673
2010-03-08,4.13100004196167,4.215000152587891,4.124000072479248,4.202000141143799,898000,0.09216056382220172,4.063620979698975,1.6236158379377752,3.9901000261306763,4.1744211537750795,3.805778898486273,-47.516072472238456,0,0.020536655946072457,-0.008963912964303048,0.029500568910375505
2010-03-09,4.13700008392334,4.185999870300293,4.111999988555908,4.111999988555908,1539000,0.09108707142659736,4.076962635012495,3.8664333999584466,4.004700028896332,4.186874171749527,3.8225258860431373,71.38084632516704,0,0.02575120698272304,-0.00202088897489783,0.02777209595762087
2010-03-10,4.179999828338623,4.186999797821045,4.129000186920166,4.129000186920166,1178000,0.09287595491429004,4.0956966701627,4.972368413095696,4.020450019836426,4.206201929665006,3.834698110007846,-23.456790123456795,0,0.03297339943507627,0.00497796870709699,0.027995430727979276
2010-03-11,4.198999881744385,4.201000213623047,4.150000095367432,4.151000022888184,680000,0.09459356149526164,4.114479072268461,6.384592179798165,4.036550009250641,4.225737132241164,3.847362886260118,-42.27504244482173,0,0.03977172086532743,0.011936719138743078,0.027835001726584353
2010-03-12,4.229000091552734,4.257999897003174,4.177999973297119,4.199999809265137,2329000,0.10121205173606018,4.135301075774692,7.471414308726065,4.050750017166138,4.253174120638258,3.8483259136940173,242.49999999999997,1,0.047037981220003466,0.018956971554995157,0.02808100966500831
2010-03-15,4.287000179290772,4.3480000495910645,4.234000205993652,4.234000205993652,2491000,0.10782783715562146,4.162882730959434,8.175627437014764,4.070000028610229,4.285655702921472,3.8543443542989864,6.955775010734211,1,0.05682166250012077,0.02652990974402028,0.030291752756100493
2010-03-16,4.2729997634887695,4.309000015258789,4.23799991607666,4.309000015258789,570000,0.11297472073209702,4.182904009601131,6.93192463514829,4.0861500144004825,4.312099455864677,3.8602005729362885,-77.11762344439984,0,0.06272255725674736,0.033768439246565696,0.028954118010181662
2010-03-17,4.25,4.289999961853027,4.249000072479248,4.269999980926514,610000,0.11598699594329874,4.195103280582743,3.5322772290568905,4.099400019645691,4.331374011532288,3.8674260277590933,7.017543859649122,0,0.06479623945435264,0.03997399928812309,0.024822240166229553
2010-03-18,4.257999897003174,4.275000095367432,4.2220001220703125,4.2220001220703125,770000,0.1189563941004945,4.206539029022821,3.5757682750070963,4.1120000123977665,4.349912800598755,3.8740872241967774,26.22950819672132,0,0.06632066897746736,0.04524333322599195,0.021077335751475405
2010-03-19,4.199999809265137,4.2820000648498535,4.177000045776367,4.2820000648498535,1367000,0.11834686787868753,4.205350079975969,0.21474169784521102,4.121099996566772,4.357793732324147,3.8844062608093974,77.53246753246754,0,0.062132443867158216,0.048621155354225204,0.013511288512933012
2010-03-22,4.26200008392334,4.293000221252441,4.171999931335449,4.171999931335449,422000,0.12158575541861633,4.215650080693673,3.171145984773771,4.130949997901917,4.374121508739149,3.887778487064684,-69.12948061448428,0,0.06308889973503895,0.05151470423038795,0.011574195504650997
2010-03-23,4.296999931335449,4.324999809265137,4.243000030517578,4.256999969482422,574000,0.12174875256543334,4.230440962628541,3.8675330956332132,4.1466499924659725,4.390147497596839,3.903152487335106,36.01895734597156,0,0.0659113085449139,0.05439402509329315,0.011517283451620744
2010-03-24,4.204999923706055,4.323999881744385,4.202000141143799,4.276000022888184,688000,0.11594942227639413,4.225815319188088,0.5980884304813028,4.1577999830245975,4.389698827577385,3.925901138471809,19.86062717770034,0,0.06003243952757131,0.055521707980148785,0.004510731547422528
2010-03-25,4.156000137329102,4.254000186920166,4.15500020980835,4.218999862670898,516000,0.10483663169190098,4.213121649759182,-1.0240472880751805,4.168249988555909,4.377923251939711,3.9585767251721067,-25.0,0,0.050833542785593266,0.05458407494123768,-0.003750532155644415
2010-03-26,4.109000205993652,4.184000015258789,4.078999996185303,4.184000015258789,750000,0.09073234665026998,4.194190478165449,-2.8375474807573853,4.176950001716614,4.358414695017154,3.995485308416074,45.34883720930232,0,0.039297848048901685,0.05152682956277048,-0.012228981513868795
2010-03-29,4.13100004196167,4.14300012588501,4.104000091552734,4.110000133514404,380000,0.07655078706348753,4.18270130794658,-3.638911378700027,4.185350000858307,4.338451574985282,4.032248426731332,-49.33333333333333,0,0.0315670445227445,0.04753487255476529,-0.015967828032020785
2010-03-30,4.203000068664551,4.23199987411499,4.124000072479248,4.124000072479248,1242000,0.06226264750672205,4.186391991713483,-1.6381862555280402,4.195700001716614,4.320225296730058,4.07117470670317,226.84210526315792,0,0.030894000647805342,0.044206698173373304,-0.013312697525567962
2010-03-31,4.151999950408936,4.265999794006348,4.150000095367432,4.172999858856201,1601000,0.05948412710522171,4.180138893294474,-2.305883519789731,4.198049998283386,4.317018252493829,4.079081744072942,28.904991948470204,1,0.025946233185250023,0.04055460517574865,-0.01460837199049863
2010-04-01,4.177999973297119,4.239999771118164,4.107999801635742,4.152999877929688,1347000,0.056114886235297305,4.1797499987495,-1.8788145993699934,4.2013999938964846,4.313629766367079,4.08917022142589,-15.86508432229856,0,0.023848169526918817,0.037213318045982685,-0.013365148519063869
2010-04-05,4.27899980545044,4.27899980545044,4.178999900817871,4.178999900817871,864000,0.05864931499009647,4.197795418149671,1.8809523755460855,4.205799984931946,4.323098614912139,4.088501354951752,-35.85746102449888,0,0.029989580114223813,0.035768570459630916,-0.0057789903454071034
2010-04-06,4.322000026702881,4.333000183105469,4.264999866485596,4.269000053405762,625000,0.06131818196827559,4.220378074250254,1.407788399767207,4.2153499841690065,4.337986348105558,4.092713620232455,-27.662037037037035,0,0.037889682068982466,0.036192792781501226,0.0016968892874812402
2010-04-07,4.301000118255615,4.334000110626221,4.271999835968018,4.304999828338623,694000,0.06125482038840312,4.2350366277057745,0.09309255257359261,4.2235499858856205,4.346059626662426,4.101040345108815,11.040000000000006,0,0.04197222301701409,0.0373486788286038,0.004623544188410288
2010-04-08,4.28000020980835,4.310999870300293,4.264999866485596,4.28000020980835,435000,0.06159328190440227,4.243211824451697,1.7835977993596153,4.228550004959106,4.351736568767911,4.105363441150302,-37.319884726224785,0,0.043017272681166396,0.03848239759911632,0.004534875082050076
2010-04-09,4.27400016784668,4.298999786376953,4.260000228881836,4.291999816894531,342000,0.061981393862690914,4.248809705068966,2.839269167912306,4.232300019264221,4.356262806989602,4.108337231538839,-21.379310344827584,0,0.042867182629857226,0.039359354605264504,0.0035078280245927212
2010-04-12,4.296999931335449,4.303999900817871,4.250999927520752,4.27400016784668,387000,0.06363388732539406,4.257571564390145,4.575315549207537,4.235700011253357,4.362967785904145,4.108432236602569,13.157894736842103,0,0.0440958147753161,0.04030664663927483,0.003789168136041271
2010-04-13,4.328999996185303,4.330999851226807,4.254000186920166,4.275000095367432,326000,0.06606262635733708,4.270558551989264,4.793027165635411,4.2378000020980835,4.369925254812758,4.105674749383409,-15.762273901808788,0,0.04710861362630059,0.04166704003667998,0.0054415735896206074
2010-04-14,4.433000087738037,4.465000152587891,4.335000038146973,4.3420000076293945,1906000,0.07897540805354114,4.300093376670859,5.472282067950718,4.245800018310547,4.403750834417629,4.087849202203465,484.6625766871166,1,0.05722852186844385,0.044779336403032756,0.012449185465411093
2010-04-15,4.501999855041504,4.519000053405762,4.415999889373779,4.441999912261963,1410000,0.0975895557976777,4.336803645465522,8.42967025079313,4.258400011062622,4.4535791226579775,4.063220899467266,-26.02308499475341,1,0.0700093029613571,0.04982532971469762,0.02018397324665948
2010-04-16,4.531000137329102,4.552000045776367,4.474999904632568,4.501999855041504,1384000,0.11505946261397355,4.372112098531627,8.449022649308645,4.2720500230789185,4.502168948306865,4.041931097850972,-1.8439716312056764,1,0.08153832145924422,0.056167928063606945,0.025370393395637278
2010-04-19,4.519000053405762,4.53000020980835,4.443999767303467,4.526000022888184,1176000,0.1261244049974047,4.398818999417833,5.608793149502311,4.2880000352859495,4.540248845280759,4.03575122529114,-15.02890173410405,0,0.08868454496701794,0.06267125144428914,0.026013293522728798
2010-04-20,4.59499979019165,4.599999904632568,4.51800012588501,4.551000118255615,952000,0.14331936311050225,4.4344882341039815,6.316514618280378,4.304650020599365,4.59128874682037,4.018011294378361,-19.047619047619047,0,0.09933544500911129,0.07000409015725358,0.029331354851857713
2010-04-21,4.572999954223633,4.617000102996826,4.561999797821045,4.5879998207092285,1053000,0.155328636222533,4.459672183216645,6.324106684245678,4.318450021743774,4.62910729418884,4.007792749298709,10.609243697478998,0,0.10479316673114702,0.07696190547203227,0.027831261259114753
2010-04-22,4.533999919891357,4.571000099182129,4.460000038146973,4.477000236511231,3130000,0.1600314941629427,4.473186317157501,5.934572374574287,4.3349000215530396,4.654963009878925,4.014837033227154,197.24596391263057,1,0.10476382156115172,0.08252228868985617,0.022241532871295544
2010-04-23,4.513999938964844,4.535999774932861,4.377999782562256,4.395999908447266,2090000,0.1589860838497093,4.480606975667927,5.615343043823051,4.352800011634827,4.670772179334246,4.034827843935408,-33.22683706070288,1,0.10195150055278734,0.08640813106244241,0.015543369490344933
2010-04-26,4.489999771118164,4.546000003814697,4.4679999351501465,4.501999855041504,1308000,0.15085411524485046,4.482314756658878,4.491502044840234,4.371849989891052,4.673558220380753,4.070141759401351,-37.41626794258374,0,0.09667173138122553,0.08846085112619904,0.00821088025502649
2010-04-27,4.4710001945495605,4.513000011444092,4.426000118255615,4.459000110626221,2619000,0.14112785881083217,4.4802575635480935,3.2802078653127342,4.388849997520447,4.671105715142112,4.106594279898783,100.22935779816513,1,0.0899178522028059,0.08875225134152043,0.0011656008612854762
2010-04-28,4.427000045776367,4.507999897003174,4.394999980926514,4.473999977111816,888000,0.13432693987686117,4.470574378498688,-0.13534946634146117,4.400049996376038,4.66870387612976,4.131396116622316,-66.09392898052691,0,0.08009166317566674,0.08702013370834968,-0.0069284705326829454
2010-04-29,4.5,4.507999897003174,4.396999835968018,4.445000171661377,781000,0.12252535397157495,4.475924491498927,-0.04442148169472304,4.417449998855591,4.662500706798741,4.17239929091244,-12.049549549549553,0,0.07730371469445796,0.08507684990557134,-0.007773135211113377
2010-04-30,4.394999980926514,4.52899980545044,4.394999980926514,4.513999938964844,1039000,0.10907506429080942,4.461210944122125,-3.0015482736832633,4.42829999923706,4.646450127818679,4.210149870655441,33.034571062740085,0,0.06586240066264004,0.08123396005698508,-0.015371559394345036
2010-05-03,4.438000202178955,4.442999839782715,4.377999782562256,4.414999961853027,1063000,0.10325989518411148,4.456990809223367,-1.7924286406184264,4.436250019073486,4.642769809441709,4.229730228705264,2.3099133782483072,0,0.05957805659901627,0.07690277936539132,-0.017324722766375047
2010-05-04,4.36299991607666,4.395999908447266,4.3480000495910645,4.374000072479248,1313000,0.1012599521817535,4.439901555923965,-5.048963758610181,4.438300013542175,4.640819917905683,4.235780109178668,23.51834430856068,0,0.0479925441923017,0.0711207323307734,-0.0231281881384717
2010-05-05,4.289999961853027,4.3480000495910645,4.2820000648498535,4.322999954223633,963000,0.10207158847810495,4.41264672063834,-6.188497599026343,4.437750005722046,4.641893182678256,4.233606828765836,-26.65651180502666,0,0.032545294030256855,0.0634056446706701,-0.030860350640413245
2010-05-06,4.236000061035156,4.330999851226807,3.953999996185303,4.267000198364258,2114000,0.10604736174543491,4.380529146165033,-6.57255986152161,4.435549998283387,4.647644721774256,4.223455274792517,119.52232606438216,1,0.015764176669620156,0.053877351070460114,-0.03811317440083996
2010-05-07,4.080999851226807,4.248000144958496,4.072999954223633,4.21999979019165,1673000,0.1280254536129273,4.326069274358082,-9.592381337899026,4.425899982452393,4.681950889678247,4.169849075226538,-20.860927152317878,0,-0.009927760240600492,0.041116328808248,-0.05104408904884849
2010-05-10,4.230999946594238,4.271999835968018,4.162000179290772,4.264999866485596,787000,0.13230205066306405,4.308783942037383,-5.7683705507055265,4.422599983215332,4.68720408454146,4.157995881889204,-52.9587567244471,0,-0.017977814198037123,0.029297500206990974,-0.04727531440502809
2010-05-11,4.270999908447266,4.310999870300293,4.176000118255615,4.197999954223633,1120000,0.13506845129554593,4.301914117748271,-4.473278403031788,4.41969997882843,4.689836881419522,4.149563076237339,42.31257941550191,0,-0.020889081006065346,0.019260183964379708,-0.040149264970445055
2010-05-12,4.382999897003174,4.420000076293945,4.27899980545044,4.27899980545044,1436000,0.135271898962105,4.316656986703707,-0.9939044119769647,4.417199969291687,4.687743767215897,4.146656171367477,28.214285714285726,0,-0.013997463822641443,0.012608654406975478,-0.02660611822961692
2010-05-13,4.392000198364258,4.447999954223633,4.348999977111816,4.348999977111816,1005000,0.13387155232881812,4.330355752460171,-2.3999955919053795,4.411699986457824,4.679443091115461,4.143956881800188,-30.013927576601674,0,-0.007720560635055662,0.00854281139856925,-0.016263372033624914
2010-05-14,4.420000076293945,4.422999858856201,4.324999809265137,4.359000205993652,2140000,0.1309340076349252,4.346654720429948,0.5688303862554589,4.406149983406067,4.668017998675917,4.144281968136217,112.93532338308458,0,-0.0004811668995650109,0.006738015738942398,-0.007219182638507409
2010-05-17,4.389999866485596,4.480999946594238,4.330999851226807,4.423999786376953,977000,0.12823174094252118,4.354535656076429,-1.0815757887931654,4.399699974060058,4.656163455945101,4.143236492175016,-54.34579439252336,0,0.002803027032698857,0.005951017997693689,-0.003147990964994832
2010-05-18,4.385000228881836,4.479000091552734,4.375999927520752,4.447000026702881,820000,0.11971309602932538,4.360074669313776,0.5042473808928971,4.389199995994568,4.628626188053219,4.1497738039359175,-16.069600818833162,0,0.004945338629099183,0.005749882123974788,-0.0008045434948756054
2010-05-19,4.327000141143799,4.418000221252441,4.322999954223633,4.363999843597412,1856000,0.1122389096043483,4.354061118737416,0.8624750494121036,4.376900005340576,4.601377824549273,4.152422186131879,126.34146341463412,0,0.0019406431243371713,0.004988034324047265,-0.003047391199710094
2010-05-20,4.176000118255615,4.287000179290772,4.169000148773193,4.24399995803833,1505000,0.11439223205468717,4.321686391377089,-1.4164292236784948,4.359000015258789,4.587784479368163,4.130215551149415,-18.911637931034488,0,-0.012481164502944786,0.001494194558648855,-0.013975359061593641
2010-05-21,4.1579999923706055,4.24399995803833,4.104000091552734,4.125999927520752,2649000,0.11667889068271448,4.291925227921364,1.8867959801726508,4.3412000179290775,4.574557799294507,4.107842236563648,76.01328903654485,1,-0.025073973517963033,-0.0038194390566735235,-0.02125453446128951
2010-05-24,4.061999797821045,4.164999961853027,4.046000003814697,4.151999950408936,2248000,0.12676490976153507,4.25012060426676,-3.9943311488157995,4.319800019264221,4.573329838787291,4.066270199741151,-15.137787844469608,1,-0.04231252631695348,-0.011518056508729516,-0.030794469808223965
2010-05-25,3.990999937057495,4.054999828338623,3.910000085830689,3.970999956130981,4200000,0.1412436292523934,4.203007755683257,-6.5558411939082735,4.295800006389618,4.578287264894405,4.0133127478848305,86.83274021352314,1,-0.06100012750166517,-0.021414470707316648,-0.03958565679434852
2010-05-26,4.002999782562256,4.044000148773193,3.930000066757202,4.007999897003174,3140000,0.15193059406767076,4.166642669661257,-8.669863640670828,4.274599993228913,4.578461181364254,3.9707388050935712,-25.238095238095237,1,-0.07398899970011463,-0.031929376505876246,-0.04205962319423839
2010-05-27,4.109000205993652,4.111000061035156,4.027999877929688,4.086999893188477,1595000,0.14645805711707494,4.156162221721692,-6.443533232899334,4.255050003528595,4.547966117762745,3.962133889294445,-49.20382165605095,0,-0.07486641280465633,-0.04051678376563227,-0.03434962903902407
2010-05-28,4.077000141143799,4.133999824523926,4.063000202178955,4.099999904632568,1092000,0.14772108316406635,4.141769116162075,-7.760179394334832,4.23915001153946,4.534592177867593,3.943707845211327,-31.536050156739815,0,-0.07725337795658316,-0.04786410260382245,-0.02938927535276071
2010-06-01,4.041999816894531,4.125,4.026999950408936,4.056000232696533,1314000,0.1461964855733604,4.123629243567976,-7.9271084322299785,4.219349992275238,4.511742963421959,3.9269570211285174,20.329670329670325,0,-0.08103517563160612,-0.054498317209379185,-0.02653685842222693
2010-06-02,4.138000011444092,4.138000011444092,4.050000190734863,4.052000045776367,1069000,0.14318668462146927,4.126242110454542,-5.632843889285921,4.208099997043609,4.494473366286548,3.9217266278006706,-18.64535768645358,0,-0.07541650956527324,-0.058681955680558,-0.016734553884715238
2010-06-03,4.193999767303467,4.216000080108643,4.09499979019165,4.120999813079834,1484000,0.1418999864211516,4.138561684427073,-3.073731673259772,4.203299987316131,4.487099960158434,3.919500014473828,38.821328344246965,0,-0.06568775637278002,-0.0600831158190024,-0.005604640553777615
2010-06-04,4.073999881744385,4.193999767303467,4.065000057220459,4.159999847412109,1872000,0.14453437696257962,4.126823174848402,-2.4425343300478075,4.195199978351593,4.484268732276752,3.906131224426434,26.1455525606469,0,-0.0668895758663055,-0.06144440782846303,-0.005445168037842479
2010-06-07,3.950000047683716,4.084000110626221,3.944000005722046,4.084000110626221,850000,0.15271866564528627,4.0946735153639136,-5.002403681302137,4.188649988174438,4.49408731946501,3.8832126568838654,-54.5940170940171,0,-0.07696062262115788,-0.064547650787002,-0.012412971834155878
2010-06-08,3.927999973297119,3.954999923706055,3.880000114440918,3.954999923706055,1144000,0.16298067176001083,4.064369234988132,-3.298863397182017,4.173499989509582,4.499461333029604,3.8475386459895606,34.58823529411765,0,-0.08572899142436086,-0.06878391891447377,-0.016945072509887082
2010-06-09,3.944999933242798,4.013000011444092,3.8970000743865967,3.9690001010894775,1235000,0.16891036712269467,4.042665725579889,-1.1525934487639278,4.157199990749359,4.495020724994749,3.81937925650397,7.954545454545459,0,-0.09026570531810485,-0.0730802761952,-0.017185429122904855
