Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-24,7.829063892364502,7.830120369707643,7.699109017530629,7.699109017530629,5005800,0.13319510101749862,7.6527451016669215,5.25567525267312,7.552088904380798,7.818479106415795,7.285698702345801,18.214665249734317,0,0.04822742867204077,0.017327503318971257,0.030899925353069516
2010-02-25,7.8184990882873535,7.874496014644352,7.806876930710854,7.817442610948354,6125400,0.14583655729235104,7.682882190143363,4.225357036748489,7.5636053562164305,7.8552784708011325,7.2719322416317285,22.366055375764105,0,0.059101017622825935,0.025682206179742192,0.03341881144308374
2010-02-26,7.8163862228393555,7.903023713558887,7.815329745488295,7.871326672484541,17273700,0.15540316072774554,7.707155650633542,3.251920728294788,7.579453682899475,7.890260004354966,7.268647361443984,182.0011754334411,1,0.0667781477038254,0.03390139448455884,0.03287675321926656
2010-03-01,7.924154281616211,7.924154281616211,7.835403834915647,7.869213831179323,4489200,0.17328919938310414,7.746609947175845,3.391222666567617,7.597732067108154,7.944310465874363,7.251153668341946,-74.01135830771636,0,0.0806288708582743,0.04324688975930194,0.03738198109897237
2010-03-02,7.927324295043945,7.940002929766262,7.906192028043434,7.924153956227751,3536100,0.18642966520624654,7.7794671013336805,2.416049267721232,7.619127297401429,7.9919866278139216,7.246267966988936,-21.23095429029671,0,0.09081460806629948,0.05276043342070144,0.03805417464559804
2010-03-03,7.87977933883667,7.948454900376293,7.863931271842526,7.943172513660747,3418200,0.1891195437173069,7.797705689970588,3.082244311810989,7.641948866844177,8.020187954278791,7.263709779409563,-3.3341817256299366,0,0.09396720215786125,0.061001787168133405,0.03296541498972785
2010-03-04,7.897741317749023,7.901967227148419,7.837516667722558,7.843856438669164,3615300,0.1902876269739125,7.815893985930303,3.819454499753361,7.665457224845886,8.04603247879371,7.284881970898061,5.766192733017372,0,0.09679919639174717,0.06816126901285616,0.02863792737889101
2010-03-05,7.923097610473633,7.925210565154525,7.84596932353606,7.905135681991046,4761000,0.1829300544829955,7.83538555402909,4.109397467192677,7.694301128387451,8.060161237353443,7.32844101942146,31.690316156335573,0,0.09993759475368691,0.07451653416102232,0.025421060592664593
2010-03-08,8.0932035446167,8.117504338302373,7.931550714791691,7.9664171892338596,4983300,0.18746984714538445,7.882261552317746,5.379013712445868,7.730171132087707,8.105110826378477,7.355231437796938,4.669187145557663,0,0.11482726804862864,0.08257868093854358,0.03224858711008506
2010-03-09,7.986490726470947,8.061506965024078,7.952680731282528,8.056223671513155,4230900,0.17423000694767365,7.9012123112546915,4.018169550842621,7.761497950553894,8.10995796444924,7.413037936658546,-15.09842875203179,0,0.11667169020199974,0.08939728279123482,0.027274407410764923
2010-03-10,7.923097610473633,8.011848961851117,7.898797724795872,8.006565668301384,3584700,0.1600263650200036,7.905191456567226,1.2010850773722659,7.785745859146118,8.105798589186126,7.465693129106111,-15.273346096575203,0,0.11173015767620065,0.09386385776822799,0.017866299907972658
2010-03-11,7.924154281616211,7.961133709978739,7.882948943788545,7.899854395344144,2961900,0.14797039982575472,7.908639242939769,1.351348796435059,7.806876945495605,8.102817745147116,7.510936145844096,-17.373838814963595,0,0.10666960131350134,0.09642500647728267,0.010244594836218673
2010-03-12,7.929437160491943,7.974869312255634,7.908305800576625,7.950567613559784,1279800,0.13927757309733263,7.91242068249471,1.4463325433210494,7.824838352203369,8.103393498398034,7.546283206008704,-56.79124886052871,0,0.10191059619533593,0.09752212442089332,0.004388471774442612
2010-03-15,7.91041898727417,7.929437393125412,7.822725926802063,7.890345010928418,2055600,0.13515479696906169,7.912056737909157,-0.1733345143709042,7.837147164344787,8.107456758282911,7.566837570406664,60.61884669479607,0,0.09550353738515227,0.09711840701374512,-0.0016148696285928493
2010-03-16,7.93789005279541,7.93789005279541,7.822725861844738,7.923097556435051,1961100,0.13492499280327494,7.916753704252111,0.13328277434128122,7.847025942802429,8.116875928408978,7.577175957195879,-4.597197898423822,0,0.09158682659385242,0.09601209092976659,-0.00442526433591417
2010-03-17,8.003396034240723,8.048827279275534,7.92415388777516,7.979095242328913,3734100,0.13033117467865782,7.932506855159131,1.5687837195489607,7.864987373352051,8.125649722709367,7.604325023994735,90.4084442404773,0,0.09270000239580511,0.0953496732229743,-0.002649670827169187
2010-03-18,7.948454856872559,8.031922914453881,7.946341902197904,8.031922914453881,2679300,0.11639799258259509,7.9354064918343,0.6421271232265324,7.882050704956055,8.114846690121245,7.649254719790864,-28.24777054711979,0,0.08813296641188906,0.09390633186075725,-0.005773365448868195
2010-03-19,7.867099761962891,7.965360316061673,7.859705327441586,7.925210549812439,6384600,0.09747658645564086,7.922987086403134,-0.706767116395457,7.894887804985046,8.089840977896328,7.699934632073765,138.29358414511256,0,0.07706057490563545,0.0905371804697329,-0.013476605564097452
2010-03-22,7.941059589385986,7.942116066733142,7.84068698662618,7.869213688694385,1788300,0.08370395460544115,7.92627299603638,-1.8798977980964415,7.907936263084411,8.075344172295294,7.740528353873529,-71.99041443473358,0,0.07340737035863931,0.08711121844751418,-0.01370384808887487
2010-03-23,7.951624393463135,7.951624393463135,7.893514511755904,7.934719848996079,2383200,0.06423793873883687,7.930882341023062,-0.4365663744183568,7.92161865234375,8.050094529821424,7.793142774866077,33.266230498238556,0,0.07055139822844492,0.08379925440370034,-0.013247856175255424
2010-03-24,7.972755908966064,8.005509428032346,7.924154322476274,7.955851364170822,2268900,0.0613102585788764,7.938495717012698,0.626753587218043,7.928803253173828,8.051423770331581,7.806182736016075,-4.796072507552873,0,0.06919551362834397,0.08087850624862906,-0.01168299262028509
2010-03-25,7.951624393463135,7.983322341389828,7.940003142599698,7.983322341389828,1787400,0.05567182347049016,7.9408827490945955,0.3466630112269886,7.9354595184326175,8.046803165373598,7.824115871491637,-21.22173740579135,0,0.06565895307671088,0.07783459561424544,-0.012175642537534559
2010-03-26,7.954794883728027,7.984378063820161,7.884005458764134,7.978039199592216,2070000,0.04819109188225518,7.943412228118855,0.3197922213499238,7.942379951477051,8.03876213524156,7.84599776771254,15.810674723061435,0,0.06239280995252727,0.07474623848190182,-0.012353428529374544
2010-03-29,7.974869728088379,8.012905633810767,7.955851321803423,7.955851321803423,1495800,0.048514812234110596,7.949131773567858,0.8147576116751098,7.944915723800659,8.04194534826888,7.847886099332438,-27.73913043478261,0,0.06072424882184091,0.07194184054988964,-0.011217591728048731
2010-03-30,7.940002918243408,7.992830411701814,7.934719624789076,7.976982345033789,1951200,0.048355423706320684,7.947471981690685,0.026617469301615237,7.945549654960632,8.042260502373274,7.848838807547991,30.445246690734052,0,0.055943559414759925,0.06874218432286369,-0.012798624908103767
2010-03-31,8.05622386932373,8.098486591058837,7.950567971833483,7.95373740390936,4628700,0.05170417200892452,7.967245052169421,0.6600677369581032,7.9543718814849855,8.057780225502835,7.850963537467137,137.22324723247232,1,0.06083165857613437,0.06716007917351784,-0.006328420597383463
2010-04-01,7.989660263061523,8.1238428613916,7.974869580210304,8.066788550442215,3114900,0.05047610229724175,7.9713205450588935,0.5184077525877573,7.958967828750611,8.059920033345094,7.858015624156128,-32.704647093136295,0,0.05865821031326135,0.06545970540146655,-0.006801495088205198
2010-04-05,7.909362316131592,7.987547078609845,7.891401294909959,7.975925828132451,3354300,0.05107966047301698,7.960055412526657,0.5372062824605228,7.958281064033509,8.060440384979543,7.856121743087475,7.68563998844265,0,0.049881362371435145,0.062344036795460266,-0.01246267442402512
2010-04-06,7.875552654266357,7.907249695632004,7.818499249394721,7.907249695632004,4757400,0.043434658171545605,7.944691274661148,-0.8249142873475668,7.947398519515991,8.034267835859081,7.8605292031728995,41.82988999195063,1,0.03973939893635148,0.05782310922363851,-0.01808371028728703
2010-04-07,7.890345096588135,7.91253202785878,7.851252713966742,7.851252713966742,2944800,0.044194256827996305,7.934810151375145,-0.7706513014545391,7.94259123802185,8.030979751677844,7.854202724365858,-38.10064320847522,0,0.03252056943383508,0.05276260126567782,-0.02024203183184274
2010-04-08,7.890345096588135,7.9664169071239535,7.8332907852625135,7.903023731677438,1615500,0.04554092191958634,7.926725595959325,-1.0336552795408016,7.940953612327576,8.032035456166748,7.849871768488403,-45.14058679706602,0,0.026494186553698285,0.04750891832328191,-0.021014731769583628
2010-04-09,7.945285320281982,7.952680661545931,7.861818170646783,7.912531802713463,1753200,0.045375483734193464,7.930100091290717,-0.0797204805896512,7.942010164260864,8.03276113172925,7.851259196792477,8.52367688022284,0,0.025853429360465086,0.04317782053071855,-0.017324391170253466
2010-04-12,7.943172454833984,7.951624273516264,7.904079166038446,7.930493819963066,1487700,0.04527901427360604,7.932476884662219,-0.14610595325112996,7.942696928977966,8.033254957525179,7.852138900430754,-15.143737166324433,0,0.024888237969797444,0.03951990401853433,-0.014631666048736884
2010-04-13,7.912531852722168,7.966416730794649,7.909362420731873,7.938946506517107,1033200,0.04520214051351256,7.928850515218573,-0.781678917545825,7.942802572250367,8.033206853277392,7.852398291223341,-30.55051421657592,0,0.021404142689330996,0.03589675175269366,-0.014492609063362666
2010-04-14,8.009735107421875,8.013961923634907,7.924154094837379,7.924154094837379,3293100,0.04758326909437108,7.943556804710083,0.87823883563376,7.94639482498169,8.041561363170432,7.8512282867929475,218.72822299651568,0,0.02618462234376473,0.03395432587090788,-0.007769703527143151
2010-04-15,7.970642566680908,8.022414489616214,7.94105938801572,7.992830404103541,1506600,0.046057377313577515,7.948481488704777,-1.0623004528051427,7.9447571516036986,8.036871906230854,7.8526423969765435,-54.24979502596338,0,0.026513118853300988,0.032466084467386504,-0.005952965614085516
2010-04-16,7.919928073883057,8.006565562588245,7.89034489504616,7.932606708648511,2286900,0.046377444213594035,7.943289958737191,-0.8727804047045429,7.9433308124542235,8.036085700881411,7.850575924027035,51.79211469534051,0,0.02242274354381113,0.030457416282671432,-0.008034672738860302
2010-04-19,8.015018463134766,8.02875266867925,7.866043367826969,7.887174728513503,2668500,0.04536427321210046,7.9563315049912955,1.3358364780897913,7.950726747512817,8.041455293937018,7.859998201088617,16.686343959071227,0,0.0265480618194891,0.029675545390034967,-0.003127483570545868
2010-04-20,8.064675331115723,8.077353965705383,7.984377614330366,8.059393851403959,1638000,0.051924647618533694,7.976030382468464,2.4013892757978494,7.9569075345993046,8.060756829836372,7.8530582393622375,-38.61720067453626,0,0.03343883840638551,0.030428203993305078,0.003010634413080429
2010-04-21,8.046714782714844,8.112220914135357,8.043545350593092,8.068902621262165,3159900,0.055636287241941224,7.988882091604169,1.9817851337620818,7.96166205406189,8.072934628545772,7.850389479578007,92.91208791208791,0,0.03702377530822698,0.03174731825628946,0.005276457051937522
2010-04-22,8.001282691955566,8.057280527456703,7.984378146990762,8.057280527456703,2842200,0.056297408169923506,7.991136746213513,1.4059916772892755,7.963088393211365,8.075683209551212,7.850493576871518,-10.054115636570781,0,0.03578635082251047,0.032555124769533664,0.003231226052976807
2010-04-23,8.02980899810791,8.071015241372322,7.972755594891794,7.978038888389856,3100500,0.05814371458709633,7.998168064739767,1.0638218065015748,7.9669976234436035,8.083285052617796,7.850710194269411,9.08803039898669,0,0.036684639812263775,0.033381027778079685,0.0033036120341840905
2010-04-26,8.039318084716797,8.087920575436941,7.997056271580667,8.027695927406052,3099600,0.060243922192096545,8.005649886553773,1.2104185126221356,7.971223783493042,8.091711627877235,7.850735939108849,-0.029027576197382388,0,0.03772892852446308,0.03425060792735636,0.0034783205971067183
2010-04-27,7.822725772857666,8.161878571004726,7.8142730474404,8.114333464159769,7290900,0.06876284574944236,7.972390956790844,-1.1349853818737654,7.963616585731506,8.101142277230391,7.826090894232621,135.22067363530778,1,0.02083912496235918,0.031568311334356926,-0.010729186371997747
2010-04-28,8.005509376525879,8.01607505702275,7.874496207951208,7.874496207951208,5041800,0.06913796123089773,7.978412487651759,-0.052757436286254844,7.96689190864563,8.105167831107426,7.828615986183835,-30.848043451425756,1,0.021949918191081608,0.029644632705701862,-0.0076947145146202545
2010-04-29,8.039318084716797,8.085806713959775,8.001282180840036,8.001282180840036,4964400,0.06808360088665623,7.989486232572673,0.861605792272857,7.966046619415283,8.102213821188595,7.829879417641971,-1.5351660121385224,1,0.025267047235184137,0.02876911561159832,-0.0035020683764141816
2010-04-30,7.985434532165527,8.057280434419535,7.980152145314877,8.007622370633314,4588200,0.0680129831408586,7.9887495597713745,0.8271092574500205,7.965835332870483,8.101861299152201,7.8298093665887665,-7.577955039883976,0,0.023279590901145397,0.027671210669507736,-0.004391619768362338
2010-05-03,7.969586372375488,8.046714660586007,7.925210695954358,8.023471251865077,3888000,0.066701642633016,7.9852653438812125,-0.5668370069045192,7.968846535682678,8.10224982094871,7.835443250416646,-15.260886622204783,0,0.020192931842494488,0.02617555490410509,-0.0059826230616106015
2010-05-04,7.868156433105469,7.965360512260128,7.866043478376621,7.924154267657523,3727800,0.06726424197142677,7.963972814649258,-2.436786230587984,7.968476724624634,8.103005208567488,7.833948240681781,-4.120370370370374,0,0.00945321313007419,0.022831086549298912,-0.013377873419224723
2010-05-05,7.927324295043945,7.954794519134383,7.814273059865998,7.814273059865998,2583900,0.06548832150474188,7.957309447448292,-1.483717155321096,7.970325684547424,8.101302327556908,7.8393490415379405,-30.685659101883147,0,0.005651118075491013,0.019395092854537332,-0.01374397477904632
2010-05-06,7.756162643432617,7.944228311759226,6.9415596434691365,7.944228311759226,5564700,0.07948993713511558,7.920737301263624,-3.0635094141766905,7.963616561889649,8.12259643615988,7.804636687619418,115.3605015673981,1,-0.011046052458495659,0.013306863791930735,-0.024352916250426394
2010-05-07,7.710730075836182,7.856534827720222,7.707560643885872,7.792084270312361,4567500,0.09758102821539173,7.882554169367725,-3.973680100571686,7.951888799667358,8.147050856098142,7.756726743236575,-17.920103509623164,0,-0.027626250691294985,0.005120240895285592,-0.03274649158658058
2010-05-10,7.868156433105469,7.947398583369885,7.764615303459315,7.947398583369885,4273200,0.09935922298484486,7.879936399138224,-2.129056840488952,7.948137998580933,8.146856444550622,7.749419552611243,-6.443349753694583,0,-0.0277433774939011,-0.001452482782551747,-0.026290894711349353
2010-05-11,7.944228172302246,7.957964191610085,7.730805237066051,7.789971596326673,3370500,0.09901358358054187,7.891625812440772,1.5531977340450087,7.949722814559936,8.14774998172102,7.7516956473988525,-21.124684077506316,0,-0.021450578813648313,-0.005452101988771061,-0.015998476824877254
2010-05-12,8.07207202911377,8.07312850648451,7.900910906035928,7.948455108261839,3174300,0.10194004051733693,7.924434215472226,0.8314605536915431,7.952839660644531,8.156719741679204,7.748959579609857,-5.821094793057413,0,-0.00607750205283164,-0.005577182001583176,-0.0005003200512484641
2010-05-13,8.076297760009766,8.160822295732663,8.056223783562052,8.134408548353166,3253500,0.10558370916868148,7.952045769024505,0.4599852239118185,7.958122420310974,8.169289838648337,7.746955001973611,2.4950382761553813,0,0.006373285931567274,-0.0031870884149530865,0.009560374346520361
2010-05-14,7.935777187347412,8.05833672100865,7.908306055831826,8.039318315101514,3361500,0.10534115375438068,7.9490878450832145,-0.621849000428143,7.958914875984192,8.169597183492954,7.748232568475431,3.319502074688807,0,0.0048459284313890905,-0.0015804850456846513,0.006426413477073742
2010-05-17,7.990716934204102,8.006565908481232,7.915701599697121,8.003396476364818,3654000,0.10479871559383165,7.956656770377921,0.2651400065360576,7.957699799537659,8.167297230725323,7.748102368349996,8.701472556894242,0,0.007976714430570908,0.0003309548495664604,0.007645759581004448
2010-05-18,7.897741317749023,8.074184824191468,7.896683933551663,8.016074942559722,3517200,0.10245167075087615,7.9459448698999395,0.37600783480962185,7.949353098869324,8.154256440371077,7.744449757367572,-3.743842364532024,0,0.002921848422908546,0.0008491335642348776,0.0020727148586736684
2010-05-19,7.924154281616211,7.965360526291402,7.824839061252804,7.877665650109598,3822300,0.09995661717952717,7.941982944757443,-0.039988441367488914,7.943225073814392,8.143138308173446,7.7433118394553375,8.674513817809615,0,0.0010352029598950097,0.0008863474433669042,0.00014885551652810548
2010-05-20,7.647336959838867,7.871326475925514,7.647336959838867,7.825894323574382,5265900,0.11871026004190163,7.88841094749952,-1.4030866627828709,7.925527787208557,8.16294830729236,7.688107267124754,37.767836119613854,0,-0.02253702873222352,-0.0037983277917511805,-0.01873870094047234
2010-05-21,7.626206398010254,7.673750597486908,7.552247091826197,7.608244470051261,7506900,0.1334411680124064,7.840737393046926,-1.096182553333147,7.9053476572036745,8.172229993228488,7.638465321178861,42.556827892667926,1,-0.04243409805303511,-0.011525481844007965,-0.030908616209027143
2010-05-24,7.580773830413818,7.693825518157048,7.437082940267845,7.455044414892027,6048900,0.14782837008202235,7.793471290749998,-3.6524769828225723,7.882420444488526,8.17807718465257,7.586763704324481,-19.422131638892214,0,-0.061163640969591704,-0.021453113669124713,-0.039710527300466994
2010-05-25,7.644167423248291,7.668467308230823,7.484627560387909,7.52583289602891,6631200,0.15674622586227216,7.766325133022415,-3.7770912736384443,7.8734925270080565,8.186984978732601,7.560000075283512,9.626543669096854,0,-0.07008372398614249,-0.031179235732528267,-0.03890448825361422
2010-05-26,7.654733180999756,7.777293618705706,7.650507271715925,7.758275213233496,8415900,0.16077005695635485,7.746035687200112,-5.17015763249864,7.855953717231751,8.17749383114446,7.534413603319041,26.913680781758952,1,-0.07543086562878099,-0.040029561711778815,-0.03540130391700217
2010-05-27,7.825894355773926,7.826950833102951,7.714956074598827,7.79631117686623,5621400,0.15493577661074343,7.760555445122623,-3.100472663052689,7.845282530784607,8.155154084006094,7.53541097756312,-33.20500481231954,0,-0.06510672772432002,-0.04504499491428706,-0.020061732810032963
2010-05-28,7.767784595489502,7.838573111867078,7.744540280196266,7.749822666923135,2568600,0.15219301705100857,7.76186983609842,-2.1169015698393467,7.834400033950805,8.138786068052822,7.530013999848788,-54.30675632404739,0,-0.060911595112751904,-0.04821831495398003,-0.012693280158771872
2010-06-01,7.608244895935059,7.782576357650371,7.608244895935059,7.752992270781741,3711600,0.1566817074546398,7.73393802879599,-4.7864545999856345,7.8163329601287845,8.129696375038064,7.502969545219505,44.498948843728094,0,-0.06965747471073414,-0.052506146905330855,-0.01715132780540328
2010-06-02,7.727635860443115,7.727635860443115,7.625150301509066,7.674807458084953,5547600,0.1573845764431061,7.732792180004558,-2.15384944203757,7.809306931495667,8.12407608438188,7.4945377786094545,49.46653734238604,0,-0.06619177666052423,-0.055243272856369534,-0.010948503804154693
2010-06-03,7.71178674697876,7.802651053284591,7.704391405575498,7.721295949916174,3209400,0.15625341422785488,7.728973010363504,-2.680002522542213,7.798530054092407,8.111036882548117,7.486023225636698,-42.14795587280986,0,-0.063986480667797,-0.05699191441865503,-0.006994566249141965
2010-06-04,7.585000991821289,7.700165639437048,7.576548719493726,7.638884511299353,7773300,0.1632276916487523,7.702796279719465,-0.8151330109415156,7.789971971511841,8.116427354809346,7.463516588214336,142.20415030846885,1,-0.071643457373602,-0.05992222300964443,-0.011721234363957576
2010-06-07,7.539568901062012,7.623037414793568,7.538512423690175,7.586057532812937,2439000,0.17185978363212726,7.673118574509018,-1.1360497267795755,7.781413912773132,8.125133480037388,7.437694345508878,-68.62336459418779,0,-0.08045027590882192,-0.06402783358947993,-0.016422442319341993
2010-06-08,7.602962493896484,7.613528174410771,7.502589435858291,7.5744357913011795,5415300,0.17501641609730811,7.660362923488557,0.2926965502340284,7.768154215812683,8.1181870480073,7.418121383618067,122.02952029520296,0,-0.0813763539549317,-0.06749753766257029,-0.013878816292361415
2010-06-09,7.575491905212402,7.669524734267763,7.562812363725576,7.607188038387025,7188300,0.17491390035430515,7.644931829256528,-0.8984041587972724,7.749717402458191,8.099545203166802,7.399889601749581,32.740568389562895,0,-0.08336593381252388,-0.070671216892561,-0.012694716919962878
