Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-22,22.461217880249023,23.13580511762361,22.411248984752497,22.68608029270722,3456500,,22.718835539443702,2.3918047930174158,,,,36.87482675325704,0,0.032707012793373735,0.009353041934343491,0.023353970859030244
2010-01-25,21.92821311950684,22.72772342731515,21.89490105044291,22.55282990216102,3612900,,22.57508600854609,-1.9001425330887556,,,,4.524808332127872,0,-0.03186619056332418,0.0011091954348099566,-0.03297538599813414
2010-01-26,22.178050994873047,22.22802146271185,21.81993883958713,21.828265662411567,4660500,,22.5028978242419,-0.1874325991600867,,,,28.996097317944034,0,-0.06216449726014517,-0.01154554310418107,-0.0506189541559641
2010-01-27,24.010269165039062,24.30175731589558,22.61945572613639,22.736050351085947,6819800,,22.776965340750472,7.494444372335307,,,,46.33193863319387,0,0.06096579451211426,0.0029567244190779954,0.05800907009303626
2010-01-28,23.58553123474121,24.16017916282641,23.443951356473345,24.16017916282641,3915200,,22.92397732147606,2.3121739762131277,,,,-42.59069180914396,0,0.12285840138100923,0.026937059811464246,0.09592134156954499
2010-01-29,22.9775619506836,23.81871246539862,22.96923353903508,23.685461055986547,3795300,,22.933719981331976,-0.6839834305949477,,,,-3.062423375561918,0,0.1214506900699277,0.04583978586315694,0.07561090420677076
2010-02-01,23.25239562988281,23.44394435252454,23.10248738138676,23.18576991816037,2747900,0.5607253976235697,22.991661008341215,1.8234751016359407,22.71439437866211,23.83584517390925,21.59294358341497,-27.59729138671515,0,0.14088778308060768,0.06484938530664709,0.07603839777396058
2010-02-02,23.62717056274414,23.76875042455091,23.152460493051407,23.219086216932087,3618000,0.5967029029336741,23.107208200050835,2.4187981520461754,22.76019992828369,23.95360573415104,21.56679412241634,31.664179919211044,0,0.1844072918148889,0.08876096660829547,0.09564632520659344
2010-02-03,23.402307510375977,23.693795640080943,23.3273533744952,23.51890212686496,2824800,0.609352485544019,23.160862620109953,1.7010393449118144,22.806421566009522,24.02512653709756,21.587716594921485,-21.92371475953565,0,0.19846447206662532,0.11070166769996145,0.08776280436666387
2010-02-04,21.97818183898925,23.052523458907736,21.944869770195663,23.052523458907736,5817500,0.6111089673947478,22.945829750815278,-3.4040829513430904,22.80517234802246,24.027390282811954,21.582954413232965,105.94378363069951,1,0.09361076232911003,0.10728348662579118,-0.013672724296681149
2010-02-05,22.76936149597168,22.78601832297842,21.994836513465163,22.08644747351979,5023200,0.5761810541466135,22.913744613570987,1.3718918420430715,22.846813488006593,23.99917559629982,21.694451379713364,-13.653631284916202,0,0.07350767733872487,0.10052832476837792,-0.027020647429653044
2010-02-08,22.053129196166992,22.81932560454051,22.044800784409635,22.719387840416463,3593300,0.5933512107221249,22.757269083133895,0.5696591691232156,22.831822395324707,24.018524816768956,21.64511997388046,-28.46591813983118,0,-0.00021563740840235823,0.08037953233302186,-0.08059516974142422
2010-02-09,22.28631401062012,22.50284789306156,22.094765356780965,22.27798560108602,3464500,0.5899111755206928,22.671640888131392,0.488153876876285,22.83515319824219,24.014975549283573,21.655330847200805,-3.584448835332421,0,-0.03937197416378169,0.05642923103366116,-0.09580120519744284
2010-02-10,22.20303726196289,22.536165787312854,21.853251913224906,22.244677731950848,2910600,0.5965570265721146,22.586440228828025,-7.526912300123856,22.82849063873291,24.021604691877137,21.63537658558868,-15.987877038533703,0,-0.07624449175203551,0.029894486476521827,-0.10613897822855733
2010-02-11,22.586143493652344,22.66109604594763,22.02815243924053,22.17805913231372,2867200,0.5964541972953062,22.586386276977898,-4.237291630797701,22.805171966552734,23.998080361143348,21.61226357196212,-1.4911014911014875,0,-0.07370315238581782,0.009174958704053899,-0.08287811108987171
2010-02-12,22.469541549682617,22.569480908055496,22.00316158373435,22.36960377979195,3033200,0.5956211848780222,22.56514178110603,-2.2109412743237966,22.77185869216919,23.963101061925233,21.580616322413146,5.789620535714279,0,-0.08017373214621415,-0.00869477946599971,-0.07147895268021444
2010-02-16,22.68607521057129,22.711060446963632,22.41124396418428,22.64443473839957,2389100,0.5957149617414189,22.587129677372438,-2.4355357973683933,22.764363098144532,23.95579302162737,21.572933174661696,-21.234999340630356,0,-0.0670562734585829,-0.02036707826451635,-0.04668919519406654
2010-02-17,22.63173484802246,22.90762959709448,22.59829388173174,22.882549271033703,2529100,0.591953191416355,22.595239708399713,-4.2130974256024745,22.742491149902342,23.926397532735052,21.558584767069632,5.859947260474652,0,-0.06034973191565385,-0.02836360899474385,-0.03198612292091
2010-02-18,22.48960494995117,22.681894872513155,22.41436078988276,22.5732097494304,2147000,0.5909890703985416,22.576033388681797,-3.900053702055406,22.71642723083496,23.898405371632045,21.534449090037874,-15.108141236012806,0,-0.06574557036017836,-0.035840001267830754,-0.02990556909234761
2010-02-19,22.648452758789062,22.681893720104355,22.222069738274445,22.339115494821225,2362400,0.5911120100853193,22.589200546883117,3.0497105024891225,22.71121473312378,23.89343875329442,21.52899071295314,10.032603632976244,0,-0.05655222176571684,-0.03998244536740797,-0.016569776398308866
2010-02-22,22.406005859375,22.72370385941765,22.32240263322313,22.72370385941765,2118900,0.5924683590343518,22.555892421881637,-1.5958095120979343,22.708454132080078,23.893390850148783,21.523517414011373,-10.307314595326789,0,-0.06804547940974714,-0.04559505217587581,-0.022450427233871334
2010-02-23,22.3391227722168,22.497971775441822,22.063227974315087,22.39764726418449,2923300,0.5707125579033415,22.51647975830621,1.2968389814698833,22.728999614715576,23.87042473052226,21.587574498908893,37.963094058237765,0,-0.08161012435247628,-0.052798066611195904,-0.028812057741280372
2010-02-24,22.589937210083008,22.63173882394735,22.25551951528021,22.41436692366819,1887400,0.5570531066615653,22.529835658629263,1.3623751299483677,22.749593925476074,23.863700138799203,21.635487712152944,-35.43597988574556,0,-0.07129967592394948,-0.05649838847374662,-0.014801287450202857
2010-02-25,22.4561710357666,22.514693935383303,22.02978785974996,22.297322026357403,2177600,0.4741690233823795,22.51644209083605,1.1400862450353433,22.67188901901245,23.62022706577721,21.72355097224769,15.375649041008788,0,-0.07307996327243771,-0.05981470343348484,-0.013265259838952867
2010-02-26,22.25551986694336,22.56485564153781,22.20535601595828,22.53977371604527,1355800,0.4305482216700746,22.469001686491925,-1.463833906846046,22.60538845062256,23.466484893962708,21.74429200728241,-37.738795003673765,0,-0.08964831624906111,-0.0657814259966001,-0.023866890252461012
2010-03-01,22.71533966064453,22.890908321624508,22.22207304937354,22.33075818312842,2193800,0.4225363130112673,22.513790409065127,1.0939168937578403,22.592277336120606,23.43734996214314,21.74720471009807,61.8085263313173,0,-0.0649268050808054,-0.06561050181344116,0.000683696732635769
2010-03-02,22.7487735748291,22.865820907160188,22.531403374704045,22.77385548774903,1432300,0.39525174740474106,22.55651462102221,0.27637378293006165,22.56709623336792,23.3575997281774,21.77659273855844,-34.71145956787309,0,-0.04215110026952118,-0.06091862150465717,0.01876752123513599
2010-03-03,22.72369766235352,22.87418597979356,22.656814142894483,22.732058301614504,1539100,0.31019587974242907,22.5869115376279,0.40634451997874077,22.52192258834839,23.142314347833246,21.90153082886353,7.456538434685478,0,-0.025826890369618383,-0.053900275277649415,0.028073384908031032
2010-03-04,22.80731010437012,22.857472362119413,22.556495626364782,22.72370527836834,954400,0.24245189648608292,22.6269840043083,1.412675567783328,22.492172718048096,22.97707651102026,22.00726892507593,-37.989734260281985,0,-0.006073005297210443,-0.04433482128156162,0.038261815984351175
2010-03-05,23.5012149810791,23.60153944335197,22.8240176849086,22.924343741810045,2756100,0.3039107977953996,22.785935090993902,3.7652118286937375,22.56832437515259,23.176145970743388,21.96050277956179,188.77829002514667,0,0.06482712850322869,-0.022502431324603556,0.08732955982783225
2010-03-08,23.584827423095703,23.760397692912203,23.283852323541883,23.47614228054584,1302400,0.37797848559850733,22.93118824228514,5.261185644238631,22.60909767150879,23.365054642705804,21.853140700311773,-52.744820579804795,0,0.12630683408035992,0.007259421756389141,0.11904741232397079
2010-03-09,23.44269752502441,23.634987450969263,23.334010805400663,23.568103929135017,2235500,0.3976066384010221,23.02418993005591,4.940098875234833,22.67857608795166,23.473789364753706,21.883362811149617,71.64465601965601,0,0.1616973028877453,0.03814699798266038,0.12355030490508492
2010-03-10,23.20024681091309,23.442700606070748,22.85746851713299,23.442700606070748,2345400,0.4026384617560787,23.056200272029944,2.7016879026900087,22.72427272796631,23.529549651478465,21.918995804454152,4.916126146276012,0,0.1682413761508883,0.06416587361630596,0.10407550253458234
2010-03-11,23.62663078308105,23.64335206500772,23.02467898538386,23.13336412864879,1736400,0.4305119113067527,23.159914910402872,5.212196440124295,22.795452404022218,23.65647622663572,21.934428581408714,-25.96572013302635,0,0.2054647546792694,0.09242564982889866,0.11303910485037073
2010-03-12,23.62663078308105,24.036292622509183,23.534665327113583,23.660071752305186,1567200,0.4653457230718707,23.244772341798903,6.160767864938688,22.847476768493653,23.778168214637393,21.916785322349913,-9.744298548721497,0,0.2322868916496077,0.12039789819304048,0.11188899345656722
2010-03-15,23.9108829498291,23.97776647382269,23.434337642046145,23.49286052621191,1481000,0.5129127669209819,23.36588336144076,5.263153917332386,22.919543838500978,23.94536937234294,21.893718304659014,-5.5002552322613525,0,0.27332962888376855,0.1509842443311861,0.12234538455258245
2010-03-16,24.019575119018555,24.02793576129708,23.76876222918085,23.91925060093526,1307300,0.5649946781555841,23.484736408273083,5.586242001175656,22.98621883392334,24.116208190234506,21.85622947761217,-11.72856178257934,0,0.31104135241984565,0.182995665948918,0.12804568647092765
2010-03-17,24.027931213378903,24.09481474431812,23.919246073588617,24.03629185407496,1189600,0.6038123754967504,23.5834991001105,5.7395304690491145,23.056028652191163,24.263653403184662,21.848403901197663,-9.00328922206074,0,0.3377095267925867,0.21393843811765176,0.12377108867493494
2010-03-18,24.797094345092773,25.39068711885801,23.869083893319296,24.03629352963805,6082600,0.7023062340889049,23.80415278101637,8.724326681301143,23.17140312194824,24.57601559012605,21.766790653770432,411.3147276395427,1,0.416112596688091,0.25437326983173963,0.16173932685635134
2010-03-19,24.797094345092773,25.800348973746768,24.62988470877401,24.797094345092773,3333900,0.7783250815803385,23.984687610848443,5.514095186384993,23.278835201263426,24.835485364424102,21.72218503810275,-45.18955709729392,1,0.4727974794075003,0.2980581117468918,0.1747393676606085
2010-03-22,25.09806632995605,25.15658921326669,24.52955558700308,24.646601353624344,2048400,0.8490062327092317,24.187120105231642,6.416154249144479,23.41343822479248,25.111450690210944,21.715425759374014,-38.55844506433906,0,0.535829868029662,0.34561246300344584,0.1902174050262162
2010-03-23,25.3488826751709,25.407405566637145,24.8472553853286,25.06462726408124,1961300,0.912898186390594,24.398349663402414,8.131253445179198,23.563926219940186,25.389722592721373,21.738129847158998,-4.252099199375126,0,0.5991160363059933,0.39631317766395535,0.20280285864203795
2010-03-24,25.357236862182617,25.44084165498232,25.114784717155143,25.24855174778316,1907700,0.9656928239848616,24.57269279045336,9.297272002532786,23.702291202545165,25.633676850514888,21.770905554575442,-2.732881252230668,0,0.6425381142749274,0.44555816498614975,0.1969799492887776
2010-03-25,25.50772857666016,25.95083292143165,25.307078003922776,25.499367936800805,2526200,0.9989436116573877,24.74269929703641,7.961769119133799,23.854869079589843,25.85275630290462,21.856981856275066,32.42124023693454,0,0.6812409262114762,0.4926947172312151,0.18854620898026114
2010-03-26,25.298723220825195,25.75854735713764,25.164956141365963,25.499373840014044,2157800,0.9739669558500003,24.843794555907095,7.077151427538819,24.007029247283935,25.954963158983936,22.059095335583933,-14.583168395218117,0,0.687127420839186,0.5315812579528093,0.15554616288637668
2010-03-29,25.53281021118164,25.800344305177976,25.31543836115237,25.390682524417468,1263300,0.9810375693505992,24.969070129593376,6.783217770568073,24.14790277481079,26.10997791351199,22.185827636109593,-41.45425896746686,0,0.7025824409794801,0.5657814945581434,0.13680094642133667
2010-03-30,25.27363395690918,25.58297123498188,25.223471715334576,25.49100579657101,1370900,0.9535866288504959,25.024445370923523,5.220986764656255,24.274145793914794,26.181319051615787,22.3669725362138,8.517375128631354,0,0.686009408657636,0.589827077378042,0.09618233127959408
2010-03-31,24.872333526611328,25.30707721802271,24.847251607812183,25.12314633608692,2170900,0.8885330627013266,24.99678867195767,3.5142530821057782,24.381577587127687,26.158643712530342,22.604511461725032,58.35582464074696,0,0.633194498197593,0.5985005615419522,0.0346939366556408
2010-04-01,24.554630279541016,25.34051104503567,24.39578136114167,25.02281480286548,5092400,0.8078334183451911,24.916396236972822,-0.9777922452423926,24.46894359588623,26.084610432576614,22.853276759195847,134.57552167303882,1,0.5592555543592113,0.5906515601054041,-0.031396005746192834
2010-04-05,24.688396453857425,24.77199963423252,24.604791678853875,24.66331454296782,2226700,0.7759711299770732,24.87494173095184,-0.4383493070705624,24.528302669525146,26.080244929479292,22.976360409571,-56.27405545518812,0,0.5056237056636768,0.5736459892170587,-0.06802228355338191
2010-04-06,24.613157272338867,24.7720046227425,24.47102960460014,24.621517910985705,2369700,0.7435573933056847,24.82734455665857,-1.9320574391757606,24.579719161987306,26.066833948598674,23.092604375375938,6.422059550006742,0,0.4518403714857655,0.5492848656708,-0.09744449418503454
2010-04-07,24.52955818176269,25.07298706308312,24.404151762170155,24.6131629930341,2542400,0.6941601878797732,24.773201579404773,-3.232191745519142,24.634062194824217,26.022382570583765,23.24574181906467,7.287842342912598,0,0.39788438025784245,0.5190047685882085,-0.12112038833036609
2010-04-08,24.24529838562012,24.5044718184186,24.16169358950255,24.5044718184186,1804700,0.6154165498529435,24.677219180534834,-4.385093228437775,24.68631477355957,25.917147873265456,23.455481673853683,-29.01589049716803,0,0.3284008776917382,0.4808839904089145,-0.1524831127171763
2010-04-09,24.13662338256836,24.320552735408725,24.011215338519065,24.22858726167378,2288900,0.578666293703478,24.57892903545002,-5.375253974383187,24.711814403533936,25.86914699094089,23.55448181612698,26.829944035019683,0,0.2615505449228088,0.4370173013116934,-0.1754667563888846
2010-04-12,23.93596076965332,24.253658671345782,23.92760172532931,24.186775154351924,2330200,0.5516377543746561,24.462025714396074,-5.38668469264918,24.72728090286255,25.830556411611862,23.624005394113237,1.8043601730088676,0,0.19018702112574815,0.3876512452745044,-0.19746422414875625
2010-04-13,23.93596076965332,24.136612915263733,23.84399693042978,23.86907725265946,1785000,0.5497095175315906,24.36637754262466,-6.25410766899841,24.72853479385376,25.827953828916943,23.62911575879058,-23.39713329327955,0,0.13210805494713185,0.3365426072090299,-0.20443455226189805
2010-04-14,24.161697387695312,24.21185963539976,23.99448936380412,24.078092578435164,2353400,0.5409106068350592,24.329162969001143,-4.399591175173645,24.735640907287596,25.817462120957714,23.65381969361748,31.843137254901954,0,0.10310656601911816,0.28985539897104756,-0.1867488329519294
2010-04-15,24.788732528686523,24.813814451334093,24.053013671945667,24.15333817327755,2797900,0.5146345757447951,24.412721070762117,-0.33612044416885256,24.77368097305298,25.80295012454257,23.74441182156339,18.88756692444973,0,0.12922949544497087,0.2577302182658322,-0.12850072282086134
2010-04-16,22.91598892211914,24.68840468341812,22.723698991753537,24.68840468341812,12272000,0.6611660303459098,24.140587952827026,-6.673451559916977,24.679625701904296,26.001957762596117,23.357293641212475,338.61467529218345,1,-0.0011691751349651724,0.20595033958567274,-0.20711951472063792
2010-04-19,22.60665702819824,23.25041045098185,21.561600803032924,22.782225708603978,12948900,0.8061986607744553,23.861691421076337,-8.43205604523548,24.57010383605957,26.18250115760848,22.957706514510658,5.515808344198181,1,-0.1279961003165262,0.13916105160523295,-0.26715715192175915
2010-04-20,22.67354393005371,23.10828617236748,22.113393646392456,22.815671661568643,5441800,0.8995159215928663,23.645664604526768,-7.880392266720538,24.44887771606445,26.247909559250186,22.649845872878718,-57.974808671006805,1,-0.22056757260060067,0.06721532676406623,-0.2877828993646669
2010-04-21,21.47799491882324,22.564852701136044,21.2940640117712,22.414364357049525,11092000,1.0916042284106888,23.251542843489762,-12.44035151521089,24.25533332824707,26.438541785068445,22.072124871425693,103.82961520085266,1,-0.38595291990023384,-0.02341832256879378,-0.36253459733144006
2010-04-22,21.787330627441406,21.93781897135064,21.386029440102902,21.56995875230909,3507800,1.1894277802690651,22.985322440571878,-10.137915067428228,24.07683801651001,26.45569357704814,21.69798245597188,-68.37540569780022,0,-0.48645365775347926,-0.11602538960573089,-0.3704282681477484
2010-04-23,21.93782615661621,21.971268730495737,21.15194321137396,21.73717549722813,3232400,1.2305485345600098,22.794868570761757,-9.109796308708763,23.898342895507813,26.359439964627832,21.437245826387795,-7.851074747705111,0,-0.5476445792968789,-0.2023492275439605,-0.3452953517529184
2010-04-26,21.787330627441406,22.013063143305253,21.611761955966752,21.962900893545232,4444500,1.270092372633113,22.61167985379442,-8.976577806461005,23.722773265838622,26.26295801110485,21.182588520572395,37.49845316173741,0,-0.6013505619867452,-0.28214949443251747,-0.3192010675542277
2010-04-27,20.77572059631348,21.72881147903897,20.72555833791462,21.653567294125963,6952800,1.3558246408629115,22.277869079706974,-13.202896694861233,23.484918785095214,26.196568066821037,20.77326950336939,56.43604454944313,1,-0.7172731370959973,-0.3691742229652134,-0.34809891413078387
2010-04-28,21.411102294921875,21.49470547757379,20.90111458867704,20.95127681719388,4351600,1.3627025007546132,22.120275118836958,-11.384113659888051,23.29179220199585,26.017197203505077,20.566387200486623,-37.41226556207571,0,-0.7492358950607425,-0.4451865573843192,-0.3040493376764233
2010-04-29,21.085050582885746,21.528154928291784,20.88440000986103,21.528154928291784,4611500,1.3942858216305292,21.932052475936736,-14.940989586759734,23.10242805480957,25.89099969807063,20.313856411548514,5.972515856236793,0,-0.7917494642831748,-0.5144991387640904,-0.27725032551908446
2010-04-30,20.667036056518555,21.11014057128951,20.6419557219473,21.11014057128951,5257300,1.4510105287673367,21.702049490587974,-9.813902743816715,22.908048343658447,25.810069401193118,20.006027286123775,14.004120134446495,0,-0.8493809184635666,-0.5814754947039856,-0.26790542375958093
2010-05-03,21.09341049194336,21.135213689851632,20.758992881821914,20.83423704342786,2459000,1.4414954674947429,21.59138785447077,-6.693809413604779,22.728299045562743,25.61128998055223,19.845308110573256,-53.2269415859852,0,-0.8508414370785502,-0.6353486831788986,-0.2154927538996516
2010-05-04,20.44965362548828,20.85095631359737,20.157039241468567,20.85095631359737,4438400,1.4555351838641737,21.38379981283759,-9.808304830625403,22.520123863220213,25.43119423094856,19.609053495491867,80.49613664091093,0,-0.893643343436235,-0.6870076152303659,-0.20663572820586906
2010-05-05,20.54998207092285,20.867678407983785,20.10687773235702,20.14868093106832,3451300,1.4382894053625666,21.232196587034913,-4.320761092494163,22.321145057678223,25.197723868403354,19.44456624695309,-22.23999639509733,0,-0.9089902220756976,-0.7314041365994324,-0.1775860854762652
2010-05-06,19.680496215820312,20.942922515609755,18.60199761135788,20.35769208686128,8568500,1.4785063798892517,20.950069246814078,-9.669997888440317,22.09290494918823,25.049917708966735,19.135892189409727,148.26876829020947,1,-0.9800159619059521,-0.7811265016607364,-0.1988894602452157
2010-05-07,19.53000831604004,19.97311106846772,19.095264608885817,19.61361152580669,6215800,1.502003051906592,20.691876350309705,-10.975644639475824,21.862574195861818,24.866580299675,18.858568092048635,-27.457547995565157,0,-1.0364993687422626,-0.8322010750770417,-0.2042982936652209
2010-05-10,18.2007064819336,18.811019165480232,17.155649861629136,18.74413560556594,19432600,1.6275576855083447,20.23893637424132,-16.461971440367318,21.57581148147583,24.83092685249252,18.320696110459142,212.63232407735129,1,-1.1749819635000875,-0.9007572527616509,-0.2742247107384367
2010-05-11,18.192333221435547,18.668878454674804,17.866276292298952,17.89971725175024,6976300,1.6945437823626843,19.866826710094813,-12.434646311793095,21.288630104064943,24.67771766879031,17.899542539339574,-64.10001749637208,0,-1.2707575674839795,-0.9747573157061167,-0.2960002517778628
2010-05-12,18.63544464111328,18.95314105355275,18.250863094866176,18.250863094866176,4373400,1.6514108480188474,19.64293906118908,-12.963637348399871,21.01231746673584,24.315139162773534,17.709495770698148,-37.31060877542537,0,-1.2959659466140607,-1.0389990418877055,-0.2569669047263552
2010-05-13,18.14217758178711,18.961501319124764,17.364655457620614,18.56020009201604,14757300,1.5145531839990272,19.370073337661445,-13.957154096122014,20.679989719390868,23.70909608738892,17.650883351392814,237.4331183975854,1,-1.340296197712206,-1.0992584730526056,-0.2410377246596005
2010-05-14,18.03348159790039,18.17560924235391,17.841191724412838,17.983319368866358,4970200,1.528603155103092,19.127056657704887,-12.742777684309115,20.43586435317993,23.493070663386113,17.378658042973747,-66.3203973626612,0,-1.368424749877363,-1.153091728417557,-0.21533302145980593
2010-05-17,18.02513313293457,18.301027970875367,17.590390863345448,18.000052798795142,3030800,1.5294596677162007,18.926706925928464,-14.546141602756556,20.20678815841675,23.26570749384915,17.14786882298435,-39.02056255281477,0,-1.3755341796920355,-1.197580218672453,-0.1779539610195826
2010-05-18,17.66806411743164,18.44098945291798,17.6596625634942,18.24775691722197,4869600,1.5140253933051535,18.69786277892904,-13.602135072790134,19.956514167785645,22.984564954395953,16.928463381175337,60.67045004619243,0,-1.3939127805876161,-1.2368467310554856,-0.15706604953213055
2010-05-19,18.071334838867188,18.298172060019017,17.500041808899507,17.500041808899507,5458700,1.5254320478796703,18.5839486080087,-12.061554231537851,19.78618116378784,22.837045259547182,16.7353170680285,12.09750287497946,0,-1.36025717923075,-1.2615288206905386,-0.09872835854021145
2010-05-20,17.819292068481445,18.138544794146927,17.5168440576383,17.592456460957337,8049500,1.5094213383795303,18.44492014627647,-9.457099693668924,19.587779235839843,22.606621912598904,16.568936559080782,47.46184989099969,0,-1.3384933002584951,-1.27692171660413,-0.0615715836543651
2010-05-21,18.49980354309082,18.51660665533914,17.357217549132912,17.357217549132912,6260100,1.4208721073222352,18.45489894569726,-5.274983790473398,19.415878105163575,22.257622319808046,16.574133890519104,-22.22995217094229,0,-1.251902527587653,-1.2719178788008345,0.020015351213181543
2010-05-24,17.76888656616211,18.583819992667312,17.76888656616211,18.45779823634736,3167600,1.3502450614299473,18.330169422145413,-2.372544803137866,19.21495590209961,21.915446024959504,16.514465779239718,-49.40016932636859,0,-1.228100826046834,-1.2631544682500344,0.0350536422032004
2010-05-25,17.844501495361328,17.886509287536196,17.2732083412505,17.39922851290826,4098800,1.3308610068546607,18.241866162730123,-1.9119687499148164,19.068394947052003,21.730116960761325,16.40667293334268,29.397651218588216,0,-1.1894253581109595,-1.2484086462222195,0.05898328811125997
2010-05-26,17.54204750061035,18.27296688091759,17.44123202897468,18.01252504302024,4571100,1.2512227478747182,18.114626405981074,-5.867298374468033,18.874942207336424,21.377387703085862,16.372496711586987,11.522884746755157,0,-1.1696967448295297,-1.2326662659436816,0.06296952111415188
2010-05-27,17.54204750061035,18.046129666087783,17.121979296451325,17.121979296451325,6264600,1.1700201225592697,18.010521150459123,-3.3079274991731245,18.697792053222656,21.037832298341197,16.357751808104116,37.04797532322637,0,-1.1409099766480182,-1.2143150080845488,0.07340503143653065
2010-05-28,17.222803115844727,17.525252854072477,17.130387561956546,17.424435740518675,3495200,1.1171987536990586,17.86729968962014,-4.495407487759051,18.525580406188965,20.759977913587083,16.291182898790847,-44.207132139322546,0,-1.13082120632588,-1.1976162477328152,0.06679504140693515
2010-06-01,16.21462059020996,17.138770307292248,16.18941754131376,17.138770307292248,6444800,1.0580812431887558,17.56681258063647,-10.04437819888574,18.281640911102294,20.397803397479805,16.165478424724782,84.39002059967957,0,-1.1904548645990474,-1.1961839711060616,0.005729106507014192
2010-06-02,16.718713760375977,16.76912149485312,16.15582231767675,16.349053301866622,6257000,0.9818792122480828,17.41261279513456,-5.373256236482737,18.09509391784668,20.058852342342846,16.131335493350512,-2.9139771598808317,0,-1.1833973939496936,-1.193626655674788,0.01022926172509453
2010-06-03,16.54229164123535,17.046373968605373,16.433072975714516,16.66831182246947,5751700,0.8553020057136653,17.254372585334703,-8.461152489650203,17.894709396362305,19.605313407789637,16.184105384934973,-8.07575515422727,0,-1.1784555857775167,-1.190592441695334,0.012136855917817213
2010-06-04,15.8701810836792,16.4834820667703,15.844978009295216,16.332257210732315,5585800,0.8609371929098067,17.00270140321552,-10.938206620732204,17.70419363975525,19.426068025574864,15.982319253935636,-2.8843646226333064,0,-1.2147697624758464,-1.1954279058514365,-0.019341856624409903
2010-06-07,15.75256061553955,16.013002502368472,15.584532661333798,15.878580779977202,5137700,0.8536257291892747,16.775403078183526,-14.850119468308032,17.515321254730225,19.222572713108775,15.808069796351676,-8.022127537684842,0,-1.2387603398264062,-1.2040943926464305,-0.03466594717997573
2010-06-08,15.928980827331545,16.214627249978136,15.542518962828831,15.844968493262297,3529300,0.9070933043920953,16.621508123483164,-10.354648458020765,17.40173497200012,19.21592158078431,15.58754836321593,-31.305837242345802,0,-1.2293660420541102,-1.2091487225279665,-0.020217319526143696
2010-06-09,15.78616428375244,16.24823867912948,15.702150320293052,16.130620091746177,3878200,0.9550168806297452,16.469627425350303,-11.534854095778202,17.281426525115968,19.19146028637546,15.371392763856477,9.885813050746606,0,-1.219388740528803,-1.2111967261281338,-0.0081920144006693
