Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,33.59772491455078,33.63467679235355,32.49843297935605,32.581572942449775,3227300,,33.59772491455078,,,,,,0,0.0,0.0,0.0
2010-01-05,34.16123580932617,34.64159974871274,33.246699549358574,33.643919984465455,4564300,,33.70018144087358,,,,,41.42781891984011,0,0.04495243605045829,0.008990487210091658,0.03596194884036663
2010-01-06,34.08731842041016,34.69701012842758,33.754758666232654,34.12426676337789,2611900,,33.7705699826075,,,,,-42.775452971978176,0,0.07376275878557692,0.02194494152518871,0.05181781726038821
2010-01-07,35.343650817871094,35.472982354328394,33.25591963571135,33.412959786952,4950900,,34.05658467992815,,,,,89.55166736858227,0,0.1957145959534401,0.056698872410838985,0.1390157235426011
2010-01-08,35.075767517089844,35.436039507696385,34.65082797983026,35.436039507696385,2717900,,34.24189065032118,,,,,-45.1029105819144,0,0.26766093331946195,0.09889128459256358,0.16876964872689837
2010-01-11,34.52150344848633,35.33442720486599,34.29979921197162,35.14967132515353,2409800,,34.29272934089666,,,,,-11.335957908679495,0,0.2767640818137025,0.13446584403679138,0.1422982377769111
2010-01-12,33.7547607421875,34.52149264576361,33.385249098392904,34.40140435686593,4353800,,34.194916868404086,,,,,80.6705950701303,0,0.21957751125044211,0.15148817747952154,0.06808933377092058
2010-01-13,33.671627044677734,34.225891089262404,32.91413120591375,33.88409504589935,5431700,,34.0997732640902,,,,,24.75768294363545,0,0.16563916230408182,0.15431837444443358,0.01132078785964824
2010-01-14,33.967220306396484,34.10578449561956,33.13582107536474,33.55152069088061,3356200,,34.07567272632771,,,,,-38.21087320728317,0,0.1450722355766274,0.15246914667087236,-0.007396911094244951
2010-01-15,34.03190231323242,34.179706307659885,33.089650527285364,33.92105019839312,4148100,,34.067714469401295,,,,,23.595137357726003,0,0.13246511990439558,0.14846834131757702,-0.016003221413181445
2010-01-19,35.029571533203125,35.91639884998541,34.18893581882084,34.32750357817184,7779800,,34.242597571910714,4.261736835735053,,,,87.55092693040187,0,0.20066432466136774,0.15890753798633517,0.041756786675032576
2010-01-20,35.288230895996094,36.267430839707565,35.038811045072094,35.56536288904793,6612300,,34.43271272174442,3.2990465946850955,,,,-15.00681251446052,0,0.27244377243267337,0.1816147848756028,0.09082898755707056
2010-01-21,34.22589111328125,35.89792650310067,34.13351494709393,35.38985054122069,4185900,,34.39510879293294,0.4065227166362151,,,,-36.69524976180754,0,0.24083140528555447,0.19345810895759316,0.047373296327961306
2010-01-22,33.921043395996094,35.17737885865143,33.74552376511295,34.142747581214984,4325200,,34.30891508439896,-4.025072082128189,,,,3.3278386965766016,0,0.18900102730668067,0.1925666926274107,-0.0035656653207300215
2010-01-25,33.57924270629883,34.37369031110739,33.53305462963134,34.37369031110739,3221000,,34.17624737928985,-4.266549007265108,,,,-25.529455285304724,0,0.11897317156610399,0.17784798841514934,-0.05887481684904536
2010-01-26,31.740938186645508,32.720138314342336,31.38990238339609,32.073498050363355,8537300,,33.73346388971815,-8.054589122950674,,,,165.05122632722754,0,-0.08389315198151337,0.1254997603358168,-0.20939291231733018
2010-01-27,31.95339775085449,32.31366966658314,31.17742611546809,31.602362040485257,4046400,,33.40981550083385,-5.336619047877367,,,,-52.60328206810115,0,-0.22492961514338816,0.05541388523997582,-0.280343500383364
2010-01-28,31.861019134521484,32.64622691446758,31.851779405953305,32.14738728950412,3673700,,33.12821616150433,-5.377251024293583,,,,-9.210656385923288,0,-0.3402342025116667,-0.023715732310352677,-0.316518470201314
2010-01-29,31.19590950012207,31.999593467441663,31.140481682956043,31.89797756459981,2617100,,32.77688767761664,-8.158780086436856,,,,-28.76119443612707,0,-0.4797524204017378,-0.1149230699286297,-0.3648293504731081
2010-02-01,31.214380264282227,31.8148323263718,30.59544874227589,31.122000584320737,4718200,1.3182760124914434,32.49279542064674,-8.279061284959887,33.61111679077148,36.247668815754366,30.974564765788596,80.28351992663636,0,-0.5821208501501047,-0.2083626259729247,-0.37375822417718
2010-02-02,32.55386734008789,32.66471947185484,31.07582364618373,31.25134333906761,4455400,1.3393300836009168,32.503899405999675,-7.067469240292057,33.55892391204834,36.237584079250176,30.88026374484651,-5.569920732482725,0,-0.5488365101433885,-0.27645740280701747,-0.27237910733637105
2010-02-03,32.110450744628906,32.51691442139898,31.408382567183835,32.35063446707043,4012700,1.3689662890390715,32.43236328575044,-9.005212419780861,33.45638465881348,36.19431723689162,30.718452080735332,-9.936257126183957,0,-0.5518767526802293,-0.33154127278165985,-0.22033547989856944
2010-02-04,30.964963912963867,32.923367538406815,30.56774005405883,31.99035557088502,6359800,1.4677040851149923,32.16556339978924,-9.52766193734541,33.300266933441165,36.23567510367115,30.36485876321118,58.491788571286165,0,-0.6393473822344546,-0.3931024946722188,-0.24624488756223584
2010-02-05,30.8171615600586,31.39914130657851,30.20746966691751,30.89106179235673,5361000,1.484922285648935,31.920399428929123,-9.150313567016822,33.073942470550534,36.043787041848404,30.104097899252665,-15.704896380389322,0,-0.7123829932880739,-0.4569585943953899,-0.255424398892684
2010-02-08,30.55850601196289,31.260574089113103,30.235182358545924,30.70631000314847,2747900,1.5077819921096896,31.67278244402617,-8.995845203409857,32.84807939529419,35.86364337951357,29.832515411074812,-48.74277187091961,0,-0.7821197921862861,-0.5219908339535692,-0.260128958232717
2010-02-09,30.928009033203125,31.17742888717144,30.188989201403228,30.93724876330817,2863900,1.5119765071765103,31.537369096603797,-2.5611377605228136,32.66840467453003,35.69235768888305,29.644451660177012,4.221405436879078,0,-0.7983678147889606,-0.5772662301206475,-0.2211015846683131
2010-02-10,30.54002952575684,30.94648961325825,30.087377828647828,30.78020968566107,3263900,1.5605072157087814,31.356034629177078,-4.423217324548379,32.5076681137085,35.62868254512606,29.386653682290934,13.966968120395261,0,-0.8329494705299112,-0.6284028782025002,-0.20454659232741101
