Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,22.309282302856445,22.77532450182188,22.253559445935377,22.547368238238388,1426600,,22.309282302856445,,,,,,0,0.0,0.0,0.0
2010-01-05,22.62335586547852,22.66388228509392,22.22316616760361,22.43085923711744,1173300,,22.366386586969547,,,,,-17.75550259357914,0,0.025054301291792314,0.005010860258358463,0.02004344103343385
2010-01-06,22.511913299560547,22.77026442980812,22.44606075706368,22.668950298973904,1061700,,22.392845989258817,,,,,-9.51163385323447,0,0.0355082152643611,0.01111033125955899,0.024397884004802108
2010-01-07,22.55749893188477,22.72466749590001,22.27888659093184,22.54230249239459,1528800,,22.42278288791808,,,,,43.995478948855606,0,0.04693041237683104,0.018274347483013403,0.02865606489381764
2010-01-08,22.3244857788086,22.5676385591284,22.2130400298429,22.43086475787229,1089700,,22.404910686261807,,,,,-28.72187336473051,0,0.036756663859137007,0.021970810758238125,0.014785853100898881
2010-01-11,22.37512969970703,22.41059127249196,22.096517411409,22.12691221705088,1249600,,22.399495961433665,,,,,14.673763421125074,0,0.03240686980601026,0.024058022567792554,0.008348847238217709
2010-01-12,22.17250633239746,22.48151346637813,22.03573258789426,22.22822918375866,1261000,,22.358225119790717,,,,,0.9122919334186852,0,0.012465915023955887,0.021739601059025223,-0.009273686035069336
2010-01-13,22.648681640625,22.69933966006494,22.248491982875823,22.28395356268671,1368900,,22.41103539630604,,,,,8.556701030927826,0,0.034686092816578196,0.024328899410535818,0.010357193406042377
2010-01-14,22.481517791748047,22.638552840445485,22.36500723121553,22.638552840445485,938400,,22.423850377295494,,,,,-31.448608371685292,0,0.03836477302498409,0.027136074133425475,0.011228698891558614
2010-01-15,22.44098663330078,22.5676287722386,22.37513217997952,22.41565859199435,1531800,,22.426966060205544,,,,,63.23529411764706,0,0.03757646968791306,0.02922415324432299,0.00835231644359007
2010-01-19,23.013416290283203,23.099532042082544,22.44605988502252,22.44605988502252,1350500,,22.53359337476512,3.156237739376322,,,,-11.835748792270529,0,0.08219453549720868,0.039818229694900134,0.04237630580230854
2010-01-20,22.9222354888916,22.98302319662813,22.63349146163509,22.90703904505907,1324400,,22.604255577333568,1.3211109138284272,,,,-1.9326175490559039,0,0.10894133753880908,0.05364285126368193,0.05529848627512715
2010-01-21,22.38020706176757,23.104600513717724,22.32955096078904,22.942498671698736,1607600,,22.563519483594295,-0.5850512839152944,,,,21.383267894895795,0,0.08541657757245957,0.059997596525437465,0.02541898104702211
2010-01-22,21.888822555541992,22.567624364980944,21.833099716106616,22.37512781031474,1934700,,22.44084731485751,-2.964319663105963,,,,20.347101268972388,0,0.026813325505930408,0.05336074232153606,-0.02654741681560565
2010-01-25,21.944549560546875,22.111718110585347,21.589951186979004,22.111718110585347,1679300,,22.3506113595283,-1.7018811632489084,,,,-13.201013076962841,0,-0.01496100919544574,0.0396963920181397,-0.05465740121358544
2010-01-26,21.828044891357425,22.03573797659924,21.74192720935628,21.792585237711712,1181800,,22.255599274406322,-2.4450575960539345,,,,-29.62543917108319,0,-0.05681351273790014,0.020394411066931736,-0.07720792380483188
2010-01-27,21.99520874023437,22.01547194898443,21.508903324668697,21.833106935045816,1442500,,22.20825554092051,-0.7996281047579656,,,,22.059570147233032,0,-0.07562148041501615,0.0011912327705421583,-0.07681271318555831
2010-01-28,21.92936515808105,22.126926692988803,21.726736852715465,22.09146702941084,1826800,,22.157548198586063,-3.1759750697970435,,,,26.641247833622185,0,-0.09474776386185724,-0.01799656655593772,-0.07675119730591952
2010-01-29,21.782453536987305,22.27889061826712,21.686206182141262,21.95975180444217,1955300,,22.089349169204468,-3.1095064898924996,,,,7.034158090650311,0,-0.12037244273097158,-0.038471741790944494,-0.08190070094002709
2010-02-01,21.81284523010254,22.02560312057983,21.68113630822106,21.919224175341185,1595700,0.3676930109359171,22.03907572573139,-2.799081045153895,22.297125339508057,23.03251136137989,21.561739317636224,-18.391039738147597,0,-0.13665258378754075,-0.05810791019026375,-0.078544673597277
2010-02-02,21.964818954467773,22.06106631098336,21.57476082689481,21.84324161724253,2214400,0.3750867862657933,22.025574494592547,-4.556460990357925,22.279902172088622,23.03007574462021,21.529728599557036,38.77295230933133,1,-0.13572712559147249,-0.0736317532705055,-0.062095372320966985
2010-02-03,21.65074157714844,21.93441874019955,21.39745729162095,21.92935390474753,1622400,0.3909297644834036,21.957423055057255,-5.546989133583158,22.23127145767212,23.013130986638927,21.44941192870531,-26.73410404624278,0,-0.1585099092343647,-0.09060738446327735,-0.06790252477108735
2010-02-04,20.806537628173828,21.66103862330553,20.806537628173828,21.558086530572368,3131700,0.4978578779918486,21.74817115926027,-7.031523118845784,22.146002674102782,23.141718430086478,21.150286918119086,93.02884615384615,1,-0.24189719252823494,-0.12086534607626888,-0.12103184645196606
2010-02-05,21.11538887023925,21.13083099318946,20.497678424815444,20.775648419803268,2704200,0.5379414191322761,21.63311983398372,-3.5334640926444782,22.07389717102051,23.14978000928506,20.998014332755957,-13.650732828815016,1,-0.2798347405563497,-0.15265922497228507,-0.12717551558406465
2010-02-08,20.72417640686035,21.166869032344163,20.688143468846352,21.105098561984143,1660400,0.6125503384039691,21.46785739268856,-5.561167479511986,21.993881702423096,23.218982379231033,20.76878102561516,-38.59921603431699,0,-0.33757672266494154,-0.18964272451081637,-0.14793399815412517
2010-02-09,20.755067825317383,20.991856324079187,20.585198498344205,20.91464370769077,1804200,0.6644039745806074,21.338259289530164,-4.915589423516698,21.912878608703615,23.24168655786483,20.584070659542398,8.660563719585635,0,-0.3765048664609729,-0.2270151529008477,-0.14948971356012522
2010-02-10,20.8374252319336,21.146281530689148,20.559455152147983,20.801392291625977,1158800,0.7028996904098295,21.24719855178533,-5.263798684405819,21.84612455368042,23.251923934500077,20.44032517286076,-35.77208735173484,0,-0.3961436490615746,-0.26084085213299313,-0.1353027969285815
2010-02-11,21.09995079040528,21.14627913178056,20.68814243878153,20.83227614730894,1119200,0.6950971369323916,21.22042623153441,-3.782208749304028,21.768688011169434,23.158882285034217,20.37849373730465,-3.4173282706247865,0,-0.3860734923143099,-0.2858873801692565,-0.10018611214505335
2010-02-12,20.98155403137207,21.00729352537092,20.6315200840306,20.92493225005862,1491100,0.6950577260241116,21.176994922413982,-3.676810347628112,21.693689823150635,23.08380527519886,20.30357437110241,33.22909220872052,0,-0.38322882615526765,-0.30535566936645875,-0.0778731567888089
2010-02-16,21.470579147338867,21.491169961092098,21.03303515514712,21.110247761249624,1526900,0.6736874538635703,21.23037387240032,-1.5691033386663888,21.64516944885254,22.99254435657968,20.2977945411254,2.400912078331441,0,-0.337622268475986,-0.3118089891883642,-0.025813279287621782
2010-02-17,21.63015365600586,21.71251494222098,21.444840271109847,21.511759429799618,1039300,0.5918613014777087,21.303061105783144,-1.523642417247606,21.57600631713867,22.759728920094087,20.392283714183254,-31.933983888925276,0,-0.28531349731250444,-0.30650989081319224,0.021196393500687805
2010-02-18,21.800029754638672,21.8978351625572,21.38307647211804,21.58897877010456,1493800,0.5042233441913201,21.393419041938692,0.6895291644319457,21.519896030426025,22.528342718808666,20.511449342043385,43.73135764456846,0,-0.22752803628422313,-0.29071351990739847,0.06318548362317533
2010-02-19,21.54779624938965,21.784584744435,21.47573035643222,21.73825638986975,2148000,0.4620651810515696,21.42148762511159,3.562623606400006,21.478275489807128,22.402405851910267,20.55414512770399,43.79434997991698,0,-0.19978280613908694,-0.27252737715373615,0.0727445710146492
2010-02-22,21.61986351013184,21.717666947669,21.45514089762271,21.671338590172777,1319600,0.45331885636438385,21.457555967842545,2.389132603679456,21.46482753753662,22.371465250265388,20.558189824807855,-38.56610800744878,0,-0.17001940780504654,-0.2520257832839983,0.08200637547895173
2010-02-23,21.3830680847168,21.645594049860904,21.34703514761168,21.58897030193921,1622800,0.4392128150724872,21.444012716365137,3.1793382999689923,21.436753463745116,22.31517909389009,20.558327833600142,22.97665959381632,0,-0.16365262643336465,-0.23435115191387157,0.07069852548050692
2010-02-24,21.75369453430176,21.75369453430176,21.336741383260097,21.4602823303658,1605000,0.4360297131145921,21.50031850144452,4.81148371756337,21.433035945892335,22.30509537212152,20.56097651966315,-1.096869608084794,0,-0.12723377751220966,-0.2129276770335392,0.08569389952132955
2010-02-25,21.94414710998535,21.96473594983045,21.388207197578367,21.496305970441803,2602600,0.43270156912339264,21.581014612088307,5.311221831551838,21.430482864379883,22.295886002626666,20.5650797261331,62.1557632398754,0,-0.08205773568170471,-0.1867536887631723,0.10469595308146759
