Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,18.95954704284668,19.15222487345869,18.86320812754068,18.946701527468345,442700,,18.95954704284668,,,,,,0,0.0,0.0,0.0
2010-01-05,18.760448455810547,19.03019820006636,18.670532282730605,18.99808563111381,527700,,18.9233472997492,,,,,19.20036141856787,0,-0.015882508367553783,-0.0031765016735107567,-0.012706006694043027
2010-01-06,18.76687240600586,18.843944291407222,18.67695622721765,18.773295165207312,272600,,18.89489731906859,,,,,-48.341860905817704,0,-0.02763261994059718,-0.008067725326928041,-0.01956489461366914
2010-01-07,18.587038040161133,18.81182968785972,18.50996616308713,18.70264524326417,286500,,18.83892290472178,,,,,5.099046221570069,0,-0.050869407537398104,-0.016628061769022054,-0.03424134576837605
2010-01-08,18.27875518798828,18.52923791673498,17.99616111070834,18.394362412791967,524800,,18.737074228952054,,,,,83.1762652705061,0,-0.09308752383315522,-0.03191995418184869,-0.06116756965130653
2010-01-11,18.38793563842773,18.39435839673856,18.214526064099,18.240215872326417,249000,,18.67359448522036,,,,,-52.55335365853659,0,-0.11639401749041056,-0.048814766843561064,-0.0675792506468495
2010-01-12,18.38150787353516,18.458578497105226,18.27874500041594,18.34297133673465,315000,,18.620487828550324,,,,,26.506024096385538,0,-0.1338404194926177,-0.0658198973733724,-0.06802052211924531
2010-01-13,18.54207420349121,18.55491849150571,18.26590179842297,18.45215683729644,268600,,18.606230805812302,,,,,-14.730158730158728,0,-0.1331752959423831,-0.07929097708717454,-0.05388431885520854
2010-01-14,18.55492210388184,18.638416729816782,18.439314914135466,18.439314914135466,302300,,18.596901950915854,,,,,12.546537602382735,0,-0.13011161682266348,-0.08945510503427233,-0.04065651178839115
2010-01-15,18.407197952270508,18.561340426764296,18.1502938281142,18.490692558256,346300,,18.562410314798516,,,,,14.55507773734701,0,-0.1380128077625571,-0.09916664557992928,-0.038846162182627805
2010-01-19,18.689796447753903,18.715486252261545,18.439313809964087,18.46500483948744,242200,,18.585571429881313,-1.4227691963482392,,,,-30.06064106266243,0,-0.1200869342693558,-0.10335070331781458,-0.01673623095154121
2010-01-20,18.529232025146484,18.62557094017874,18.355821243078967,18.561344588485312,238400,,18.575327901747706,-1.2324675031552879,,,,-1.568951279933939,0,-0.1174824923471327,-0.10617706112367821,-0.011305431223454496
2010-01-21,18.33655166625977,18.71548576678981,18.12460557825277,18.593457054766404,449700,,18.531914040749896,-2.2929805800159686,,,,88.63255033557047,0,-0.1294736563096066,-0.11083638016086389,-0.01863727614874272
2010-01-22,18.066797256469727,18.426464216172462,18.047530214888933,18.278743288965995,346300,,18.447347352698955,-2.7989439875644395,,,,-22.993106515454752,0,-0.15891182992374908,-0.12045147011344093,-0.03846035981030815
2010-01-25,18.259477615356445,18.381507529577,18.03468605495505,18.214519548279256,331200,,18.41318921863668,-0.10546436249938562,,,,-4.360381172393879,0,-0.1647944520757889,-0.12932006650591052,-0.03547438556987839
2010-01-26,18.15671730041504,18.33654958190899,18.04753289021562,18.272324467098603,226700,,18.3665579607782,-1.2574458740734595,,,,-31.55193236714976,0,-0.1757227486623023,-0.1386006029371889,-0.03712214572511341
2010-01-27,18.00899887084961,18.15029584861093,17.82916535141332,18.111760531951592,242300,,18.301547217154816,-2.0265421381554405,,,,6.881340979267758,0,-0.19406607229328188,-0.1496936968084075,-0.04437237548487438
2010-01-28,17.996150970458984,18.124602417294494,17.906233610157113,18.079644349651293,260400,,18.24602062684648,-2.9442403640550507,,,,7.470078415187786,0,-0.20725094671004385,-0.16120514678873477,-0.04604579992130908
2010-01-29,17.73925018310547,18.13745133559563,17.72640466850496,17.98330883543663,453900,,18.153880546166295,-4.395986769492966,,,,74.30875576036865,0,-0.23571265247548112,-0.17610664792608405,-0.059606004549397074
2010-02-01,17.72640037536621,17.874120082448872,17.617215977736546,17.854851815214673,665400,0.33526386476235637,18.076156878748098,-3.6985399878329717,18.35678358078003,19.027311310304743,17.686255851255314,46.59616655651024,1,-0.256350581513356,-0.19215543464353843,-0.06419514686981756
2010-02-02,17.771360397338867,17.854853781182914,17.59152689173137,17.726402327190875,723100,0.32802779556264533,18.020739336673692,-4.9141040833829415,18.29737424850464,18.95342983962993,17.641318657379347,8.67147580402765,1,-0.26601197052796266,-0.2069267418204233,-0.05908522870753935
2010-02-03,17.732824325561523,17.79704943730414,17.456651935012527,17.488764490883838,525000,0.33213193200908436,17.968391152835117,-4.2981149920522155,18.245993041992186,18.910256906010353,17.58172917797402,-27.395934172313652,0,-0.27362406199995704,-0.22026620585633008,-0.05335785614362695
2010-02-04,17.572265625,17.777788998974,17.540151832181603,17.675027311987,491700,0.34083178729875907,17.896368329592367,-4.16810126118804,18.186262702941896,18.867926277539414,17.504599128344378,-6.342857142857139,0,-0.2892778298703895,-0.234068530659142,-0.05520929921124754
2010-02-05,17.508031845092773,17.687865333620902,17.199746914772057,17.617216244374955,383500,0.3589695299045387,17.825761696046985,-3.0927751246937696,18.132312393188478,18.850251452997554,17.4143733333794,-22.00528777709986,0,-0.30336962668603107,-0.24792874986451982,-0.05544087682151125
2010-02-08,17.148372650146484,17.508038539714263,17.148372650146484,17.508038539714263,447600,0.41871526792607555,17.702600051337804,-6.085086269256179,18.075793266296387,18.913223802148536,17.238362730444237,16.714471968709255,0,-0.33964376650384764,-0.2662717531923854,-0.07337201331146226
2010-02-09,17.186899185180664,17.283238060346775,16.99422020983318,17.283238060346775,769400,0.45605299987213255,17.60883625749105,-5.341373659060089,18.015741443634035,18.9278474433783,17.103635443889768,71.89454870420018,1,-0.3611197505577657,-0.28524135266546147,-0.07587839789230422
2010-02-10,17.03276252746582,17.212594828876956,16.955690666135563,17.154791239133182,326600,0.49700202282318795,17.504095579304643,-5.420825168488297,17.948304176330566,18.942308221976944,16.95430013068419,-57.55133870548479,0,-0.3861261409526726,-0.30541831032290373,-0.08070783062976888
2010-02-11,17.308935165405273,17.31535669766063,16.910732789710153,17.052029774626128,239500,0.4959524327642677,17.468611867686572,-3.8186821514322067,17.88664722442627,18.878552089954805,16.894742358897734,-26.66870789957134,0,-0.37928687865206,-0.32019202398873503,-0.05909485466332498
