Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,47.80792236328125,47.8701308132767,46.9805362143603,47.19827290864513,2408300,,47.80792236328125,,,,,,0,0.0,0.0,0.0
2010-01-05,48.30559539794922,48.39268816986711,47.62129301308003,47.664839399038975,2356500,,47.898408369584516,,,,,-2.150894822073657,0,0.039700413021947156,0.007940082604389432,0.03176033041755773
2010-01-06,47.59640884399414,48.01943291451447,47.185824563989065,47.34134804953036,5208100,,47.843499364931716,,,,,121.00997241671969,0,0.013779012504009813,0.009107868584313509,0.004671143919696304
2010-01-07,46.2900276184082,47.40357196156009,45.79235040381162,47.38490989659801,7038300,,47.56104995647289,,,,,35.14141433536222,0,-0.110899550199278,-0.014893615172404794,-0.0960059350268732
2010-01-08,47.03652572631836,47.24181787670634,46.2340239307838,46.25268599060082,3629400,,47.46568191462661,,,,,-48.43357060653851,0,-0.14776866564407243,-0.04146862526673832,-0.1063000403773341
2010-01-11,47.26047897338867,47.39734040419152,46.7752464432333,47.12983981113148,1973500,,47.428372288946974,,,,,-45.6246211495013,0,-0.15710553506507807,-0.06459600722640627,-0.0925095278386718
2010-01-12,47.2542724609375,47.57154181575008,46.84991030224725,47.12363325512099,2119000,,47.39671777476343,,,,,7.372688117557646,0,-0.16312547608829675,-0.08430190099878437,-0.07882357508951238
2010-01-13,47.82656478881836,47.91365753229682,47.09871625566335,47.37866128501428,2245100,,47.47487177731887,,,,,5.950920245398783,0,-0.12033002508080415,-0.09150752581518834,-0.02882249926561581
2010-01-14,47.801700592041016,47.91989997060318,47.37245896026361,47.77059873981977,1954500,,47.53429519817743,,,,,-12.943744153935233,0,-0.08741301192518591,-0.09068862303718786,0.003275611112001947
2010-01-15,47.75191879272461,48.01941930187205,47.48441828357716,47.87633564740765,2041900,,47.57386312445873,,,,,4.471731900741882,0,-0.06459836723962553,-0.0854705718776754,0.020872204638049868
2010-01-19,48.71617126464844,48.958787503335024,47.62128942972428,47.776812903046434,3765500,,47.78155551358414,1.8997874336927234,,,,84.4115774523728,0,0.030932943220079778,-0.06218986885812436,0.09312281207820414
2010-01-20,48.591739654541016,48.709938977219245,47.7892382059222,48.405109644648896,3128200,,47.92886172103084,0.5923625497926244,,,,-16.924711193732566,0,0.09550073102786172,-0.030651748880927147,0.12615247990878886
2010-01-21,47.88878631591797,48.88413551949888,47.57151712577051,48.554426540768894,2304400,,47.92157528373759,0.6142847307706534,,,,-26.334633335464485,0,0.08892365194405016,-0.006736668715931683,0.09566032065998184
2010-01-22,47.01784133911133,48.09406074456456,46.96807270576601,47.7456898035436,2072100,,47.75726002107827,1.5722905302689716,,,,-10.080715153619169,0,0.013280202638043193,-0.002733294445136708,0.016013497083179902
2010-01-25,47.75191879272461,48.19982706350161,47.167149134076986,47.43464964322443,2559200,,47.756288888650325,1.5209309262524062,,,,23.507552724289372,0,0.012422935776122301,0.00029795159911509377,0.012124984177007208
2010-01-26,47.76435852050781,48.11895177673361,47.1858111291711,47.5404043853969,2835100,,47.7577560944426,1.0661752865493979,,,,10.780712722725848,0,0.012602058989216403,0.0027587730771353558,0.009843285912081046
2010-01-27,47.98211288452149,48.11275206688405,47.27914830908456,47.70839472699083,3054500,,47.798548238093304,1.5402637384495987,,,,7.738704102148075,0,0.029969502977905904,0.008200919057289466,0.02176858392061644
2010-01-28,47.37247085571289,48.815729105563,46.81258516693445,48.7908447698171,3542400,,47.721079623115045,-0.9494596467685912,,,,15.973154362416109,0,-0.005397470588079045,0.005481241128215764,-0.01087871171629481
2010-01-29,46.3584213256836,47.559062379582,46.2651110658508,47.37865937977302,3249800,,47.473323569036594,-3.0193052725779435,,,,-8.259936766034325,0,-0.11393796827787384,-0.01840260075300216,-0.09553536752487168
2010-02-01,46.58860778808594,46.8685481205516,46.20913016199732,46.8685481205516,2781100,0.6623265312732801,47.312466154318294,-2.43615551803944,47.54819221496582,48.87284527751238,46.223539152419264,-14.422425995445876,0,-0.17931592851809341,-0.05058526630602041,-0.12873066221207302
2010-02-02,47.62130737304688,47.75194657031731,46.58862884290698,46.65705957664885,2995600,0.6597845368080666,47.368619103178034,-2.247434195215703,47.538861465454104,48.85843053907024,46.21929239183797,7.712775520477511,0,-0.14611389710236722,-0.06969099246528977,-0.07642290463707745
2010-02-03,47.70840835571289,47.870149439393884,47.17962445950223,47.391138967226965,2647600,0.6363560188495906,47.43039896727528,-1.8178630876525492,47.509002113342284,48.78171415104146,46.236290075643105,-11.617038322873551,0,-0.11148756735198617,-0.07805030744262906,-0.033437259909357114
2010-02-04,47.27915573120117,47.97590289271466,47.24804912500258,47.43467926979065,4992800,0.6380145031241011,47.40290019707999,-1.2730132283894635,47.49313945770264,48.76916846395084,46.21711045145444,88.57833509593593,1,-0.11733053753878409,-0.08590635346186007,-0.03142418407692402
