Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,16.40055274963379,16.445372791441876,16.03165246479805,16.03165246479805,4724000,,16.40055274963379,,,,,,0,0.0,0.0,0.0
2010-01-05,16.876327514648438,16.921147546692808,16.22471876684344,16.372968529222188,7930600,,16.487057252363723,,,,,67.87891617273496,0,0.03795354250829064,0.007590708501658128,0.030362834006632512
2010-01-06,17.024580001831055,17.179725279753995,16.797034032604273,17.179725279753995,5851600,,16.58478866135778,,,,,-26.214914382266162,0,0.07908311419165415,0.021889189639657334,0.057193924551996816
2010-01-07,17.20730209350586,17.238331142168974,16.893564519325597,17.03491878208417,5535800,,16.697972921748338,,,,,-5.3968145464488355,0,0.12498202679294579,0.042507757070315025,0.08247426972263076
2010-01-08,17.0349178314209,17.121109482321668,16.807371925650077,17.121109482321668,4393400,,16.759235632597893,,,,,-20.636583691607356,0,0.14576696559580427,0.06315959877541288,0.08260736682039138
2010-01-11,17.48311996459961,17.5072535296596,17.13835324639328,17.193515868699066,5699200,,16.89085096568911,,,,,29.721855510538543,0,0.19614431612972894,0.0897565422462761,0.10638777388345283
2010-01-12,17.393476486206055,17.83133025757429,17.33141838852046,17.7175566400906,7697600,,16.982237423964918,,,,,35.06457046603031,0,0.22622744073739653,0.1170507219445002,0.10917671879289634
2010-01-13,17.583099365234375,17.62447099549029,17.386582477543246,17.452087668380152,5104200,,17.091485049650274,,,,,-33.691020577842444,0,0.26234536129851094,0.14610964981530236,0.11623571148320858
2010-01-14,17.814096450805664,17.85546940566787,17.472778121867123,17.638265995773796,4533800,,17.222868940769434,,,,,-11.175110693154656,0,0.306080304617911,0.1781037807758241,0.12797652384208694
2010-01-15,17.621023178100586,17.83477812661699,17.469325014808643,17.77272002621217,5949400,,17.29526062028419,,,,,31.223256429485204,0,0.32145562244873815,0.20677414911040692,0.11468147333833123
2010-01-19,17.96234703063965,17.9830335089685,17.562417655880548,17.665848732344042,6527600,,17.416549058530634,9.522814900496158,,,,9.718627088445885,0,0.3570666132885556,0.23683264194603665,0.12023397134251895
2010-01-20,17.63481903076172,17.85202112699786,17.49691181061561,17.85202112699786,5305600,,17.456234508027194,4.49441097569907,,,,-18.72050983516147,0,0.3547702373091077,0.26042016101865084,0.09435007629045689
2010-01-21,17.40036964416504,17.769269778081576,17.272805063143338,17.75203171218625,8123800,,17.446077260052256,2.2073357597871324,,,,53.11746079613992,0,0.33022560150200775,0.27438124911532225,0.0558443523866855
