Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,132.64993286132812,133.54662905335826,129.91384996982046,130.32771694734885,9135000,,132.64993286132812,,,,,,0,0.0,0.0,0.0
2010-01-05,134.99514770507812,135.08711295218126,132.25907635360429,132.588626285365,11659400,,133.07633556019175,,,,,27.6343732895457,0,0.18708266559829667,0.03741653311965933,0.14966613247863733
2010-01-06,133.55429077148438,134.41267592089045,133.1710866656038,134.41267592089045,7381100,,133.1632365076995,,,,,-36.69399797588212,0,0.21658525316669852,0.07325027712906718,0.14333497603763135
2010-01-07,136.16773986816406,136.9954621054793,133.31670050445402,133.60027948314342,8727400,,133.70950984596578,,,,,18.23982875181207,0,0.44571187788372413,0.14774259727999856,0.2979692806037256
2010-01-08,133.59263610839844,135.98382639116062,133.3167286377364,135.14078423236117,7268100,,133.688260075499,,,,,-16.720901986846027,0,0.4147263195139601,0.20113934172679088,0.21358697778716923
2010-01-11,131.4849395751953,134.1673672684926,130.68788049189078,134.1673672684926,7704900,,133.28765634817103,,,,,6.009823750361165,0,0.2175883230483464,0.20442913799110202,0.013159185057244394
2010-01-12,128.61868286132812,130.65732062756598,128.01321358435007,130.29710768922862,10360100,,132.43875207783594,,,,,34.46118703682073,0,-0.1679914214203393,0.12994502610881375,-0.29793644752915305
2010-01-13,129.5765838623047,130.03642156645313,127.3156712960316,128.76418169884275,11269500,,131.91835785683026,,,,,8.777907549154929,0,-0.3917556265937492,0.025604895568301173,-0.41736052216205033
2010-01-14,129.16275024414062,130.84118577741236,128.15109767957486,128.75655490529374,10521400,,131.41733829088668,,,,,-6.6382714406140515,0,-0.5956173793712765,-0.09863955941961436,-0.4969778199516621
2010-01-15,126.61827850341795,128.60327253711375,126.13543769191298,128.44999326671083,10896300,,130.54478196589235,,,,,3.5632140209477914,0,-0.9515282660851483,-0.26921730075272116,-0.6823109653324271
2010-01-19,127.8828125,128.29666758755354,125.61424015070362,126.46495331988282,7705300,,130.06078751754828,-3.5937601011164166,,,,-29.285170195387423,0,-1.1186576930870729,-0.4391053792195915,-0.6795523138674814
2010-01-20,128.59559631347656,128.8944949729944,125.93617124746096,127.07045184070068,8893900,,129.79438911680796,-4.7405788284943124,,,,15.425745915149314,0,-1.1799910688017121,-0.5872825171360156,-0.5927085516656965
2010-01-21,123.29209899902344,131.05581879004163,120.14983199792805,129.7452554565777,51738300,,128.61215454993803,-7.683910200998234,,,,481.72792588178413,0,-1.637668102565243,-0.7973596342218612,-0.8403084683433819
2010-01-22,118.11880493164062,122.43368599565484,116.68562562027196,121.62129533371412,30175600,,126.70427280115668,-13.254927308038011,,,,-41.67647564763435,0,-2.3902685178399707,-1.1159414109454833,-1.2743271068944875
2010-01-25,118.77790832519533,121.3223884933862,118.41003576038796,119.6592845400866,17877000,,125.26311562370915,-11.089479341647458,,,,-40.75677037076313,0,-2.9000951420840124,-1.472772157173189,-1.4273229849108233
2010-01-26,115.63567352294922,119.9428838857565,115.49771396515573,118.72429764847602,15985900,,123.51267160538916,-12.05405433006418,,,,-10.578396822733115,0,-3.5171450439691085,-1.881646734532373,-1.6354983094367355
2010-01-27,116.11083984375,117.2067979332244,113.6353446845666,115.53603370590966,19899000,,122.16688401236385,-9.724748177575115,,,,24.478446631093643,0,-3.922602268641782,-2.289837841354255,-1.632764427287527
2010-01-28,117.48267364501952,118.94651568771263,114.92287380859104,118.20309901448977,16160700,,121.31520940011943,-9.333407207383114,,,,-18.786371174430872,0,-4.0861321298237385,-2.649096699048152,-1.4370354307755866
2010-01-29,113.98023223876952,118.70130971480413,113.28279794685186,118.36408822445,18502800,,119.98157718896489,-11.75456389452334,,,,14.4925652972953,0,-4.44708524287428,-3.0086944078133775,-1.4383908350609027
2010-02-01,117.36007690429688,118.98485834527092,114.35575853492053,114.82326794692187,12980800,7.363173126976282,119.5049407735707,-7.311899757720342,125.68288497924804,140.40923123320061,110.95653872529547,-29.844131698986097,0,-4.409586993537076,-3.2888729249581172,-1.1207140685789585
2010-02-02,120.28010559082033,120.70929231460288,117.75861604690591,117.75861604690591,17246600,7.266033773127647,119.64587983125243,-5.945057635622197,125.06439361572265,139.59646116197794,110.53232606946736,32.862381363244175,0,-4.097019558310478,-3.4505022516285893,-0.646517306681889
2010-02-03,120.5023956298828,122.57936764583296,120.4104303594007,121.03121932408428,16785200,6.938829132066585,119.80160997645794,-6.293528639864954,124.33975601196289,138.21741427609606,110.46209774782972,-2.675309916157387,0,-3.7877083218024836,-3.517943465663368,-0.2697648561391155
