Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-11,6.358866214752197,6.418808815677783,6.263957969979062,6.383842219074915,5017700,0.21000597918676525,6.400654732397867,1.1120229927622072,6.502976584434509,6.9229885428080395,6.082964626060979,46.327024583710006,0,-0.11726571009216524,-0.11620610263109402,-0.001059607461071227
2010-02-12,6.403823852539063,6.413814446262744,6.243978163981997,6.308915594052737,4772900,0.1784994529692241,6.401230936059903,1.5848080630086914,6.474254441261292,6.831253347199739,6.117255535322844,-4.878729298284079,0,-0.10973366122850248,-0.11491161435057572,0.005177953122073239
2010-02-16,6.608625888824463,6.623611778568077,6.43379479588162,6.468760919194648,4421200,0.1643449264372791,6.438939109289823,2.320225783383978,6.464513874053955,6.793203726928513,6.135824021179396,-7.368685704707834,0,-0.086244472913938,-0.10917818606324818,0.022933713149310184
2010-02-17,6.7035346031188965,6.778462146155841,6.608625873802552,6.658577886745649,4424500,0.14145852215211002,6.487047380895109,3.1514377576294716,6.454773354530334,6.7376903988345545,6.171856310226114,0.07464036913056304,0,-0.05928735417204223,-0.099200019685007,0.03991266551296477
2010-02-18,6.863378047943115,6.923320158133912,6.663571013973792,6.663571013973792,5191000,0.15023455469818453,6.5554711385402005,8.53080154185848,6.458020114898682,6.758489224295051,6.157551005502313,17.323991411458927,0,-0.02474042105014007,-0.08430809995803362,0.05956767890789355
2010-02-19,6.848391056060791,6.888352453615108,6.738496974597702,6.843395762272142,4500400,0.17009479695734875,6.608729305362125,8.293811792739604,6.469009351730347,6.809198945645044,6.128819757815649,-13.303795029859366,0,0.0014126630524771144,-0.06716394735593148,0.0685766104084086
2010-02-22,6.813426971435547,6.89334979022909,6.788450971468171,6.843397790294337,3401100,0.18663868790827254,6.64594706283002,5.165737624114697,6.483994865417481,6.857272241234026,6.110717489600936,-24.426717625099993,0,0.0190977146379554,-0.049911614957154106,0.0690093295951095
2010-02-23,6.713521957397461,6.833406643855143,6.683551143066169,6.778459356951933,4255600,0.19350314223157197,6.658233407296827,6.666692930649876,6.493735361099243,6.880741645562387,6.106729076636099,25.124224515597902,0,0.02476625576156888,-0.034976040813409506,0.059742296574978385
2010-02-24,6.89335298538208,6.89335298538208,6.713526083367076,6.748492690079881,4363800,0.2119129179012113,6.700982421494145,7.8125332103696765,6.517712354660034,6.941538190462457,6.0938865188576115,2.5425321928752798,0,0.0432706790365458,-0.019326696843418447,0.06259737587996425
2010-02-25,6.968277931213379,6.998249229105505,6.733504272920851,6.798441688039109,4946300,0.23268860411306072,6.7495816050794595,9.326003406764016,6.545685434341431,7.011062642567553,6.080308226115309,13.34845776616711,0,0.06325225216403485,-0.0028109070419277873,0.06606315920596263
2010-02-26,6.938307285308838,7.038210820181805,6.9333119894707815,6.98326351871845,8049900,0.2401623171751117,6.783895365121165,9.11233309504722,6.57815420627594,7.058478840626163,6.0978295719257165,62.74589086792148,0,0.07579568668277048,0.012910411703011868,0.06288527497975861
2010-03-01,6.993256568908691,7.043208592094873,6.928319129317775,6.968280557315601,5630000,0.24806901018020003,6.821961038537078,9.204386784248019,6.612621092796326,7.108759113156726,6.116483072435926,-30.061242996807415,0,0.08914281399535451,0.028156892161480398,0.06098592183387411
2010-03-02,7.0032453536987305,7.053196887594218,6.963283459653595,7.028220882457637,6764400,0.2598906817279992,6.8549218231119236,5.971278621499665,6.639844965934754,7.159626329390752,6.120063602478755,20.149200710479565,0,0.09938091863666632,0.04240169745651759,0.056979221180148726
2010-03-03,6.993256568908691,7.063189306093786,6.938309724506131,6.993256568908691,5604600,0.26911932792240423,6.880073595074972,4.321928399608743,6.664571237564087,7.2028098934088955,6.126332581719279,-17.14564484654958,0,0.10547285347339752,0.055015928659893576,0.050456924813503945
2010-03-04,7.0132317543029785,7.038207746207231,6.963279770494473,7.018227047959313,4368300,0.2673285466166342,6.904284169480063,2.1833812054804946,6.699037885665893,7.233694978899162,6.164380792432625,-22.058666095707103,0,0.11063722913507146,0.06614018875492916,0.044497040380142294
2010-03-05,7.297958374023437,7.322934371234327,6.998247836625338,7.058189944104958,5533700,0.28361976894804103,6.9758612975788585,6.564568440711049,6.747740864753723,7.314980402649805,6.180501326857641,26.678570610992836,0,0.13613580390029512,0.08013931178400235,0.05599649211629276
2010-03-08,7.367892742156982,7.4178447479091,7.292965209906439,7.297960029379545,3082600,0.3078847920739624,7.047139742047608,8.137839783796984,6.792197918891906,7.407967503039831,6.1764283347439815,-44.294052803729876,0,0.16014072456289963,0.09613959433978181,0.06400113022311782
2010-03-09,7.332927703857422,7.457807260250756,7.262994980781182,7.337922524066101,4133600,0.3070405973787462,7.099101189649391,9.22624146298432,6.84414803981781,7.4582292345753025,6.230066845060318,34.09459547135536,0,0.17433379923975778,0.11177843531977702,0.06255536391998076
2010-03-10,7.367892742156982,7.427834863232944,7.277979322354224,7.367892742156982,3404800,0.30909797319207494,7.147972381014408,6.884019399285113,6.892851042747497,7.511046989131647,6.274655096363348,-17.631120572866266,0,0.18625625340375862,0.12667399893657336,0.059582254467185264
2010-03-11,7.4578070640563965,7.467797180588645,7.272985382621736,7.337922331025579,3013800,0.30833655946786276,7.204305959749314,7.025109183005518,6.947048783302307,7.563721902238033,6.330375664366581,-11.483787593984962,0,0.2006472815936986,0.14146865546799842,0.059178626125700184
2010-03-12,7.5527143478393555,7.592675761607476,7.472791520303112,7.4977675230025955,2874400,0.30400533392663803,7.2676529394020495,8.855287568935765,7.006741189956665,7.614751857809941,6.398730522103389,-4.625389873249719,0,0.21720667638509905,0.15661625965141857,0.060590416733680486
2010-03-15,7.537729263305664,7.587680794490905,7.422839836462076,7.502763143838231,3570200,0.29110656055028766,7.316757725566342,7.785681663928123,7.063436460494995,7.6456495815955705,6.48122333939442,24.206790982465897,0,0.22650988007498807,0.17059498373613247,0.0559148963388556
2010-03-16,7.777497291564941,7.807468589587302,7.547718927985581,7.577690226007942,5046100,0.3116032192650697,7.400528555747905,11.055616343032938,7.121880030632019,7.745086469162158,6.49867359210188,41.33942076074169,0,0.25034419997721,0.186544826984348,0.06379937299286204
2010-03-17,7.9423370361328125,8.01726455526749,7.767505999359384,7.807467406414885,4893100,0.345363270730437,7.499039188545161,13.571366328008573,7.183820152282715,7.874546693743589,6.493093610821841,-3.0320445492558634,0,0.2793144963336278,0.20509876085420398,0.07421573547942384
2010-03-18,7.812464237213135,7.947333893444564,7.792483529757455,7.947333893444564,5784900,0.36373153779692025,7.556025561030246,11.396065478939654,7.2312744617462155,7.958737537340056,6.503811386152375,18.225664711532573,0,0.2884687275100637,0.22177275418537595,0.06669597332468774
2010-03-19,7.777497291564941,7.872406004987732,7.717555171897842,7.777497291564941,5361000,0.3715054549289536,7.59629314840019,6.570863972702146,7.277729773521424,8.02074068337933,6.5347188636635165,-7.327697972307212,0,0.28956406706940996,0.23533101676218277,0.05423305030722719
2010-03-22,7.887392520904541,7.91736382312615,7.672599538053127,7.732541666118657,3763000,0.37841436709449566,7.649220307037345,7.050859681698807,7.331428050994873,8.088256785183864,6.574599316805882,-29.80787166573401,0,0.29588893468209143,0.2474426003461645,0.04844633433592693
2010-03-23,7.837439060211182,7.942337884024835,7.762511533077544,7.91236706372242,5477500,0.36504008067539356,7.683441898523496,6.880080872587446,7.387623906135559,8.117704067486347,6.657543744784772,45.56205155461068,0,0.2934874701674044,0.2566515743104125,0.036835895856991874
2010-03-24,7.932350158691406,7.987296996714805,7.80247529458765,7.812465888616129,4129500,0.36492812127900526,7.7286979458267515,7.6610428013529575,7.439573764801025,8.169430007359036,6.7097175222430145,-24.609767229575542,0,0.2958326500398769,0.2644877894563054,0.0313448605835715
2010-03-25,8.022262573242188,8.212080035751923,7.982301152622572,7.987296449294452,4768700,0.36936221302103545,7.782073332629558,7.5686526124581155,7.492272996902466,8.230997422944537,6.753548570860396,15.478871534084027,0,0.30147122973273355,0.27188447751159106,0.029586752221142487
2010-03-26,8.04223918914795,8.107176103464846,7.932345106713114,8.04223918914795,5636200,0.36467663861823546,7.829376215632902,6.481442548514149,7.547469592094421,8.276822869330893,6.81811631485795,18.191540671461826,0,0.3040469270032906,0.278316967409931,0.025729959593359608
2010-03-29,8.072214126586914,8.09718965576573,7.962319987964924,8.087200015747424,4428800,0.35812297543629323,7.873528563079085,7.0907941186368895,7.601417469978332,8.317663420850918,6.885171519105746,-21.42223483907597,0,0.3049911642958296,0.28365180678711077,0.021339357508718848
2010-03-30,8.0122709274292,8.097188091332736,7.977304335854814,8.077207862401075,5245900,0.34003663096436665,7.898754447506378,3.018627034674526,7.651868748664856,8.33194201059359,6.971795486736123,18.449692919075144,0,0.29747347489938747,0.2864161404095661,0.01105733448982138
2010-03-31,7.891178131103516,8.042543052259072,7.886132505417703,8.017315886184711,6898000,0.306083848003299,7.89737693543313,-0.6441291120806714,7.696764826774597,8.308932522781195,7.084597130768,31.493166091614412,1,0.27853371199130095,0.28483965472591305,-0.006305942734612102
2010-04-01,7.941632747650146,8.012270061969197,7.860904663386854,7.96686039427676,5960700,0.2645458407645519,7.9054234467453135,1.6533645020957888,7.743184876441956,8.27227655797106,7.214093194912852,-13.58799652073065,0,0.26454556274804375,0.28078083633033923,-0.016235273582295484
2010-04-05,8.10308837890625,8.138406793135339,7.941632221084919,7.946677846311162,6218500,0.25428927910041427,7.941362525320028,4.1863220922548905,7.783441376686096,8.292019934886925,7.274862818485268,4.324995386447905,0,0.26345107380867905,0.2773148838260072,-0.01386381001732817
2010-04-06,8.340232849121094,8.350323143142743,8.042547041313398,8.072820329266285,5386800,0.2634449431924243,8.013884402374767,5.7413185284789225,7.832058382034302,8.35894826841915,7.305168495649453,-13.37460802444319,0,0.2785087843854761,0.27755366393790104,0.0009551204475750641
2010-04-07,8.067770957946777,8.35031926892025,8.032452539369434,8.309955224495468,6464900,0.2404043499389141,8.023681957933313,2.9388668411463037,7.86880054473877,8.349609244616598,7.387991844860942,20.013737283730592,0,0.2653973949786268,0.2751224101460462,-0.009725015167419415
2010-04-08,8.118230819702148,8.18382206789745,8.007229394518898,8.05263909032921,5031600,0.21536349343325886,8.0408726600731,2.343323949297349,7.9063174486160275,8.337044435482545,7.47559046174951,-22.170489876100174,0,0.2561257552702303,0.27132307917088305,-0.01519732390065276
2010-04-09,8.274637222290039,8.309955642644573,8.11822666256792,8.148499456821122,5508700,0.2029239638546544,8.083375307748907,3.1459285549893856,7.94715895652771,8.353006884237018,7.541311028818401,9.482073296764447,0,0.25841970208382214,0.26874240375347086,-0.010322701669648715
2010-04-12,8.153545379638672,8.330138450192523,8.153545379638672,8.284728775982824,4679200,0.18515192579776396,8.096133502637954,1.3840198963606776,7.977200508117676,8.347504359713204,7.606896656522148,-15.057999164957248,0,0.24761225185921987,0.2645163733746207,-0.016904121515400827
2010-04-13,8.325094223022461,8.370503904863709,8.148501122790384,8.148501122790384,5268800,0.1698670315539303,8.137762724526047,3.1327228498888804,8.016568756103515,8.356302819211376,7.676834692995655,12.600444520430854,0,0.25000789230236364,0.2616146771601693,-0.011606784857805641
2010-04-14,8.219138145446777,8.436094317051001,8.188864385576984,8.40582151953609,6227600,0.16581032599445228,8.152558255602543,2.581879967505696,8.038650798797608,8.370271450786513,7.7070301468087035,18.19769207409656,0,0.2405833891130067,0.2574084195507368,-0.016825030437730093
2010-04-15,7.89622163772583,8.224179540438818,7.860903227605823,8.214089253514889,7215700,0.167531868683605,8.105951597806776,0.06391322738534821,8.036345028877259,8.37140876624447,7.701281291510049,15.866465412036735,0,0.2046981066351954,0.24686635696762851,-0.04216825033243313
2010-04-16,7.633856773376465,7.95676959022268,7.623765522298145,7.86595025522714,11120800,0.18404100931740341,8.020116175183082,-3.8754747802301592,8.027414655685424,8.395496674320231,7.659332637050618,54.11948944662333,1,0.15332072398641827,0.2281572303713865,-0.07483650638496822
2010-04-19,7.643949508666992,7.724678094518241,7.4724025268239185,7.573312657666156,10497800,0.19564277982748557,7.95172223581652,-5.666220689811019,8.020737266540527,8.412022826195498,7.629451706885556,-5.602114955758575,1,0.11212566262965229,0.20495091682303965,-0.09282525419338736
2010-04-20,7.628814220428467,7.73981562111038,7.527904074889239,7.73981562111038,9806800,0.2127174509314955,7.8930116875641465,-8.529961232048787,8.007808351516724,8.433243253379715,7.582373449653733,-6.582331536131381,1,0.07736517090797701,0.17943376764002714,-0.10206859673205013
2010-04-21,7.724677085876465,7.825587203542467,7.598539318499612,7.623766487033066,7471700,0.21887600668022789,7.862405396348204,-4.2526476502455,8.002170252799989,8.439922266160444,7.564418239439533,-23.81102908186157,0,0.0568966932027104,0.1549263527525638,-0.0980296595498534
2010-04-22,7.921451568603516,7.95677047010597,7.593493571128907,7.659085266859307,5520600,0.21907246351969376,7.873141064030987,-2.423917913507323,8.001625323295594,8.43977025033498,7.563480396256206,-26.113200476464527,0,0.05590885096509979,0.13512285239507102,-0.07921400142997123
2010-04-23,7.946679592132568,8.027407688778545,7.855860242817139,7.946679592132567,4559500,0.21934947351743883,7.8865117055040015,-3.9634079579226156,7.997846174240112,8.436545121274989,7.5591472272052345,-17.409339564540083,0,0.05651025449675107,0.11940033281540703,-0.06289007831865596
2010-04-26,8.027406692504883,8.143453196736703,7.94667860587799,7.94667860587799,4692800,0.21921651438881093,7.912128975867798,-1.5470409651338612,7.997104549407959,8.435537578185581,7.558671520630337,2.923566180502246,0,0.06277721678632986,0.10807570960959159,-0.04529849282326173
2010-04-27,7.74990177154541,8.072814525801268,7.739811003600325,7.951722423396787,5839200,0.2251707218421235,7.882633120536454,-6.909140438151395,7.980988931655884,8.431330375340131,7.5306474879716365,24.42891237640641,0,0.04483467540634045,0.09542750276894137,-0.050592827362600915
2010-04-28,7.815494060516357,7.921449778727927,7.729720360955693,7.840721704124308,5330900,0.22801306032186222,7.8704260187146176,-4.911026895855619,7.9711500883102415,8.427176208953966,7.515123967666517,-8.70495958350459,0,0.035498625577462306,0.08344172733064556,-0.047943101753183254
2010-04-29,8.219138145446777,8.224182809736861,7.8911796311856355,7.8911796311856355,5965200,0.23368150072739677,7.933828223575009,4.0895066341368524,7.987548089027404,8.454911090482199,7.520185087572611,11.898553715132532,0,0.05997904202418791,0.07874919026935404,-0.018770148245166124
2010-04-30,7.865950107574463,8.315000186229161,7.855858856685567,8.178771186293021,6446800,0.23507280946898104,7.921486747938546,3.040315545445349,7.983763957023621,8.453909575961584,7.513618338085659,8.07349292563535,0,0.05030078930147486,0.07305951007577821,-0.022758720774303354
2010-05-03,8.128314971923828,8.163633379491372,7.941630723182538,7.951721971731673,5866700,0.2358132789978289,7.959091879572233,6.336586377338627,7.9850252866744995,8.456651844670157,7.513398728678842,-8.998262703977167,0,0.06307427518703079,0.07106246309802873,-0.007988187910997938
2010-05-04,7.921451568603516,8.077862609372527,7.805405055434078,8.012270913642128,7613800,0.22072255335684882,7.952248186668829,3.8359480217964093,7.96408622264862,8.405531329362319,7.522641115934923,29.7799444321339,0,0.055861272978516396,0.06802222507412627,-0.01216095209560987
2010-05-05,7.719629764556885,7.906313561539722,7.63890168815104,7.770084571721892,5199600,0.22578503827746088,7.909953928103021,-0.06534022410863427,7.946679162979126,8.398249239534048,7.495109086424204,-31.708214032414826,0,0.033473719666375246,0.061112523992576065,-0.02763880432620082
2010-05-06,7.593492031097412,7.901267942941082,6.9173936688788125,7.674220107569373,12436800,0.23509711611186926,7.852415401374728,-4.1401444503677,7.920442223548889,8.390636455772627,7.450247991325151,139.18762981767827,1,0.005489877568456869,0.04998799470775223,-0.044498117139295364
2010-05-07,7.573311805725098,7.901269814363904,7.391673109464609,7.623766624881695,9778700,0.23176610134579056,7.801669293074794,-4.698412488872905,7.885375952720642,8.348908155412223,7.42184375002906,-21.37286118615721,0,-0.01810716629942455,0.036368962506316875,-0.054476128805741424
2010-05-10,8.249412536621094,8.269594084744838,7.976954900465074,8.002182076208522,10292600,0.23849784907145377,7.883077155537757,2.7655985627773827,7.890169310569763,8.367165008712671,7.4131736124268555,5.255299784224898,0,0.017545432180969378,0.03260425644124738,-0.015058824260277999
2010-05-11,8.274637222290039,8.370502193505756,8.007225294225604,8.113181036466589,8574500,0.23387714458741687,7.954269894947262,6.770865827890238,7.8876464605331424,8.355400749707977,7.419892171358309,-16.692575248236597,0,0.047290657400671066,0.035541536633132115,0.01174912076753895
2010-05-12,8.375545501708984,8.431045448754674,8.254453395853144,8.320044592308783,5663000,0.24774853875034414,8.030865459813029,7.165912184899348,7.895466828346253,8.390963905846942,7.399969750845565,-33.955332672459036,0,0.07810605947914961,0.04405444120233562,0.034051618276813994
2010-05-13,8.173727989196777,8.400775400790963,8.158591110148569,8.350320099651757,6268300,0.2554444677266655,8.056840465155528,-0.5524929189218764,7.9093421459197994,8.42023108137313,7.398453210466468,10.688680911177828,0,0.08525968051425714,0.052295489064719924,0.03296419144953722
2010-05-14,7.936589241027832,8.103091079568454,7.855861135211466,8.032454227567866,7947200,0.24709400641403026,8.03497660622322,0.8980368866737143,7.924478769302368,8.418666782130428,7.4302907564743075,26.783976516758923,0,0.0709756979326821,0.05603153083831236,0.014944167094369742
2010-05-17,7.870995044708252,8.13840643339657,7.669174375175283,7.941631870044099,7713400,0.23859676080443584,8.00516177685686,-3.165722884809341,7.935831046104431,8.413024567713302,7.458637524495559,-2.9419166498892646,0,0.053743118164556236,0.055573848303561144,-0.0018307301390049074
2010-05-18,7.583401203155518,8.067770170131801,7.5531284133817405,7.987042089165308,6703200,0.24186601520447912,7.928478036183889,-4.267530546899412,7.933560395240784,8.417292425649743,7.449828364831826,-13.09668887909352,0,0.01668739317205059,0.04779655727725904,-0.031109164105208448
2010-05-19,7.411856174468994,7.75495111010727,7.230217933872098,7.53799396184454,7038500,0.2650853316254375,7.834546788599362,-3.986895738199403,7.91791934967041,8.448090012921286,7.387748686419536,5.00208855472013,0,-0.02621954343435906,0.03299333713493542,-0.05921288056929448
2010-05-20,6.962803840637207,7.285716170105249,6.952712589752668,7.2403069846568,9100800,0.34038811544013253,7.676048070788061,-8.30564103942384,7.869986963272095,8.55076319415236,7.18921073239183,29.300277047666402,0,-0.0953591295891032,0.007322843790127698,-0.10268197337923089
2010-05-21,7.204987049102783,7.215078298532618,6.776119053057208,6.841710730819362,8631800,0.37065056949193237,7.590400612299828,-4.863456913841535,7.832902336120606,8.57420347510447,7.091601197136741,-5.153393108298177,0,-0.1291221490681984,-0.019966154781537522,-0.1091559942866609
2010-05-24,6.967851161956787,7.245353892339328,6.947669136453012,7.220126721342693,4513200,0.4145132682647631,7.477209803146548,-15.535183493068782,7.7799245595932005,8.608951096122727,6.950898023063674,-47.714265854167145,0,-0.17302000263106443,-0.05057692435144291,-0.12244307827962152
2010-05-25,6.993077278137207,7.008214155864917,6.594481973677575,6.730710986162734,6320500,0.4503911663984035,7.389185707690304,-15.48780822318825,7.742083334922791,8.642865667719597,6.841301002125984,40.04475759992909,0,-0.20342883017013147,-0.08114730551518062,-0.12228152465495085
2010-05-26,6.962803840637207,7.23021573377226,6.90225777886195,7.104077984779475,7806000,0.48230396713955576,7.3116617318624675,-16.867458493103705,7.699448823928833,8.664056758207945,6.734840889649721,23.50288742979194,0,-0.2273501079552096,-0.11038786600318642,-0.11696224195202318
2010-05-27,7.346264362335205,7.356355134307853,7.03344225116674,7.124261604807741,5832300,0.4721893051800389,7.317953119221147,-10.123454413399024,7.655805134773255,8.600183745133332,6.711426524413177,-25.28439661798616,0,-0.21291152206213848,-0.13089259721497684,-0.08201892484716164
2010-05-28,7.215081691741943,7.396719936307022,7.184808410392355,7.315991827611431,5265600,0.47931896958678943,7.2992492233158375,-9.090901990443056,7.623261713981629,8.581899653155208,6.6646237748080495,-9.716578365310424,0,-0.20963761199879993,-0.14664160017174147,-0.06299601182705847
2010-06-01,7.099034786224365,7.3361739701292255,7.058670731241941,7.129308068049928,6537800,0.47749075554033993,7.262846598390115,-9.80765778785343,7.571797704696655,8.526779215777335,6.616816193615975,24.16058948647828,0,-0.21394085313577627,-0.16010145076454843,-0.053839402371227835
2010-06-02,7.305897712707519,7.315988962931837,7.063713481451429,7.174714828032451,5403600,0.47358935491140514,7.270674073720551,-3.6593539364965566,7.541020011901855,8.488198721724665,6.593841302079045,-17.348343479457917,0,-0.198372380083347,-0.16775563662830814,-0.03061674345503887
2010-06-03,7.270581245422363,7.34626419883122,7.184807520265448,7.285717643633165,3883600,0.4753172967202364,7.270657195848154,-1.9060667897640604,7.51856758594513,8.469202179385602,6.567932992504657,-28.129395218002816,0,-0.18673147260252865,-0.17155080382315224,-0.015180668779376405
2010-06-04,6.715572834014893,7.235260137374357,6.675208318470539,7.109122409682829,9312800,0.5074836741985459,7.169732766423924,-3.5507392177184904,7.474671626091004,8.489638974488095,6.459704277693912,139.79812545061284,0,-0.2197572847728244,-0.18119210001308667,-0.03856518475973775
2010-06-07,6.776121616363525,6.927486565652104,6.725666312482373,6.771075989739922,7708600,0.5301300998778936,7.0981671027765785,-5.952341479817969,7.434812116622925,8.495072316378712,6.374551916867137,-17.225753801219824,0,-0.23829775002062625,-0.1926132300145946,-0.045684520006031654
2010-06-08,6.907301425933838,6.917392674631048,6.574297917761478,6.745845296196263,8184400,0.5059826867223687,7.063464252441534,-0.8689872188077152,7.367706561088562,8.379671934533299,6.355741187643825,6.172327011389878,0,-0.23964362544824525,-0.20201930910132473,-0.03762431634692051
2010-06-09,6.922441959381104,7.164626282048035,6.882077905603282,6.967851640175523,7096200,0.46728030840552226,7.037823835521456,-1.010074906178049,7.300096797943115,8.23465741475416,6.365536181132071,-13.296026587165832,0,-0.2367593129248231,-0.20896730986602444,-0.02779200305879867
