Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,13.519423484802246,13.616546771834455,13.42230143274393,13.461151241546371,47800900,,13.519423484802246,,,,,,0,0.0,0.0,0.0
2010-01-05,13.51295566558838,13.59065284724965,13.338135154388866,13.558279227386528,52357700,,13.518247517672451,,,,,9.53287490402901,0,-0.0005159513902821544,-0.00010319027805643089,-0.00041276111222572355
2010-01-06,13.467629432678224,13.551802811305508,13.38345728902524,13.474104402955268,40037400,,13.509044229491682,,,,,-23.531018360241184,0,-0.004530074889570912,-0.0009885672003593273,-0.0035415076892115847
2010-01-07,13.338129043579102,13.441726061647866,13.16978358047389,13.422301157644773,54041500,,13.47796874114394,,,,,34.97754599449514,0,-0.017953934027810092,-0.00438164056584948,-0.013572293461960611
2010-01-08,13.487051010131836,13.525899587218229,13.20863353190238,13.29928185840262,48234700,,13.479620062778103,,,,,-10.745075543795046,0,-0.0163867843509653,-0.006782669322872645,-0.009604115028092655
2010-01-11,13.564753532409668,13.69424924047917,13.480580148938834,13.66835059285502,51086400,,13.495098875438387,,,,,5.9121337957943165,0,-0.008773724743228684,-0.007180880406943853,-0.0015928443362848302
2010-01-12,13.344606399536133,13.532375565270996,13.19568457881127,13.512951892765996,69958400,,13.467736607092522,,,,,36.94133859500768,0,-0.020270686080433364,-0.009798841541641755,-0.01047184453879161
2010-01-13,13.571227073669434,13.64892548537756,13.234537249532496,13.415831485227534,71446700,,13.48655305556105,,,,,2.1274071448174947,0,-0.01096926940715015,-0.010032927114743434,-0.0009363422924067166
2010-01-14,13.907920837402344,13.95324440514001,13.62950322418572,13.668353055081946,150821600,,13.563165379532194,,,,,111.09666366676136,0,0.02330193300682204,-0.0033659550904303398,0.02666788809725238
2010-01-15,13.467629432678224,13.856119004480812,13.448205756821393,13.849644034203768,198078600,,13.545795207376926,,,,,31.33304513411872,0,0.01476408001405538,0.0002600519304668046,0.014504028083588576
2010-01-19,13.629496574401855,13.707194963310934,13.500000906185385,13.532374514496002,82573500,,13.561013637745095,0.8141847891912413,,,,-58.31276069196774,0,0.020819105869311016,0.004371862718235647,0.016447243151075368
2010-01-20,13.648919105529783,13.687767675737874,13.499998557253967,13.590645632730764,65670100,,13.576996450069583,1.0061709910559546,,,,-20.47073213561251,0,0.02687519292999596,0.00887252876058771,0.018002664169408253
2010-01-21,13.493524551391602,13.797840637161809,13.389927533470942,13.694243619241147,73633300,,13.56181974121904,0.19227673914568033,,,,12.126066505152266,0,0.018917573710904634,0.010881537750651095,0.008036035960253539
2010-01-22,12.891366004943848,13.461150833711164,12.826617560542037,13.44820089783603,116302400,,13.439919061896278,-3.349518040915367,,,,57.94810228524323,0,-0.035568052729637145,0.0015916196545934479,-0.037159672384230596
2010-01-25,13.156838417053224,13.325183941224983,13.04029142070552,13.105039889229168,73785600,,13.388449853742994,-2.4483676441243274,,,,-36.557113180811406,0,-0.05667360122299492,-0.010061424520924227,-0.04661217670207069
2010-01-26,12.949641227722168,13.19568386766032,12.917267618642471,13.066188196367513,65298900,,13.308666467193753,-4.534636793936874,,,,-11.50183775696071,0,-0.08909198507499028,-0.025867536631737437,-0.06322444844325284
2010-01-27,13.105039596557615,13.16331309343006,12.833097022810971,12.949644016555862,74926200,,13.271643399805363,-1.7952331886449957,,,,14.743433656615966,0,-0.10107925941005291,-0.040909881187400535,-0.06016937822265238
2010-01-28,12.897845268249512,13.202161452818402,12.742449690918106,13.14388795694734,76974600,,13.203680103158844,-4.9618343408784344,,,,2.733890147905549,0,-0.12584742065543253,-0.05789738908100694,-0.06795003157442558
2010-01-29,12.561153411865234,13.098563544778322,12.496404950134004,13.033815083047092,96053900,,13.086857068378187,-9.683456220970644,,,,24.786488010330675,0,-0.17067712617856046,-0.08045333650051764,-0.09022378967804282
2010-02-01,12.697124481201172,12.78777158075914,12.587052473891877,12.606476146669092,50338300,0.3543849114994097,13.015996597982365,-5.721162401509783,13.31061372756958,14.0193835505684,12.60184390457076,-47.593694790112636,0,-0.1930083813715502,-0.10296434547472416,-0.09004403589682602
2010-02-02,12.891366004943848,12.97553935315836,12.664747067024434,12.74244544730138,63332500,0.3626386466458427,12.99333649015718,-5.415684764500561,13.27921085357666,14.004488146868347,12.553933560284975,25.813744206697486,0,-0.19280980298918848,-0.12093343697761703,-0.07187636601157145
2010-02-03,12.844380378723145,12.974911950709055,12.707320796556758,12.9096467871427,45582300,0.3706835955217726,12.966253560805537,-5.8945233727752395,13.245782089233398,13.987149280276943,12.504414898189852,-28.027000355267827,0,-0.19420510004638025,-0.1355877695913697,-0.05861733045501055
2010-02-04,12.413618087768556,12.779108063176286,12.367931996449164,12.772581300865998,90931100,0.4102921884122769,12.865774383889722,-8.003145949822821,13.193081521987915,14.01366589881247,12.372497145163361,99.48773975863439,0,-0.22744792180498408,-0.1539598000340926,-0.07348812177089148
2010-02-05,12.707315444946287,12.779108588457865,12.400565072869634,12.46583145380264,88711700,0.42261638234145715,12.836963667718187,-1.4277040922348827,13.161540842056274,14.006773606739188,12.31630807737336,-2.44074909464419,0,-0.22747201951273155,-0.1686622439298204,-0.058809775582911145
2010-02-08,12.629002571105955,12.916174031899466,12.59636874325826,12.713848033803478,62563200,0.4312964123104026,12.799152559243236,-4.011874503703828,13.11863842010498,13.981231244725786,12.256045595484176,-29.475818860420887,0,-0.2311458065757197,-0.18115895645900026,-0.04998685011671944
2010-02-09,12.82479763031006,12.981436233651742,12.687739319205948,12.818270866230868,69454100,0.42266462315278,12.803815299437202,-0.9640699322607249,13.081640625,13.92696987130556,12.23631137869444,11.014302337476334,0,-0.2157710104455326,-0.18808136725630675,-0.027689643189225843
2010-02-10,12.850906372070312,12.968385651197654,12.6942677481849,12.785639967571443,56250600,0.42091145466365415,12.812377312643221,-1.9392022634869277,13.05695562362671,13.898778532954019,12.2151327142994,-19.010396794429706,0,-0.19918355247723873,-0.19030180430049315,-0.008881748176745585
2010-02-11,13.092385292053224,13.18375872029208,12.75952788062145,12.81174073467824,58837300,0.4033725106855873,12.86328785435413,1.5083141389718113,13.033013534545898,13.839758555917072,12.226268513174723,4.598528726804685,0,-0.1646545071475778,-0.18517234486991008,0.02051783772233229
2010-02-12,13.33387279510498,13.497038147478069,12.916169891382795,13.02712113593776,91108900,0.355413414837932,12.948848752672466,6.151659468706416,13.004311132431031,13.715137962106894,12.293484302755168,54.84887987722074,0,-0.11646147130798745,-0.17143017015752554,0.05496869884953809
2010-02-16,13.523144721984863,13.60799140713904,13.412192226296808,13.457879573223703,69083400,0.359416600561643,13.053266201638356,6.505569367352915,13.007086896896363,13.725920098019648,12.288253695773077,-24.17491595222859,0,-0.06227758329158917,-0.1495996527843383,0.08732206949274912
2010-02-17,13.483981132507324,13.614513878580912,13.399135718956256,13.614513878580912,47296700,0.3474267155244056,13.131578007250896,4.596992493551166,12.999811124801635,13.694664555850446,12.304957693752824,-31.536809132150413,0,-0.022240264111234254,-0.12412777504971749,0.10188751093848324
2010-02-18,13.60146141052246,13.60798817281789,13.412189038512832,13.470928654319088,42613600,0.3428925268608729,13.217011353300272,5.894258885803683,12.99743824005127,13.683223293773016,12.311653186329524,-9.901536470832006,0,0.01875310231459615,-0.09555159957685477,0.11430470189145092
2010-02-19,13.588406562805176,13.68630549799881,13.431768017524863,13.523140191058587,40760000,0.3506852100912747,13.284537755028435,9.463707250621534,13.002182340621948,13.703552760804497,12.300811920439399,-4.3497850451499005,0,0.04961528927118053,-0.06651822180724772,0.11613351107842824
2010-02-22,13.621047973632812,13.67978637165157,13.477461626677728,13.673260851201972,38730600,0.3756198272368791,13.34572143113832,7.190602394701062,13.038666439056396,13.789906093530155,12.287426784582637,-4.97890088321884,0,0.07583352220322936,-0.038047873005152305,0.11388139520838167
