Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-09,7.220832824707031,7.3541669845581055,7.134167194366455,7.3333330154418945,8701200,0.16452715829915754,7.465815434221349,-5.486479700311586,7.599416732788086,7.928471049386401,7.270362416189771,-10.3486646884273,1,-0.020869424564547323,0.035531073030226464,-0.05640049759477379
2010-02-10,7.1508331298828125,7.204166889190674,7.050833225250244,7.175833225250244,6109200,0.1920986675899474,7.408545924341615,-6.280039021902639,7.574666738510132,7.958864073690027,7.190469403330237,-29.78899462143153,0,-0.045893802352367175,0.019246097953707738,-0.06513990030607492
2010-02-11,7.195833206176758,7.2083330154418945,7.090000152587891,7.125,6918000,0.20811133786005637,7.369870884675277,-4.62779147231892,7.550666737556457,7.96688941327657,7.134444061836344,13.239049302691019,0,-0.06138704037518927,0.0031194702879283366,-0.0645065106631176
2010-02-12,7.277500152587891,7.277500152587891,7.164166927337647,7.180832862854004,4191600,0.213457666949095,7.353076206113934,-2.5552237807275113,7.529458403587341,7.9563737374855314,7.102543069689151,-39.41023417172593,0,-0.06631130759816273,-0.010766685289289877,-0.05554462230887285
2010-02-16,7.34250020980835,7.344167232513428,7.188333034515381,7.288332939147949,5320800,0.21592519384063594,7.3511532976947365,-2.349551989760057,7.51495840549469,7.946808793175962,7.0831080178134185,26.939593472659595,0,-0.06422847755187266,-0.021459043741806433,-0.04276943381006623
2010-02-17,7.484167098999023,7.492499828338623,7.34250020980835,7.380000114440918,4618800,0.20849490874951973,7.375337625204606,-3.4612441953033923,7.501458406448364,7.918448223947403,7.084468588949325,-13.193504736129903,0,-0.0505636198017978,-0.027279958953804705,-0.023283660847993094
2010-02-18,7.556666851043701,7.561666965484619,7.451666831970215,7.494999885559082,5556000,0.19437818830267953,7.408306575357169,-1.9039297904186014,7.487833404541016,7.876589781146375,7.099077027935657,20.290984671343203,0,-0.033497855078924665,-0.0285235381788287,-0.004974316900095966
2010-02-19,7.5416669845581055,7.6041669845581055,7.499166965484619,7.56583309173584,5370000,0.1766519148331841,7.432553922484611,0.936874909097285,7.472958397865296,7.826262227531664,7.119654568198928,-3.347732181425489,0,-0.020942070299695636,-0.02700724460300209,0.0060651743033064524
2010-02-22,7.614167213439941,7.622499942779541,7.514166831970215,7.5883331298828125,6024000,0.17800447327781888,7.465574520840125,1.8390585997557274,7.474833416938782,7.830842363494419,7.118824470383144,12.178770949720663,0,-0.005082766868988564,-0.022622349056199385,0.01753958218721082
2010-02-23,7.513332843780518,7.622499942779541,7.492499828338623,7.622499942779541,7618800,0.17339967326346573,7.474257852283832,3.572646742203811,7.467916703224182,7.814716049751113,7.12111735669725,26.47410358565736,0,-0.0006432307993113895,-0.018226525404821788,0.017583294605510398
2010-02-24,7.584167003631592,7.58916711807251,7.533332824707031,7.573332786560059,7220400,0.1709150510614914,7.494241334347061,5.031748937343683,7.465125060081482,7.806955162204464,7.123294957958499,-5.229169948023316,0,0.00849295671689454,-0.012882628980478523,0.021375585697373065
2010-02-25,7.605000019073486,7.605000019073486,7.474999904632568,7.514999866485596,8175600,0.1697330891153676,7.5143792770245925,6.351244406651624,7.46387505531311,7.803341233543845,7.1244088770823755,13.229183978726944,0,0.017216045527328916,-0.006862894078917036,0.02407893960624595
2010-02-26,7.652500152587891,7.663332939147949,7.56583309173584,7.625,10189200,0.17408368438995983,7.539492163490646,6.346269199502008,7.469250059127807,7.817417427907727,7.121082690347888,24.6293849992661,1,0.027643364556284133,3.835764812319849e-05,0.027605006908160937
2010-03-01,7.802499771118164,7.8125,7.502500057220459,7.65500020980835,6314400,0.18935744590126688,7.58731172851383,7.214010409104321,7.485958409309387,7.864673301111921,7.107243517506854,-38.028500765516426,0,0.04746367393971873,0.009523420906442306,0.03794025303327642
2010-03-02,7.927499771118164,7.927499771118164,7.828332901000977,7.835000038146973,5503200,0.21358934855558961,7.649164099896436,7.967307382958633,7.506375050544738,7.9335537476559175,7.079196353433559,-12.846826301786397,0,0.07242301976503374,0.022103340678160593,0.05031967908687314
2010-03-03,7.954999923706055,7.956666946411133,7.880000114440918,7.945000171661377,5442000,0.2300370947916159,7.704770613316366,6.291051742684939,7.516500043869018,7.97657423345225,7.056425854285787,-1.1120802442215472,0,0.09334647359797366,0.036351967262123204,0.05699450633585045
2010-03-04,7.984167098999023,7.994166851043701,7.949999809265137,7.9791669845581055,4522800,0.24976692295384328,7.755569974349576,5.657259429086481,7.5305417537689205,8.030075599676607,7.031007907861234,-16.890848952590964,0,0.11100244174005258,0.051282062157709085,0.0597203795823435
2010-03-05,8.077500343322754,8.078332901000977,7.97333288192749,7.994999885559082,3730800,0.2774538868209863,7.814102768708335,7.104972413417232,7.560833430290222,8.115741203932194,7.005925656648249,-17.511276200583715,0,0.13101586713371738,0.06722882315291075,0.06378704398080663
2010-03-08,8.0649995803833,8.104166984558105,8.051667213439941,8.078332901000977,2775600,0.2984543752558473,7.859720370831056,5.920967511031083,7.590250062942505,8.1871588134542,6.99334131243081,-25.60308780958508,0,0.1442056311007196,0.08262418474247252,0.06158144635824708
2010-03-09,8.029167175292969,8.09749984741211,7.998332977294922,8.069999694824219,2353200,0.3028018694518625,7.890528880733221,6.865586048666206,7.6290000677108765,8.2346038066146,7.023396328807151,-15.218331171638566,0,0.15003769726594474,0.09610688724716696,0.05393081001877778
2010-03-10,8.098333358764648,8.104999542236328,8.012499809265137,8.012499809265137,2967600,0.3041176496023715,7.928311513102571,6.779470374094521,7.672875094413757,8.2811103936185,7.064639795209014,26.109127995920446,0,0.15841467887158522,0.10856844557205061,0.04984623329953461
2010-03-11,8.10083293914795,8.102499961853027,7.934999942779541,8.089166641235352,2895600,0.2922470542332077,7.959679045110821,6.5198279925168245,7.7203750848770145,8.30486919334343,7.135880976410599,-2.426202992317028,0,0.1633719423382436,0.11952914492528921,0.04384279741295438
2010-03-12,8.154167175292969,8.15666675567627,8.046667098999023,8.132499694824219,2516400,0.2800253436679492,7.995040523325757,6.555596376374151,7.768291783332825,8.328342470668723,7.208241095996927,-13.095731454620807,0,0.16964863264034857,0.1295530424683011,0.040095590172047474
2010-03-15,8.231666564941406,8.300832748413086,7.989999771118164,8.129166603088379,5072400,0.2732058945123004,8.038063439983148,5.500375602852969,7.8160001039505005,8.362411892975102,7.269588314925899,101.57367668097281,0,0.17881523723486126,0.13940548142161313,0.039409755813248126
2010-03-16,8.227499961853027,8.291666984558105,8.16333293914795,8.289167404174805,2662800,0.2639932724794998,8.072506443959488,3.7842976902735304,7.860250091552734,8.388236636511733,7.332263546593735,-47.504140052046374,0,0.18362689087610562,0.14824976331251163,0.035377127563593985
2010-03-17,8.202500343322754,8.25,8.179166793823242,8.25,2408400,0.2589506349447737,8.096141698389173,3.1112560903884257,7.896166753768921,8.41406802365847,7.378265483879374,-9.553853086976115,0,0.18330981927778556,0.1552617745055664,0.028048044772219144
2010-03-18,8.260832786560059,8.270833015441895,8.203332901000977,8.2475004196167,2431200,0.25823101078724486,8.126085532602062,3.465179074166924,7.931375050544739,8.44783707211923,7.41491302897025,0.9466865969108174,0,0.18562570088461072,0.1613345597813753,0.024291141103235436
2010-03-19,8.324999809265137,8.333333015441895,8.272500038146973,8.324999809265137,5500800,0.2554015828559653,8.16225176472262,3.0640601104644727,7.97054169178009,8.48134485749202,7.4597385260681595,126.25863770977297,0,0.19044348229224806,0.16715634428354986,0.023287138008698194
2010-03-22,8.438332557678223,8.454999923706055,8.176667213439941,8.305832862854004,4840800,0.2612956081221603,8.212448272532729,4.629051416233043,8.011749958992004,8.534341175236325,7.489158742747684,-11.998254799301922,0,0.20108859030791137,0.17394279348842218,0.0271457968194892
2010-03-23,8.380000114440918,8.498332977294922,8.322500228881836,8.454999923706055,5304000,0.24568544823405225,8.242912243788762,4.369481061840608,8.055083322525025,8.54645421899313,7.56371242605692,9.568666336142794,0,0.20248386646868433,0.1796510080844746,0.02283285838420973
2010-03-24,8.334166526794434,8.395833015441895,8.307499885559082,8.375832557678223,2738400,0.22651428922898037,8.259503931607975,2.912119785419165,8.092583298683167,8.545611877141127,7.639554720225206,-48.37104072398189,0,0.1976132824921475,0.18324346296600919,0.014369819526138305
2010-03-25,8.24666690826416,8.354166984558105,8.243332862854004,8.354166984558105,6229200,0.19738863957414335,8.257169927363645,1.8002342501282298,8.1246666431427,8.519443922290986,7.729889363994412,127.47589833479402,0,0.18456526812643936,0.18350782399809523,0.0010574441283441316
2010-03-26,8.18416690826416,8.279167175292969,8.158332824707031,8.244999885559082,5677200,0.16331255719564008,8.243896651163737,0.36790676872666683,8.151249980926513,8.477875095317794,7.824624866535233,-8.861491042188408,0,0.16725340196383165,0.18025693959124253,-0.013003537627410883
2010-03-29,8.291666984558105,8.299166679382324,8.199999809265137,8.21500015258789,2146800,0.1437971585529392,8.252582166326349,0.7288975949565346,8.175708341598511,8.46330265870439,7.888114024492633,-62.1855844430353,0,0.1603594570454785,0.17627744308208973,-0.015917986036611237
2010-03-30,8.34333324432373,8.35083293914795,8.248332977294922,8.291666984558105,2041200,0.13586362609770386,8.269082362325872,1.4078794653025417,8.196500015258788,8.468227267454196,7.92477276306338,-4.918949133594186,0,0.15725228494493315,0.17247241145465841,-0.015220126509725262
2010-03-31,8.239999771118164,8.31833267211914,8.237500190734863,8.308333396911621,2857200,0.123592765484179,8.263794618469925,0.4571706946155274,8.210750007629395,8.457935538597752,7.963564476661037,39.97648442092887,0,0.14478271595010206,0.16693447235374714,-0.022151756403645084
2010-04-01,8.365833282470703,8.38083267211914,8.270833015441895,8.270833015441895,2689200,0.11599814331371014,8.282347102833702,1.2710642936808458,8.229833316802978,8.461829603430399,7.997837030175558,-5.879882402351955,0,0.1434011660369734,0.16222781109039242,-0.018826645053419022
2010-04-05,8.600000381469727,8.600000381469727,8.398332595825195,8.398332595825195,4456800,0.13684871059789525,8.340102244403887,3.303310252314162,8.255958318710327,8.529655739906117,7.982260897514537,65.72958500669344,0,0.15936455031536312,0.16165515893538657,-0.0022906086200234488
2010-04-06,8.535833358764648,8.601667404174805,8.304166793823242,8.589166641235352,10774800,0.1426450136034313,8.375689719742207,1.155451037512245,8.279500007629395,8.564790034836257,7.994209980422532,141.76090468497574,1,0.1649366182343197,0.1623114507951732,0.0026251674391465085
2010-04-07,8.583333015441895,8.640832901000977,8.49416732788086,8.567500114440918,3232800,0.14525791562523224,8.41344304623306,2.4264069000498045,8.30720829963684,8.597724130887306,8.016692468386376,-69.9966588706983,0,0.17121172533328988,0.16409150570279657,0.007120219630493307
2010-04-08,8.56833267211914,8.580833435058594,8.473333358764648,8.546667098999023,2311200,0.1476855849852337,8.441604796394165,2.8097128197746013,8.330708265304565,8.626079435275033,8.035337095334098,-28.507795100222722,0,0.17298038042686947,0.16586928064761117,0.007111099779258306
2010-04-09,8.668333053588867,8.668333053588867,8.541666984558105,8.646666526794434,3902400,0.1555050551437696,8.48282811588411,5.113170569580627,8.359083271026611,8.67009338131415,8.048073160739072,68.84735202492212,0,0.1803720308832215,0.16876983069473325,0.01160220018848826
2010-04-12,8.536666870117188,8.579167366027832,8.460832595825195,8.579167366027832,4423200,0.1524682277304947,8.492616980290125,4.307096443708658,8.378208255767822,8.683144711228811,8.073271800306832,13.345633456334571,0,0.17360440300503477,0.16973674515679354,0.003867657848241224
2010-04-13,8.710832595825195,8.71166706085205,8.475000381469727,8.550832748413086,4458000,0.16533365452750293,8.532292546751046,5.055263459660386,8.402166557312011,8.732833866367017,8.071499248257005,0.7867607162235446,0,0.1802172948605989,0.1718328550975546,0.008384439763044288
2010-04-14,8.694167137145996,8.795000076293945,8.635832786560059,8.770833015441895,4417200,0.1721743509686939,8.56172429045922,4.204960805814029,8.42549991607666,8.769848618014048,8.081151214139272,-0.9152086137281246,0,0.18201513884299203,0.17386931184664212,0.008145826996349914
2010-04-15,8.78166675567627,8.789167404174805,8.666666984558105,8.709166526794434,2931600,0.1811644290954834,8.601713829589592,6.573628635970241,8.454458236694336,8.816787094885303,8.092129378503369,-33.63216517250747,0,0.18832948601858668,0.17676134668103105,0.011568139337555627
2010-04-16,8.695833206176758,8.820833206176758,8.679166793823242,8.771666526794434,3673200,0.18279989774843952,8.61882644351453,3.9446151096211635,8.476208257675172,8.84180805317205,8.110608462178293,25.2967662709783,0,0.18428329839245627,0.1782657370233161,0.0060175613691401675
2010-04-19,8.633333206176758,8.75583267211914,8.611666679382324,8.66333293914795,4972800,0.18237772112734396,8.621464036725843,0.3875909677731215,8.491624927520752,8.85638036977544,8.126869485266063,35.38059457693563,0,0.17402735881765352,0.1774180613821836,-0.003390702564530085
2010-04-20,8.720832824707031,8.733332633972168,8.624167442321777,8.633333206176758,7648800,0.1888576313570366,8.63953108908606,2.1673275258170754,8.505749940872192,8.883465203586265,8.12803467815812,53.812741312741316,1,0.17098888730912343,0.1761322265675716,-0.005143339258448176
2010-04-21,8.358332633972168,8.65583324432373,8.33666706085205,8.481666564941406,11941200,0.1896773247628558,8.58840409724717,-2.621363764693019,8.504666566848755,8.884021216374466,8.125311917323044,56.11860684028866,1,0.13774233302234862,0.168454247858527,-0.030711914836178383
2010-04-22,8.466667175292969,8.480833053588867,8.254166603088379,8.360833168029785,4857600,0.18568055931769956,8.566270111437314,-1.1865260222328367,8.511291599273681,8.88265271790908,8.139930480638283,-59.32067128931766,0,0.11876682133012473,0.15851676255284655,-0.039749941222721824
2010-04-23,8.561667442321777,8.569999694824219,8.331666946411133,8.442500114440918,4130400,0.17511174833745938,8.565433262507216,-1.2305204542519044,8.527041625976562,8.877265122651481,8.176818129301642,-14.970355731225293,0,0.1101248682706526,0.14883838369640778,-0.038713515425755185
2010-04-26,8.514166831970215,8.596667289733887,8.374167442321777,8.486666679382324,3247200,0.1555594410848992,8.55611209331867,-0.2635693589700061,8.543541622161865,8.854660504331664,8.232422739992066,-21.382916908773964,0,0.09830990059463751,0.13873268707605374,-0.04042278648141623
2010-04-27,8.567500114440918,8.69083309173584,8.46833324432373,8.506667137145996,4693200,0.1438392807431614,8.558182642613625,-1.645450992284847,8.557333278656007,8.845011840142329,8.269654717169685,44.53067257945307,0,0.09218732565417298,0.1294236147916776,-0.037236289137504625
2010-04-28,8.709166526794434,8.772500038146973,8.550000190734863,8.5649995803833,5236800,0.13834941576871976,8.585634257919226,0.17252244420691287,8.575624942779541,8.85232377431698,8.298926111242102,11.582715418051649,0,0.09764089298936796,0.12306707043121567,-0.02542617744184772
2010-04-29,8.791666984558105,8.793333053588867,8.647500038146973,8.71833324432373,4424400,0.12193262338626289,8.623094753671749,0.11387620550931121,8.603208303451538,8.847073550224064,8.359343056679013,-15.513290559120074,0,0.1073821472987806,0.11993008580472866,-0.01254793850594807
2010-04-30,8.59000015258789,8.825833320617676,8.580833435058594,8.817500114440918,5322000,0.10853055442979771,8.617077553474683,-1.2170547787610841,8.614416646957398,8.831477755816994,8.397355538097802,20.287496609709788,0,0.0977030733692299,0.11548468331762891,-0.017781609948399016
2010-05-03,8.81833267211914,8.825833320617676,8.612500190734863,8.612500190734863,4288800,0.11760531916051573,8.65366939322822,2.1428509884226843,8.625333261489867,8.8605438998109,8.390122623168836,-19.413754227733936,0,0.1072208879640204,0.11383192424690722,-0.006611036282886812
2010-05-04,8.62166690826416,8.805832862854004,8.58666706085205,8.739999771118164,4886400,0.11571836283550362,8.647850759598391,-1.137115209477746,8.629624938964843,8.86106166463585,8.398188213293837,13.933967543368775,0,0.09776753774684721,0.11061904694689523,-0.012851509200048017
2010-05-05,8.577500343322754,8.635000228881836,8.500832557678223,8.600000381469727,6679200,0.11584844471923567,8.635059774821002,2.6221462933861517,8.629333305358887,8.861030194797358,8.397636415920417,36.68958742632613,0,0.08572364806288846,0.10563996717009388,-0.019916319107205427
2010-05-06,8.319167137145996,8.654167175292969,8.0,8.574999809265137,6896400,0.13462896032209257,8.577624749789182,-1.7421263301503176,8.61687502861023,8.886132949254414,8.347617107966045,3.2518864534674785,0,0.054702867355510776,0.09545254720717726,-0.040749679851666484
2010-05-07,8.1225004196167,8.34333324432373,8.025833129882812,8.34333324432373,12480000,0.17339274626030138,8.494874871576004,-5.129456681933253,8.589583396911621,8.936368889432224,8.242797904391018,80.96398120758657,1,0.014086929307730145,0.07917942362728785,-0.0650924943195577
2010-05-10,8.409167289733887,8.540833473205566,8.167499542236328,8.383333206176758,5907600,0.17773025842394174,8.479291674877437,-1.233233319343252,8.583208417892456,8.938668934740338,8.227747901044573,-52.66346153846153,0,0.0049728030482167895,0.06433809951147364,-0.05936529646325685
2010-05-11,8.31583309173584,8.39916706085205,8.265000343322754,8.375832557678223,6688800,0.18461528337573951,8.449571932488055,-2.9374615622225875,8.563458442687988,8.932689009439468,8.194227875936509,13.22364411943937,0,-0.009670027372024492,0.049536474134774015,-0.05920650150679851
2010-05-12,8.456666946411133,8.475000381469727,8.299166679382324,8.356666564941406,5366400,0.18339956352217537,8.450861935019525,-2.8992393199333777,8.551583433151245,8.918382560195596,8.184784306106895,-19.77036239684248,0,-0.009797521175928026,0.03766967507263361,-0.04746719624856163
2010-05-13,8.493332862854004,8.585000038146973,8.425832748413086,8.429166793823242,2960400,0.17552486254399235,8.458583921898521,-3.393373773461883,8.537166738510132,8.888216463598116,8.186117013422148,-44.834525939177105,0,-0.006860840409459001,0.02876357197621509,-0.03562441238567409
2010-05-14,8.384166717529297,8.47583293914795,8.33666706085205,8.44333267211914,3288000,0.1745291000470906,8.445053521104116,-2.3961982701080964,8.521583414077758,8.870641614171939,8.172525213983578,11.066072152411843,0,-0.013190246382892568,0.020372808304393558,-0.033563054687286126
2010-05-17,8.473333358764648,8.489999771118164,8.299166679382324,8.429166793823242,4496400,0.17279555652587547,8.450195309769667,-3.912296419086958,8.513583421707153,8.859174534758905,8.167992308655402,36.75182481751824,0,-0.010885858071132404,0.014121075029288367,-0.02500693310042077
2010-05-18,8.4375,8.598333358764648,8.419166564941406,8.554166793823242,3961200,0.1664063321612258,8.447887071629726,-2.1360939853478866,8.499416780471801,8.832229444794253,8.16660411614935,-11.90285561782759,0,-0.01181487182438623,0.008933885658553447,-0.020748757482939677
2010-05-19,8.303333282470703,8.462499618530273,8.267499923706055,8.397500038146973,4844400,0.16929000897637936,8.421604564509902,-3.1963514996006803,8.496666812896729,8.835246830849488,8.15808679494397,22.296273856407154,0,-0.023110847282127978,0.002524939070417162,-0.02563578635254514
2010-05-20,8.013333320617676,8.19083309173584,8.013333320617676,8.161666870117188,6894000,0.20091353769559134,8.34737342925677,-3.6762552246695335,8.474000120162964,8.875827195554146,8.072173044771782,42.30864503344067,0,-0.05483149911584562,-0.008946348566835394,-0.045885150549010226
2010-05-21,8.199999809265137,8.210832595825195,7.762499809265137,7.918333053588867,7526400,0.20873165600022964,8.320578225621928,0.9541321716803886,8.455916738510131,8.87338005051059,8.038453426509673,9.173194081810276,0,-0.06416822725168636,-0.019990724303805586,-0.044177502947880774
2010-05-24,8.354166984558105,8.425832748413086,8.146666526794434,8.146666526794434,6862800,0.20944652898808272,8.326685272701232,-0.6540517423517911,8.447916746139526,8.866809804115691,8.029023688163361,-8.81696428571429,0,-0.058453829588286155,-0.027683345360701703,-0.030770484227584452
2010-05-25,8.258333206176758,8.379166603088379,8.058333396911621,8.210000038146973,12098400,0.2115546028048185,8.314257624242236,-0.6914506932110598,8.432458400726318,8.855567606335955,8.009349195116682,76.28956111208254,1,-0.06095545670762981,-0.03433776763008732,-0.026617689077542486
2010-05-26,8.484999656677246,8.634166717529297,8.264166831970215,8.300832748413086,9814800,0.20183791134316448,8.34530163013951,0.3350340086189396,8.421250057220458,8.824925879906788,8.017574234534129,-18.87522317000595,1,-0.04413911772465262,-0.03629803764900038,-0.007841080075652242
2010-05-27,8.654167175292969,8.666666984558105,8.483332633972168,8.53833293914795,11480400,0.19058478988954436,8.401459001985593,1.8936537050417757,8.414375066757202,8.79554464653629,8.033205486978114,16.970289766475123,1,-0.016966068686311786,-0.03243164385646266,0.015465575170150875
2010-05-28,8.421667098999023,8.666666984558105,8.401666641235352,8.623332977294922,9258000,0.18608442944028955,8.40513320144258,0.4472761901468614,8.405958414077759,8.778127272958338,8.03378955519718,-19.358210515313058,0,-0.01403031192261217,-0.028751377469692564,0.014721065547080393
2010-06-01,8.68166732788086,8.791666984558105,8.369999885559082,8.369999885559082,10764600,0.1721305942960873,8.455412133522266,2.4587014377371874,8.399125146865845,8.74338633545802,8.054863958273671,16.27349319507454,1,0.009170431001601642,-0.021167015775433725,0.030337446777035367
2010-06-02,8.87166690826416,8.87166690826416,8.585000038146973,8.733332633972168,8330400,0.19649504735434217,8.531094819838973,5.1456818757233735,8.411625146865845,8.80461524157453,8.01863505215716,-22.61300930828828,0,0.04239980658816833,-0.008453651302713312,0.050853457890881644
2010-06-03,8.966667175292969,9.013333320617676,8.84000015258789,8.891667366027832,5998800,0.23016930844220693,8.61028979355788,7.988766321383722,8.431083488464356,8.89142210534877,7.970744871579942,-27.98905214635552,0,0.07552939786098811,0.008342958530026973,0.06718643933096113
2010-06-04,8.743332862854004,8.863332748413086,8.661666870117188,8.78833293914795,7912800,0.23869809983120793,8.634479442520812,9.109811273644342,8.452291774749757,8.929687974412172,7.9748955750873405,31.906381276255246,0,0.08280905387321091,0.02323617759866376,0.05957287627454715
2010-06-07,8.573332786560059,8.926667213439941,8.551667213439941,8.779999732971191,7329600,0.22691117806231625,8.623361868709765,4.552841292424126,8.474833393096924,8.928655749221557,8.021011036972292,-7.370336669699729,0,0.07400753550180994,0.033390449179293,0.04061708632251694
2010-06-08,8.726667404174805,8.78499984741211,8.53833293914795,8.596667289733887,6144000,0.23309733541051117,8.642144693339771,4.45885772100596,8.49070839881897,8.956903069639992,8.024513727997949,-16.175507531106746,0,0.07850018963021554,0.042412397269477514,0.03608779236073803
2010-06-09,8.756667137145996,8.833333015441895,8.704999923706055,8.739999771118164,4540200,0.23650847680586526,8.662966955849994,6.034316108685389,8.512750101089477,8.985767054701208,8.039733147477746,-26.103515624999996,0,0.08351862737945837,0.050633643291473684,0.03288498408798468
2010-06-10,8.823332786560059,8.949999809265137,8.789999961853027,8.856666564941406,3853800,0.2459549621564697,8.69212437961546,3.987426559487983,8.531083393096925,9.022993317409863,8.039173468783986,-15.11827672789745,0,0.09181673010059122,0.058870260653297195,0.03294646944729402
