Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,18.571922302246094,18.74815924270687,18.41554352533043,18.519796043274205,7906000,,18.571922302246094,,,,,,0,0.0,0.0,0.0
2010-01-05,18.49249267578125,18.61660336488045,18.07051709035549,18.4800808493598,7942400,,18.557480551979758,,,,,0.4604098153301317,0,-0.006336266498621512,-0.0012672532997243025,-0.00506901319889721
2010-01-06,18.460224151611328,18.61660293450077,18.363417967854225,18.55454759138577,5122400,,18.53979757009459,,,,,-35.50564061240935,0,-0.013802496976925482,-0.003774302035164539,-0.010028194941760944
2010-01-07,18.37831115722656,18.6041916277057,18.254200467531984,18.49745635881721,4840000,,18.510436404118582,,,,,-5.51304076214274,0,-0.026029184260114135,-0.008225278480154459,-0.017803905779959675
2010-01-08,18.405616760253903,18.45526028158656,18.1846998708994,18.385758594209268,5510400,,18.491378287052274,,,,,13.851239669421478,0,-0.03313364403524233,-0.013206951591172033,-0.019926692444070294
2010-01-11,18.2815055847168,18.54213690556092,18.06803503977081,18.517315145544178,6399200,,18.45321961390037,,,,,16.12950058072009,0,-0.04822283143426631,-0.02021012755979089,-0.028012703874475423
2010-01-12,16.951040267944336,17.497126610879626,16.943593928670165,17.48471667668236,21053200,,18.180096096453816,,,,,228.997374671834,0,-0.1656292818007188,-0.04929395840797647,-0.11633532339274232
2010-01-13,17.003164291381836,17.075148717825083,16.623385888316164,16.94855528554359,20649600,,17.96610849553164,,,,,-1.9170482396975275,0,-0.2515688375480707,-0.08974893423599531,-0.16181990331207538
2010-01-14,17.1744384765625,17.308478253607827,17.000682368342748,17.000682368342748,10400400,,17.822168492082703,,,,,-49.63389121338913,0,-0.30237061901608087,-0.13227327119201243,-0.17009734782406843
2010-01-15,17.035432815551758,17.263797926942694,16.90387578570521,17.13968723557367,8564800,,17.679125641804347,,,,,-17.64932117995461,0,-0.34981553621248906,-0.17578172419610777,-0.1740338120163813
2010-01-19,17.251384735107422,17.343227321212932,16.91628627368482,17.025502385677125,6252800,,17.60135456785945,-7.110397866455465,,,,-26.994208854847745,0,-0.36577404429398186,-0.21378018821568257,-0.1519938560782993
2010-01-20,17.015575408935547,17.169471443946815,16.754942216938346,17.077630750479763,7260000,,17.49484926623692,-7.986577541165952,,,,16.107983623336743,0,-0.3929197841174741,-0.2496081073960409,-0.1433116767214332
2010-01-21,16.60104751586914,17.25635189848377,16.53402856723362,17.032954140512636,8946000,,17.33233985707914,-10.071257101067788,,,,23.223140495867778,0,-0.44277784770964246,-0.28824205545876125,-0.1545357922508812
2010-01-22,16.02020835876465,16.615940059423536,15.97552843387076,16.56381379601048,8788800,,17.093770493749233,-12.830900392796307,,,,-1.7572099262240126,0,-0.5231292793219886,-0.33521950023140673,-0.18790977909058187
2010-01-25,15.91843605041504,16.285804517602855,15.75461092815934,16.253536420707633,9866800,,16.880073322233923,-13.513161456288802,,,,12.265610777352997,0,-0.5882396816293856,-0.3858235365110025,-0.20241614511838307
2010-01-26,16.23615837097168,16.427287964948217,15.724821135004271,15.925881703375785,10367200,,16.76299787654988,-11.188067658141987,,,,5.0715530871204395,0,-0.6072031486733493,-0.4300994589434719,-0.17710368972987744
2010-01-27,16.23367691040039,16.298214992619076,15.982972812910551,16.236159654195358,5947600,,16.666757700886333,-4.2319724701529555,,,,-42.63060421328806,0,-0.6153388231417019,-0.46714733178311796,-0.1481914913585839
2010-01-28,15.925884246826172,16.208856461363553,15.747163607854477,16.191481040954372,5684400,,16.532053436511756,-6.335762132826595,,,,-4.425314412536152,0,-0.6392537797408693,-0.5015686213746682,-0.1376851583662011
2010-01-29,15.774468421936035,16.174105939906283,15.68759131817473,16.087226942366147,6281200,,16.394310706588897,-8.151474975656214,,,,10.498909295616077,0,-0.6627843810022149,-0.5338117733001775,-0.12897260770203745
2010-02-01,16.1790714263916,16.203893188400812,15.799292975691436,15.89113368450342,5632000,1.0013888669512099,16.35517629200757,-5.026942364378195,17.0955029964447,19.09828073034712,15.092725262542281,-10.33560466152964,0,-0.6413909157546485,-0.5553276017910718,-0.08606331396357669
2010-02-02,16.149282455444336,16.27587589011897,15.90850741266705,16.196445123883265,4664400,0.9590256499650023,16.317741048996073,-6.388485890180473,16.974371004104615,18.892422304034618,15.05631970417461,-17.180397727272723,0,-0.6196966837900462,-0.5682014181908667,-0.051495265599179496
2010-02-03,16.288288116455078,16.439703314211027,15.985457720943176,16.084746654619376,4725600,0.9002328406487735,16.312385970352256,-4.274244478964495,16.864160776138306,18.66462645743585,15.063695094840758,1.3120658605608515,0,-0.5845489372552137,-0.5714709220037362,-0.01307801525147756
2010-02-04,15.496460914611816,16.156728804288097,15.347528464546244,16.094673458945874,11797200,0.8669958467305476,16.16403596021763,-6.653716280261445,16.71597261428833,18.449964307749426,14.981980920827233,149.64448958862366,0,-0.6135157053620865,-0.5798798786754062,-0.033635826686680304
2010-02-05,15.409584045410156,15.51383657267158,14.96774933593565,15.511354775451304,12440800,0.820287779894741,16.026862884798085,-3.811587837560304,16.56753625869751,18.20811181848699,14.926960698908026,5.455531821110093,0,-0.6361491832697439,-0.5911337395942738,-0.04501544367547006
