Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,5.499460220336914,5.499460220336914,5.376418064103433,5.440614038249282,60855800,,5.499460220336914,,,,,,0,0.0,0.0,0.0
2010-01-05,5.863237380981445,6.013027973618987,5.563655685522158,5.590404133182056,215620200,,5.565601522272283,,,,,254.3133111387904,0,0.02901926067819538,0.005803852135639076,0.023215408542556305
2010-01-06,6.082572937011719,6.130720034458335,5.9541810172768335,5.996978323855129,200070600,,5.65959632495218,,,,,-7.211569231454195,0,0.06892129832104121,0.018427341372719504,0.050493956948321705
2010-01-07,6.23771333694458,6.253762199458135,6.055824527843834,6.130720069880653,130201700,,5.764708508950798,,,,,-34.92212249076076,0,0.11177402298377181,0.03709667769492997,0.07467734528884185
2010-01-08,6.253764152526856,6.280512605192492,6.130721984522947,6.243065077571181,130463000,,5.853627716873717,,,,,0.20068862388125108,0,0.1453547239143127,0.058748286938806515,0.08660643697550618
2010-01-11,6.478448867797852,6.494498241864067,6.30190983454296,6.366105800255268,170626200,,5.967231562496286,,,,,30.785126817565136,0,0.18793149282550736,0.0845849281161467,0.10334656470936067
2010-01-12,6.350058078765869,6.435652715114319,6.269813234735266,6.40890426370936,162995900,,6.03683638363621,,,,,-4.471939244969414,0,0.20890569050750507,0.10944908059441838,0.09945660991308669
2010-01-13,6.248413562774658,6.382155287935525,6.136070493232162,6.371455705034244,154527100,,6.075304961661382,,,,,-5.1957135118122615,0,0.21484938040142243,0.1305291405558192,0.08432023984560322
2010-01-14,6.291209697723389,6.344706071674828,6.157467997568644,6.232363023137479,116531200,,6.114560368218109,,,,,-24.58850259922046,0,0.22047162820138322,0.148517638084932,0.0719539901164512
2010-01-15,6.205616474151611,6.291211099695626,6.1788680261230535,6.280511516410519,96149800,,6.131116023842382,,,,,-17.4900799099297,0,0.21553607655515528,0.16192132577897667,0.05361475077617861
2010-01-19,6.285861968994141,6.328659286266168,6.130721566336975,6.157470017178059,65934000,,6.15925165023361,14.299617001485455,,,,-31.425754395744974,0,0.2156142897934954,0.17265991858188043,0.04295437121161497
2010-01-20,6.157470226287842,6.253763938327938,6.152120433901091,6.24841465612547,71649500,,6.158927754970743,5.01826595424566,,,,8.66851700185034,0,0.2029763487268097,0.17872320461086627,0.024253144115943426
2010-01-21,5.980929374694824,6.216314557461732,5.88998497198885,6.168167460713377,121451400,,6.126564413102393,-1.6710619563376827,,,,69.50767276812817,0,0.17667867626854594,0.17831429894240222,-0.0016356226738562796
2010-01-22,5.6278510093688965,5.9488307848828015,5.569004334553273,5.889984620251277,161530100,,6.035889248787212,-9.77701754845971,,,,32.99978427585026,0,0.12589585900295486,0.16783061095451277,-0.04193475195155791
2010-01-25,5.900683403015137,5.938131424302109,5.675997316029604,5.740193267999174,121621500,,6.011306367737744,-5.645891672602588,,,,-24.706602670338217,0,0.10643844828513505,0.15555217842063723,-0.04911373013550219
