Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2024-04-18,64.02999877929688,64.11000061035156,61.380001068115234,61.84000015258789,2070500,,63.880865362131075,-4.432837642840481,,,,11.937070876358336,0,-1.6999606995260166,-1.3076652328367486,-0.39229546668926796
2024-04-19,62.20000076293945,64.05999755859375,61.98799896240234,63.58000183105469,1468600,,63.5752536168235,-11.21895099850766,,,,-29.070272880946636,0,-1.7365809562306822,-1.3934483775155353,-0.3431325787151469
2024-04-22,62.06999969482422,62.7599983215332,61.82500076293945,62.25,1380400,,63.301571085550904,-7.372037433103329,,,,-6.005719733079118,0,-1.7558523997522997,-1.4659291819628884,-0.2899232177894113
2024-04-23,63.5,64.19000244140625,61.85100173950195,62.02999877929688,1505800,,63.33764906999619,-3.0830231174625244,,,,9.084323384526227,0,-1.6368672966882372,-1.500116804907958,-0.1367504917802791
2024-04-24,63.540000915527344,64.17500305175781,62.77999877929688,62.84999847412109,1055100,,63.374440314638214,-0.5478141766546929,,,,-29.93093372293797,0,-1.5218006352519495,-1.5044535709767566,-0.017347064275192947
2024-04-25,61.83000183105469,63.06700134277344,60.720001220703125,62.75,2938500,,63.09363331762302,-2.1212543560740094,,,,178.5044071651976,0,-1.5507164185261644,-1.5137061404866383,-0.03701027803952606
2024-04-26,64.43000030517578,64.69000244140625,61.31999969482422,61.459999084472656,1641200,2.4998952174861215,63.33660913354171,2.6772913229892836,64.31399974822997,69.31379018320222,59.314209313257734,-44.14837502126936,0,-1.3482919668193603,-1.4806233057531828,0.13233133893382254
2024-04-29,65.91000366210938,66.66999816894531,63.040000915527344,63.4900016784668,2163600,2.2696242120395134,63.80449904782673,6.840663202046704,64.1545000076294,68.69374843170843,59.61525158355037,31.830368023397515,0,-1.056269214452449,-1.395752487493036,0.339483273040587
2024-04-30,65.01000213623047,65.86000061035156,63.75,65.20999908447266,2132500,2.187141701595832,64.0236814275365,4.939469468290314,64.06000003814697,68.43428344133864,59.685716634955305,-1.4374191162876637,0,-0.8872341972612645,-1.2940488294466816,0.40681463218541714
2024-05-01,65.1500015258789,66.8499984741211,64.28500366210938,64.94999694824219,1612400,2.2000958159509585,64.22846689996238,5.506075345552874,64.1230001449585,68.52319177686041,59.72280851305658,-24.389214536928485,0,-0.7335203812305622,-1.1819431398034579,0.4484227585728957
2024-05-02,65.13999938964844,66.2300033569336,64.69999694824219,65.0,1697500,2.109529625447828,64.3942000799053,1.733563378905556,64.03000011444092,68.24905936533658,59.81094086354527,5.27784668816671,0,-0.6055280133704173,-1.06666011451685,0.46113210114643266
2024-05-03,64.6500015258789,65.55999755859375,63.79999923706055,65.43000030517578,1725000,1.5746732207733705,64.44070943371868,3.9389079306880515,63.75950031280517,66.90884675435191,60.61015387125843,1.6200294550809957,0,-0.5374366372180646,-0.9608154190570929,0.42337878183902833
2024-05-06,64.69000244140625,65.11000061035156,64.30000305175781,64.69999694824219,1200300,1.3981806123492195,64.48603543511642,4.221045206160201,63.643500328063965,66.43986155276241,60.84713910336553,-30.41739130434783,0,-0.4747731026723869,-0.8636069557801518,0.38883385310776486
2024-05-07,65.55999755859375,65.8949966430664,64.45999908447266,64.79000091552734,2270200,1.401031850589978,64.68130127574867,3.2440906434547223,63.645500373840335,66.4475640750203,60.84343667266038,89.13604932100307,0,-0.35086590127068007,-0.7610587448782574,0.41019284360757735
2024-05-08,66.43000030517578,66.96499633789062,65.1500015258789,65.2300033569336,1910600,1.533245517938922,64.99924655382632,4.548314995290159,63.7725004196167,66.83899145549454,60.70600938373885,-15.840014095674393,0,-0.18038720926254825,-0.6449244377551155,0.4645372284925673
2024-05-09,64.83000183105469,67.5,63.48899841308594,65.5199966430664,3088600,1.5438079068625383,64.96847478604965,4.852013441948855,63.85550060272217,66.94311641644724,60.76788478899709,61.65602428556474,1,-0.17240079369588557,-0.5504197089432695,0.37801891524738396
2024-05-10,63.7400016784668,64.80999755859375,63.02999877929688,63.79999923706055,1916200,1.5222164841069452,64.7451160392164,-1.070927554618617,63.90500068664551,66.9494336548594,60.86056771843162,-37.958945800686394,0,-0.25113052821681947,-0.4905618727979795,0.23943134458116005
2024-05-13,63.13999938964844,64.43499755859375,63.117000579833984,64.0,1510900,1.4436719486946654,64.45327664838585,-4.20270690115796,63.97750072479248,66.8648446221818,61.09015682740315,-21.151236822878616,0,-0.35781491273905885,-0.46401248078619545,0.10619756804713659
2024-05-14,65.0999984741211,65.4010009765625,63.459999084472656,63.61000061035156,1627500,1.3813171829133273,64.57086243488317,0.1384346022663241,64.13500061035157,66.89763497617822,61.37236624452491,7.717254616453761,0,-0.28096867834425154,-0.4274037202978067,0.14643504195355517
2024-05-15,62.43999862670898,65.18000030517578,62.22999954223633,64.83000183105469,2812500,1.3261282176708127,64.18343265157877,-4.1596359719093146,64.16950054168701,66.82175697702864,61.51724410634539,72.81105990783409,0,-0.4297533124057651,-0.42787363871939843,-0.0018796736863666563
2024-05-16,61.560001373291016,62.02999877929688,60.56999969482422,62.0,2653900,1.4491138082002897,63.706445146435534,-5.49585208765957,64.04600067138672,66.9442282877873,61.14777305498614,-5.639111111111106,0,-0.6116242075994904,-0.4646237524954169,-0.14700045510407356
2024-05-17,62.380001068115234,62.41999816894531,61.0,61.79999923706055,1711100,1.4375583240129304,63.46527349583184,-3.5112148556640133,64.05500068664551,66.93011733467138,61.179884038619655,-35.525076302799654,0,-0.6817324921943566,-0.5080455004352049,-0.1736869917591517
2024-05-20,62.02999877929688,62.81999969482422,61.84999847412109,62.459999084472656,1459000,1.4404902043440182,63.204314456461844,-4.1119238857947105,64.05300064086914,66.93398104955718,61.172020232181104,-14.733212553328269,0,-0.7568120146494124,-0.5577988032780464,-0.19901321137136596
2024-05-21,61.220001220703125,62.25,61.13999938964844,61.79999923706055,1319700,1.57087613555034,62.84353023177843,-6.619884837566969,63.9390007019043,67.08075297300498,60.79724843080362,-9.54763536668951,0,-0.8716255538436215,-0.6205641533911614,-0.25106140045246006
2024-05-22,61.88999938964844,62.2400016784668,60.91999816894531,61.06999969482422,1403700,1.6349547736850807,62.6701609877548,-6.834262975569516,63.85650062561035,67.12641017298051,60.58659107824019,6.365082973403036,0,-0.8981989792925233,-0.6760911185714339,-0.22210786072108946
2024-05-23,59.93000030517578,61.59999847412109,59.8849983215332,61.27999877929688,1733100,1.805236130349086,62.171949954558606,-7.5582313550571545,63.76150054931641,67.37197281001458,60.151028288618235,23.46655268219706,0,-1.0651359321315894,-0.7539000812834651,-0.31123585084812433
2024-05-24,60.45000076293945,60.77999877929688,59.060001373291016,59.810001373291016,1269400,1.941862797118401,61.85886828335512,-5.161595275951802,63.56250057220459,67.44622616644139,59.67877497796779,-26.755524782182217,0,-1.1423071728291276,-0.8315814995925976,-0.31072567323653
2024-05-28,59.86000061035156,60.25,59.34000015258789,60.20000076293945,1705100,2.026318929772234,61.49543779735447,-5.194803311693752,63.2600004196167,67.31263827916118,59.207362560072234,34.32330234756578,0,-1.2368167647748933,-0.9126285526290568,-0.3241882121458365
2024-05-29,59.720001220703125,60.119998931884766,59.22999954223633,59.22999954223633,1050300,2.1285438874319698,61.172631147054226,-8.264204884054882,62.99550037384033,67.25258814870426,58.73841259897639,-38.40243973960471,0,-1.3079360059035068,-0.9916900432839468,-0.31624596261955995
2024-05-30,58.34999847412109,59.15999984741211,56.720001220703125,59.11000061035156,3253600,2.30228825696157,60.65942520652092,-6.550288665186443,62.65550022125244,67.26007673517557,58.0509237073293,209.7781586213463,1,-1.4580389238267344,-1.0849598193925045,-0.37307910443422987
2024-05-31,59.34000015258789,59.400001525878906,57.18999862670898,58.060001373291016,5801400,2.3378791353070723,60.41952974216946,-3.6062397192640705,62.36550025939941,67.04125853001355,57.689741988785265,78.3071059749201,1,-1.4800506039877348,-1.1639779763115508,-0.31607262767618405
2024-06-03,57.04999923706055,59.869998931884766,56.810001373291016,59.34000015258789,1680600,2.5546191550252395,59.806887832149656,-8.54440804711536,61.98550014495849,67.09473845500898,56.876261834908014,-71.03113041679595,0,-1.663107684509356,-1.2638039179511118,-0.3993037665582442
2024-06-04,55.61000061035156,57.25,55.5,56.81999969482422,2111500,2.8396241550682975,59.04381742818636,-10.349827978858606,61.531500053405765,67.21074836354236,55.85225174326917,25.639652505057708,0,-1.9024473652878697,-1.3915326074184633,-0.5109147578694064
2024-06-05,55.72999954223633,56.005001068115234,54.75,55.61000061035156,1342500,2.954060670729032,58.44130508528635,-8.967660191111214,61.04000015258789,66.94812149404596,55.13187881112983,-36.41960691451575,0,-2.058711332980657,-1.5249683525309021,-0.5337429804497549
2024-06-06,55.04999923706055,55.43999862670898,54.470001220703125,55.380001068115234,1806300,2.9572017586707187,57.824704021972565,-11.051866569790159,60.47100009918213,66.38540361652356,54.556596581840694,34.54748603351956,0,-2.21192430827557,-1.6623595436798357,-0.5495647645957344
2024-06-07,56.40999984741211,56.77999877929688,54.470001220703125,54.5,1535000,2.9028280934687727,57.56748508114339,-5.87351983954465,60.05,65.85565618693754,54.24434381306245,-15.019653435199022,0,-2.1982657723301458,-1.7695407894098978,-0.42872498292024797
2024-06-10,56.709999084472656,57.27999877929688,56.04999923706055,56.04999923706055,1733800,2.8577710744882867,57.41157853629416,-6.186934046756387,59.698499870300296,65.41404201927686,53.98295772132372,12.951140065146571,0,-2.1385816153158785,-1.8433489545910942,-0.2952326607247844
2024-06-11,56.540000915527344,56.790000915527344,56.18000030517578,56.59999847412109,1363200,2.8202692339017723,57.25310987797292,-5.546274074461155,59.36849994659424,65.00903841439779,53.7279614787907,-21.375014419194837,0,-2.081010330672804,-1.890881229807436,-0.19012910086536783
2024-06-12,56.15999984741211,57.13999938964844,56.130001068115234,56.869998931884766,1040600,2.5605578259978308,57.05436259968913,-5.961154220567677,58.921500015258786,64.04261566725445,53.80038436326313,-23.664906103286388,0,-2.0425028814069606,-1.921205560127341,-0.12129732127961956
2024-06-13,54.130001068115234,56.70000076293945,54.0,55.83000183105469,1408400,2.6327741816111305,56.522660503039326,-7.232215109444207,58.5060001373291,63.77154850055136,53.240451774106845,35.34499327311167,0,-2.150994065870151,-1.9671632612759031,-0.18383080459424783
2024-06-14,54.560001373291016,54.77999877929688,52.58200073242188,52.959999084472656,1372100,2.670427529661811,56.165813388539625,-8.05527261039013,58.1560001373291,63.496855196652724,52.81514507800548,-2.577392786140298,0,-2.1771795100837537,-2.0091665110374732,-0.16801299904628042
2024-06-17,54.630001068115234,54.790000915527344,53.18999862670898,54.41999816894531,1406300,2.58619656929013,55.886574784826095,-4.2418899234151874,57.7685001373291,62.94089327590936,52.59610699874884,2.4925296990015333,0,-2.1672999877570476,-2.0407932063813883,-0.1265067813756593
2024-06-18,53.31999969482422,55.06999969482422,52.959999084472656,54.119998931884766,1852500,2.5640779866829484,55.41992476846211,-4.1179659960317805,57.33300018310547,62.46115615647137,52.20484420973957,31.72864964801252,0,-2.239362579954417,-2.080507081095994,-0.15885549885842298
2024-06-20,53.79999923706055,54.084999084472656,52.4379997253418,52.93999862670898,1721000,2.5082591956705884,55.12539285366182,-3.463126361077906,56.96200008392334,61.97851847526452,51.94548169258216,-7.098515519568149,0,-2.2320115125807547,-2.110807967392946,-0.12120354518780863
2024-06-21,52.34999847412109,54.77000045776367,52.20000076293945,53.83000183105469,7696900,2.4275905368647797,54.62077569374532,-4.904633606464747,56.48500003814697,61.34018111187653,51.62981896441741,347.23416618245204,1,-2.3164856772081706,-2.151943509355991,-0.16454216785217968
2024-06-24,51.29999923706055,53.0,51.2599983215332,52.34999847412109,2581700,2.5470631284356076,54.01699815616627,-9.058678645938677,56.05349998474121,61.14762624161242,50.959373727869995,-66.45792461900245,0,-2.4400310652463446,-2.209561020534062,-0.23047004471228272
2024-06-25,51.25,51.619998931884766,50.630001068115234,51.2400016784668,1628300,2.5420202630077084,53.513907582317856,-9.627930122763162,55.593499946594235,60.67754047260965,50.50945942057882,-36.929155207808805,0,-2.5130078062355494,-2.2702503776743597,-0.24275742856118976
2024-06-26,50.75,51.22999954223633,50.5,50.900001525878906,1141000,2.5534530964133935,53.011378930987334,-10.240539125879744,55.13799991607666,60.24490610890344,50.031093723249874,-29.92691764416876,0,-2.5814310898454877,-2.3324865201085854,-0.24894456973690238
2024-06-27,51.33000183105469,51.38999938964844,50.4900016784668,50.5,1634400,2.448080242149978,52.70567400372685,-8.600423841667782,54.718499946594235,59.61466043089419,49.82233946229428,43.242769500438214,0,-2.5593531051270233,-2.377859837112273,-0.18149326801475052
2024-06-28,52.880001068115234,53.11000061035156,51.18000030517578,51.47999954223633,4809400,2.3233946756478856,52.737369833615645,-2.309255450460912,54.445000076293944,59.09178942758972,49.79821072499817,194.26089084679396,1,-2.389242458814259,-2.38013636145267,-0.009106097361589072
2024-07-01,51.45000076293945,53.560001373291016,51.20500183105469,53.0,1360300,2.1083977975229544,52.50330272985634,-5.700147602771166,54.050500106811526,58.267295701857435,49.83370451176562,-71.71580654551504,0,-2.342811151046888,-2.3726713193715137,0.02986016832462557
2024-07-02,51.59999847412109,51.83000183105469,51.25,51.400001525878906,1309700,2.051755627993345,52.33906559244993,-5.546407715087176,53.778000068664554,57.88151132465124,49.674488812677865,-3.7197676983018457,0,-2.2677690138580004,-2.351690858268811,0.08392184441081074
2024-07-03,50.84999847412109,51.77000045776367,50.61000061035156,51.630001068115234,891100,2.1034859327855404,52.06832611639013,-4.632410417929722,53.53999996185303,57.746971827424105,49.33302809628195,-31.96151790486371,0,-2.2429608549338553,-2.32994485760182,0.08698400266796469
2024-07-05,49.900001525878906,51.0,49.52999877929688,50.5,2060200,2.186350659593392,51.67408528175173,-7.249066480460275,53.24850006103516,57.62120138022194,48.87579874184838,131.19739647626528,0,-2.2737466880589423,-2.3187052236932444,0.04495853563430208
2024-07-08,49.63999938964844,50.41999816894531,49.58000183105469,50.0,1194300,2.284212726568274,51.304251483187485,-5.1766937219918425,52.97800006866455,57.5464255218011,48.409574615528,-42.0299000097078,0,-2.2926959107700995,-2.3135033611086158,0.020807450338516276
2024-07-09,48.02000045776367,49.73500061035156,47.97999954223633,49.38999938964844,1713900,2.3887726533291183,50.707114933110425,-6.393759898786344,52.558500099182126,57.336045405840366,47.780954792523886,43.50665661893996,0,-2.410645263178246,-2.332931741522542,-0.07771352165570411
2024-07-10,48.18000030517578,48.52999877929688,47.34999847412109,48.09999847412109,1218000,2.3699515169266157,50.247639546213215,-5.990243306974086,52.13200016021729,56.87190319407052,47.39209712636406,-28.934010152284262,0,-2.4628204629844888,-2.3589094858149315,-0.10391097716955722
2024-07-11,49.36000061035156,49.75,48.2400016784668,48.45000076293945,1327700,2.205168859575611,50.086250648783825,-2.7389150534944617,51.773000144958495,56.18333786410972,47.36266242580727,9.006568144499184,0,-2.3815010599926225,-2.36342780065047,-0.018073259342152426
2024-07-12,49.0,50.36000061035156,48.97999954223633,49.4900016784668,1089500,2.0296889547735177,49.88875053082313,-4.539259201126766,51.41500015258789,55.47437806213493,47.355622243040855,-17.940799879490854,0,-2.319367661209455,-2.3546157727622674,0.03524811155281249
2024-07-15,48.220001220703125,49.18999862670898,48.119998931884766,48.77999877929688,905600,2.0437773478366315,49.585341565346766,-8.81240497973803,51.119500160217285,55.20705485589055,47.03194546454402,-16.879302432308396,0,-2.306478232463313,-2.3449882647024767,0.03851003223916383
2024-07-16,50.040000915527344,50.2599983215332,47.15999984741211,47.2599983215332,1488000,1.8872179596639855,49.66800690174323,-2.7405244441274346,50.8935001373291,54.66793605665707,47.11906421800113,64.31095406360423,0,-2.124909864115395,-2.30097258458506,0.1760627204696652
2024-07-17,53.0,53.38999938964844,49.63999938964844,49.86000061035156,2496700,1.7473784606458425,50.27382382869901,2.71318133193561,50.81200008392334,54.30675700521502,47.317243162631655,67.78897849462366,0,-1.7223146643507974,-2.1852410005382077,0.4629263361874103
2024-07-18,54.97999954223633,55.09999847412109,52.400001525878906,52.709999084472656,2776200,1.905085654537952,51.129492140251244,8.121929581211518,50.89500007629395,54.70517138536985,47.08482876721804,11.194777105779629,0,-1.2293148758172237,-1.994055775594011,0.7647408997767873
2024-07-19,54.59999847412109,56.0,54.5,55.0,2602400,1.976355880166187,51.76049329186394,9.418831271587624,50.935000038146974,54.887711798479344,46.982288277814604,-6.260355882141056,0,-0.8593656694275538,-1.7671177543607197,0.907752084933166
2024-07-22,54.130001068115234,55.11000061035156,53.03300094604492,54.84000015258789,1806300,2.0807521322606757,52.19131288754599,9.045128391768497,51.02400016784668,55.185504432368035,46.862495903325325,-30.590992929603445,0,-0.5972187547075904,-1.5331379544300938,0.9359191997225034
2024-07-23,56.63999938964844,56.7400016784668,55.54999923706055,56.310001373291016,2073900,2.4311417176409407,53.00016497883734,17.950851415477477,51.29100017547607,56.15328361075795,46.42871674019419,14.814814814814813,0,-0.18479929724391297,-1.2634702229928576,1.0786709257489446
2024-07-24,58.09000015258789,59.970001220703125,56.63999938964844,56.77999877929688,2204400,2.8670908650796108,53.925589555882894,20.5687002586995,51.633000183105466,57.36718191326469,45.898818452946244,6.292492405612604,0,0.2560969117412455,-0.959556796046037,1.2156537077872827
2024-07-25,57.54999923706055,58.84000015258789,56.68999862670898,57.5,1540600,3.146453137170369,54.58457313427883,16.592379508584145,51.9730001449585,58.265906419299235,45.68009387061776,-30.112502268190887,0,0.5555329350722644,-0.6565388498223769,1.2120717848946412
2024-07-26,57.630001068115234,59.0,57.37799835205078,58.060001373291016,1122300,3.3850048016551555,55.13828730406726,17.612247077786193,52.28800010681152,59.05800971012184,45.51799050350121,-27.151759054913672,0,0.7901848608422739,-0.3671941076894467,1.1573789685317206
2024-07-29,57.34000015258789,57.744998931884766,55.900001525878906,57.310001373291016,1001700,3.568019887025692,55.538598731071005,18.91331128371918,52.511000061035155,59.64703983508654,45.37496028698377,-10.745789895749802,0,0.9418900303824955,-0.10537728007505826,1.0472673104575538
2024-07-30,58.95000076293945,59.29999923706055,57.13999938964844,57.58000183105469,1379400,3.8347926788026543,56.15885364595617,17.80575476497912,52.886000061035155,60.55558541864046,45.21641470342985,37.705899970050915,0,1.17844666454738,0.1513875088494294,1.0270591556979505
2024-07-31,58.880001068115234,59.81999969482422,58.09000015258789,58.65999984741211,1125000,4.045994699124151,56.653607722712366,11.094341637953264,53.250000190734866,61.34198958898317,45.158010792486564,-18.442801217920834,0,1.3447694459778035,0.3900638962751042,0.9547055497026993
2024-08-01,58.060001373291016,59.380001068115234,57.380001068115234,58.810001373291016,1049900,4.1409907602155105,56.90931565918121,5.602040481445614,53.61050033569336,61.89248185612438,45.32851881526234,-6.675555555555556,0,1.3943412284689032,0.590919362713864,0.8034218657550392
2024-08-02,57.310001373291016,58.18999862670898,56.709999084472656,57.68000030517578,1058500,4.122986824022718,56.98216760720117,4.963375411913962,53.98100032806396,62.2269739761094,45.73502668001853,0.8191256310124739,0,1.3574605312357875,0.7442275964182488,0.6132329348175387
2024-08-05,56.13999938964844,56.369998931884766,54.2599983215332,55.060001373291016,1136100,4.017631368636789,56.829046113100674,3.7132796635342746,54.306000328063966,62.34126306533754,46.27073759079039,7.33112895606991,0,1.2197622708197073,0.8393345312985405,0.3804277395211668
2024-08-06,57.45000076293945,58.060001373291016,55.84999847412109,56.0,916600,3.7878654838293793,56.941946958525904,1.4300871857690245,54.77750034332276,62.35323131098151,47.201769375664,-19.320482351905643,0,1.2024801276699861,0.9119636505728297,0.29051647709715644
2024-08-07,55.900001525878906,58.27999877929688,55.810001373291016,57.810001373291016,1519200,3.459264104562989,56.75250233440826,-3.770009676289221,55.16350040435791,62.08202861348389,48.24497219523193,65.74296312459087,0,1.0515898470017646,0.9398888898586167,0.11170095714314787
2024-08-08,58.65999984741211,58.970001220703125,55.619998931884766,55.900001525878906,1333900,3.2572514564714496,57.09932006404533,1.9287586882134278,55.628500366210936,62.14300327915384,49.113997453268034,-12.197209057398627,0,1.141557842532137,0.9802226803933208,0.16133516213881627
2024-08-09,60.59000015258789,62.2400016784668,59.5,60.0,2411900,3.0396252522788436,57.73398917105307,5.136212093722015,56.208000373840335,62.28725087839802,50.12874986928265,80.81565334732738,1,1.3529965204399588,1.0547774484026484,0.29821907203731035
2024-08-12,57.709999084472656,60.67499923706055,57.43000030517578,60.59000015258789,1174900,2.400569871981459,57.72962733712936,0.645271940879244,56.68250026702881,61.48364001099173,51.88136052306589,-51.28736680625233,0,1.2734911655558108,1.098520191833281,0.1749709737225298
2024-08-13,58.220001220703125,58.68999862670898,56.68999862670898,57.2599983215332,978600,1.8408732166135175,57.81878622505186,-1.2383367816599988,57.0915002822876,60.77324671551463,53.409753849060564,-16.707804919567625,0,1.2373718566073393,1.1262905247880926,0.11108133181924673
2024-08-14,57.77999877929688,59.0,57.47999954223633,58.40999984741211,867000,1.5724387026321767,57.81173396218731,-1.8682103751082035,57.33050022125244,60.475377626516796,54.18562281598809,-11.40404659717964,0,1.15987223909557,1.1330068676495881,0.02686537144598189
2024-08-15,58.84000015258789,59.20000076293945,57.86000061035156,58.25,1013000,1.504160237163766,57.99869145135105,1.3434356886799836,57.52350025177002,60.53182072609755,54.515179777442484,16.839677047289502,0,1.170493762400497,1.14050424659977,0.029989515800727062
2024-08-16,59.400001525878906,59.9900016784668,58.61000061035156,58.959999084472656,842900,1.3918910893040874,58.2534751012652,3.646833192298482,57.76350040435791,60.54728258296609,54.979718225749735,-16.79170779861797,0,1.2101489826608969,1.1544331938119954,0.05571578884890149
2024-08-19,59.45000076293945,60.34999847412109,59.2400016784668,59.41999816894531,1084200,1.1479203502666897,58.471025221569604,5.895976860130392,58.02950038909912,60.3253410896325,55.73365968856574,28.627357930952655,0,1.2314155589533797,1.1698296668402723,0.06158589211310739
2024-08-20,59.45000076293945,60.06999969482422,59.209999084472656,59.209999084472656,771100,1.1408446635182392,58.64902077454594,3.481288030356633,58.17000045776367,60.45168978480015,55.88831113072719,-28.878435712968088,0,1.2340441807329228,1.1826725696188025,0.05137161111412025
2024-08-21,59.65999984741211,59.81999969482422,58.7599983215332,59.58000183105469,936400,1.1880868646144827,58.83283515143069,6.726293772626302,58.248500442504884,60.62467417173385,55.87232671327592,21.436908312799897,0,1.238792524412915,1.193896560577625,0.04489596383528993
2024-08-22,59.77000045776367,60.68000030517578,59.47999954223633,59.90999984741211,710400,1.2225963669035442,59.00322884349123,1.8922615295583478,58.35950050354004,60.80469323734713,55.91430776973295,-24.134985049124303,0,1.2371704204362501,1.2025513325493502,0.034619087886899935
2024-08-23,61.400001525878906,61.63999938964844,59.900001525878906,60.16999816894531,642400,1.3841571160995403,59.439005694834435,1.3368565295446944,58.548000526428225,61.31631475862731,55.779686294229144,-9.572072072072068,0,1.3518293082764146,1.2324069276947631,0.11942238058165144
2024-08-26,60.18000030517578,61.880001068115234,59.66999816894531,61.380001068115234,938400,1.3993006871898497,59.573731987623766,4.28002297675949,58.69000053405762,61.48860190843732,55.89139915967792,46.07721046077211,0,1.3289342733569072,1.251712396827192,0.07722187652971524
2024-08-27,60.54999923706055,61.0,59.61000061035156,59.83000183105469,770100,1.4593942714363637,59.751235123884996,4.002057656310853,58.77000045776367,61.6887890006364,55.851211914890946,-17.934782608695656,0,1.3253676021218084,1.2664434378861154,0.05892416423569302
2024-08-28,60.04999923706055,60.459999084472656,59.34999847412109,60.36000061035156,794700,1.4872201745729876,59.805555871735095,3.928695925443715,58.82850036621094,61.80294071535691,55.85406001706497,3.194390338917019,0,1.2675832573977601,1.2666714017884444,0.000911855609315726
2024-08-29,62.91999816894531,63.75,60.0099983215332,60.16999816894531,1463800,1.7319511089254542,60.371818107591494,6.934055074399881,59.07150020599365,62.53540242384456,55.60759798814274,84.1952938215679,0,1.4368110131358591,1.3006993240579274,0.1361116890779317
2024-08-30,64.11000061035156,65.0,62.83000183105469,62.83000183105469,2089500,2.0126579302054015,61.051487653547866,7.929291184311915,59.41150016784668,63.43681602825748,55.38618430743588,42.744910506899856,1,1.647951916653831,1.3701498425771084,0.27780207407672264
2024-09-03,63.83000183105469,64.44999694824219,63.345001220703125,63.52000045776367,1140800,2.0879186269802887,61.55667204945819,7.3675374464346355,59.79600028991699,63.97183754387757,55.62016303595641,-45.40320650873415,0,1.772259537680938,1.4505717815978743,0.32168775608306377
2024-09-04,65.11000061035156,65.52999877929688,63.18000030517578,63.43999862670898,1414800,2.324127288465571,62.202731787802435,9.520605172036433,60.179000282287596,64.82725485921874,55.53074570535645,24.018232819074335,0,1.9515630232992862,1.5507700299381568,0.4007929933611294
2024-09-05,65.5999984741211,65.77999877929688,64.08000183105469,65.05999755859375,1437000,2.395200018079315,62.82041663986037,9.956417435302157,60.66400012969971,65.45440016585835,55.87360009354108,1.5691263782866782,0,2.108891076397292,1.662394239229984,0.4464968371673079
2024-09-06,66.19999694824219,66.55500030517578,64.51499938964844,65.52999877929688,1299500,2.6436751257035844,63.434885786838876,10.757899349561262,61.04099998474121,66.32835023614838,55.75364973333404,-9.568545581071675,0,2.255983975462108,1.7811121864764088,0.47487178898569926
