Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,9.04788589477539,9.078172057043572,8.94188518465589,8.97974245858155,22511650,,9.04788589477539,,,,,,0,0.0,0.0,0.0
2010-01-05,8.953240394592285,9.047883554931069,8.896453640570105,9.006239878126877,26683193,,9.030677622014824,,,,,18.530596380096533,0,-0.007550068390674625,-0.001510013678134925,-0.0060400547125396995
2010-01-06,8.896454811096191,9.010027476264648,8.873741479009132,8.945669604075222,26368610,,9.006273474575073,,,,,-1.17895560699951,0,-0.017909227569488095,-0.0047898564564055595,-0.013119371113082536
2010-01-07,8.79423999786377,8.89266957789265,8.771526667144911,8.89266957789265,25220052,,8.967721933354836,,,,,-4.355777570376295,0,-0.03397517239685044,-0.010626919644494536,-0.023348252752355903
2010-01-08,8.900237083435059,8.949451853516958,8.74502252383475,8.779094221751556,30484080,,8.955451960642149,,,,,20.8723915398747,0,-0.037719661690129414,-0.01604546805362151,-0.021674193636507903
2010-01-11,8.87752628326416,8.991098081004727,8.801811751437114,8.907812439122559,18331078,,8.941283655664332,,,,,-39.86671731605481,0,-0.04203521244134478,-0.021243416931166166,-0.020791795510178616
2010-01-12,8.779097557067871,8.873740721782845,8.692025502402517,8.85481208883985,25572175,,8.911795274101339,,,,,39.5017521610022,0,-0.052789172385260485,-0.02755256802198503,-0.025236604363275454
2010-01-13,8.934316635131836,8.945673305874857,8.74881576813537,8.832102309347752,24620587,,8.915890067015974,,,,,-3.721185233559521,0,-0.04823090489023052,-0.03168823539563413,-0.016542669494596388
2010-01-14,8.66174030303955,8.896454153259471,8.650382780016816,8.896454153259471,42094166,,8.86968101902026,,,,,70.97141510070415,0,-0.0658539536591487,-0.03852137904833705,-0.02733257461081165
2010-01-15,8.506525039672852,8.729882207804854,8.374023759759904,8.7033824665136,64256306,,8.803652659138914,,,,,52.648958527887224,0,-0.09129255756537091,-0.049075614751743823,-0.04221694281362709
2010-01-19,8.805597305297852,8.854812094106489,8.434595756266912,8.434595756266912,49852994,,8.804006231167811,-2.6778475358254283,,,,-22.415406201532974,0,-0.0863251000338856,-0.05652551180817218,-0.029799588225713422
2010-01-20,8.415668487548828,8.77909809057626,8.396739853455536,8.77909809057626,92230618,,8.733399368691632,-6.0042161647770325,,,,85.00517341044753,0,-0.11255488828368243,-0.06773138710327423,-0.044823501180408204
2010-01-21,9.134957313537598,9.297743938170656,8.953242909339345,9.051671652174123,155599726,,8.806409904118171,2.68087128531167,,,,68.70723559501684,0,-0.07444344978759787,-0.06907379964013896,-0.00536965014745891
2010-01-22,8.926739692687988,9.153884132716456,8.790453714926027,9.085740714926024,57422930,,8.828288047494501,1.506664531061297,,,,-63.09573835624877,0,-0.06034565491071575,-0.06732817069425433,0.006982515783538576
2010-01-25,8.968382835388184,9.044097358286292,8.843453529478765,8.975953944550454,43646170,,8.853759827111533,0.7656622100545629,,,,-23.991739885094688,0,-0.04529071415177022,-0.0629206793857575,0.017629965233987285
2010-01-26,9.1122407913208,9.222027031654529,8.885097200762301,8.907812246073297,54598342,,8.900756366058673,2.643917917755112,,,,25.093088351165747,0,-0.02150355081435862,-0.054637253671477724,0.033133702857119106
2010-01-27,9.074383735656738,9.180384423491349,8.945668859805838,9.013812281673651,49443134,,8.932324978712867,3.3635140362592075,,,,-9.442059614191212,0,-0.005641765736150717,-0.04483815608441233,0.03919639034826161
2010-01-28,8.832096099853516,9.116024678281493,8.73745295443793,9.085739386439773,48289349,,8.914101546192985,-1.1441337872038826,,,,-2.33355960000432,0,-0.012477936229137399,-0.03836611211335734,0.02588817588421994
2010-01-29,8.714740753173828,9.085742347229488,8.657954847419536,8.877527359463752,53646991,,8.877854129280411,0.611891470766901,,,,11.094873115808612,0,-0.02705339163565057,-0.03610356801781599,0.009050176382165417
2010-02-01,8.771528244018555,8.851027489283197,8.669313090494459,8.673098646294806,26327506,0.18623015753244634,8.85852215014189,3.1152932967313696,8.855379962921143,9.227840277986036,8.48291964785625,-50.92454299999789,0,-0.03363455097068169,-0.03560976460838913,0.001975213637707446
2010-02-02,8.737457275390625,8.832100467610301,8.676885803933873,8.726098891377385,28234958,0.18223476616215445,8.83651035473257,-0.7738263236978904,8.839858531951904,9.204328064276213,8.475388999627596,7.245091882231458,0,-0.04112534223801312,-0.03671288013431393,-0.004412462103699187
2010-02-03,8.79423999786377,8.824526154460191,8.661740421756601,8.69581127565386,34180661,0.1804879697891953,8.828824835301878,4.49841282216672,8.83190851211548,9.19288445169387,8.47093257253709,21.057948802332206,0,-0.041995855059425935,-0.03776947511933633,-0.004226379940089606
2010-02-04,8.498953819274902,8.816955031813961,8.480025185883518,8.688240153188751,46628050,0.19435920196505835,8.768848286933338,-6.96230395428522,8.812033462524415,9.200751866454532,8.423315058594298,36.41646660958371,0,-0.06575488812534758,-0.04336655772053858,-0.022388330404808997
2010-02-05,8.597382545471191,8.627668702039527,8.419452876815424,8.487596300184691,37072728,0.20020453414609285,8.737672697576583,-3.6895569777460557,8.802190589904786,9.202599658196972,8.4017815216126,-20.492647665943565,0,-0.0757683075188833,-0.049846907680207525,-0.02592139983867578
2010-02-08,8.5140962600708,8.688239502669017,8.498953182927716,8.6049530072915,20112602,0.2086908120409505,8.697022436211896,-5.065423540181868,8.782883548736573,9.200265172818474,8.365501924654671,-45.74825461994596,0,-0.08939404283044361,-0.05775633471025475,-0.03163770812018886
2010-02-09,8.468667984008789,8.669311848697165,8.419453192196471,8.620097056884845,28657411,0.21871649085309577,8.655503444902239,-7.062728280018671,8.762440633773803,9.199873615479994,8.325007652067612,42.4848510401588,0,-0.10267464901019885,-0.06673999757024357,-0.03593465143995528
2010-02-10,8.313453674316406,8.476240277021208,8.233953579575074,8.445954975977338,37093162,0.2405445346054757,8.593312577522996,-8.385473697242329,8.739158439636231,9.220247508847182,8.25806937042528,29.436542610216954,0,-0.12429136916626327,-0.07825027188944751,-0.046041097276815754
2010-02-11,8.377812385559082,8.400526578069064,8.154454300602831,8.25666859580731,30785594,0.2488257887697766,8.554130724438647,-5.143554929185701,8.711333227157592,9.208984804697145,8.213681649618039,-17.004665172518862,0,-0.134677091819988,-0.08953563587555562,-0.045141455944432377
2010-02-12,8.241524696350098,8.347524525775972,8.14309511912893,8.233952728507498,42511630,0.27006848348567325,8.497293264786183,-5.430064648238552,8.69032244682312,9.230459413794467,8.150185479851775,38.089360887433266,0,-0.15215122475544618,-0.10205875365153375,-0.050092471103912434
2010-02-16,8.525453567504883,8.529239122621412,8.3248105681391,8.3248105681391,34442021,0.26942287986565605,8.502413319825946,-2.805379743050751,8.691268873214721,9.230114632946034,8.152423113483408,-18.98212089256517,0,-0.14145827109702758,-0.10993865714063253,-0.03151961395639505
2010-02-17,8.586027145385742,8.612526892923892,8.468668914753403,8.521669267648798,28001635,0.26899220824604797,8.51761583356409,-1.733114397381852,8.680290365219117,9.218274781711212,8.14230594872702,-18.699210478966954,0,-0.1266364604955541,-0.11327821781161684,-0.01335824268393726
2010-02-18,8.646596908569336,8.665524683216393,8.52545314609567,8.650382463498747,21359052,0.26189827956490974,8.541066938110498,-1.6788612697663186,8.691836786270141,9.21563334539996,8.168040227140322,-23.72212551159959,0,-0.10874900429462109,-0.11237237510821771,0.0036233708135966214
2010-02-19,8.866170883178711,8.892671490354553,8.502741214957176,8.673098952356566,46963541,0.2442655733702469,8.600176746304719,4.320732547940098,8.678397464752198,9.166928611492692,8.189866318011704,119.8765235460825,0,-0.07597943802254825,-0.10509378769108382,0.029114349668535572
2010-02-22,8.81317138671875,8.89645619074404,8.733670422990048,8.866170885445676,34242437,0.23946134686483664,8.638903044561815,2.5099364848110595,8.672719049453736,9.15164174318341,8.193796355724063,-27.08719089133419,0,-0.05366729393129077,-0.09480848893912522,0.04114119500783445
2010-02-23,8.66552448272705,8.782882687556054,8.589809954614871,8.76395405552801,24659791,0.22913355386078244,8.643743306046403,1.7785589689232717,8.65757613182068,9.115843239542244,8.199309024099115,-27.984707980918532,0,-0.04735277686846118,-0.08531734652499241,0.037964569656531236
2010-02-24,8.805597305297852,8.854812094106489,8.66931131959102,8.74123943856202,24076958,0.20622296676626845,8.673171305910301,3.978539741140863,8.642243957519531,9.054689891052067,8.229798023986994,-2.3634952948303534,0,-0.030691972504543585,-0.07439227172090265,0.04370029921635907
2010-02-25,8.707171440124512,8.718528966748181,8.544384800221152,8.707171440124512,38203942,0.1804612329071766,8.679353148494702,4.735910985159597,8.62388334274292,8.984805808557272,8.262960876928567,58.674289335056365,0,-0.025140505652004208,-0.06454191850712296,0.03940141285511875
