Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-09,12.864895820617676,12.961688055628173,12.755479277857596,12.76810358560718,2929135,0.40684554413649443,12.52993732121169,5.4138341043987515,12.25615839958191,13.0698494878549,11.44246731130892,5.077231254676962,0,0.16223293459180077,0.07924950365226097,0.0829834309395398
2010-03-10,13.087939262390137,13.121605554729316,12.801771811478783,12.902771569835952,3277969,0.3932438830987291,12.63139221960777,5.854366989497173,12.341166877746582,13.127654643944041,11.554679111549124,11.90911309994247,0,0.19841331053024902,0.10308226502785858,0.09533104550239044
2010-03-11,13.327808380126951,13.344641959426797,12.961683318390728,13.020599964600953,3984203,0.41192245930614413,12.758013339702167,9.169261169694852,12.427227210998534,13.251072129610822,11.603382292386247,21.544865128376745,0,0.24363349696211145,0.13119251141470917,0.11244098554740228
2010-03-12,13.52139663696289,13.538230222162476,13.319396258586462,13.34885503268574,3654364,0.4518857954470264,12.896810302840478,11.640018371744688,12.513287925720215,13.417059516614268,11.609516334826163,-8.278669535663719,0,0.29172890571515886,0.1632997902747991,0.12842911544035976
2010-03-15,13.52139663696289,13.571897392561652,13.05427081705112,13.184729339668843,4544402,0.450534666086883,13.010371454499097,10.640485524830968,12.609869384765625,13.51093871693939,11.70880005259186,24.355482923978023,0,0.3260859478354643,0.19585702178693215,0.13022892604853215
2010-03-16,13.891727447509766,13.93801979755862,13.50456035331916,13.54243591245004,4406823,0.5215069278228345,13.170617998682854,12.854683015510183,12.695509052276611,13.73852290792228,11.652495196630943,-3.027439033782664,0,0.3788298381119759,0.2324515850519409,0.146378253060035
2010-03-17,14.224185943603516,14.262061501833134,13.90435318436723,13.975894142788936,5511082,0.6152312391317365,13.362175806850246,15.595047726782528,12.790196561813355,14.020659040076827,11.559734083549882,25.057938564811888,0,0.4423571553889474,0.2744326991193422,0.16792445626960517
2010-03-18,14.09793472290039,14.211560507201902,13.984309819938153,14.047434863954871,4014068,0.6769572124669047,13.495950155223,13.213894774667079,12.868892192840576,14.222806617774385,11.514977767906768,-27.163703969565322,0,0.47701684043146564,0.3149495273817669,0.16206731304969874
2010-03-19,13.933810234069824,14.207352390616288,13.916976653644983,13.933810234069824,5665021,0.713116275368028,13.575561078649695,8.914426343549087,12.936856746673584,14.36308929740964,11.510624195937528,41.129173696110776,0,0.4856432231599861,0.34908826653741076,0.13655495662257533
2010-03-22,14.299934387207031,14.350433359395549,13.824391969918224,13.858058245156965,4615004,0.7645115968802226,13.70726531656921,11.263879817597688,13.029650402069091,14.558673595829536,11.500627208308646,-18.535094574230172,0,0.516073874571795,0.3824853881442876,0.13358848642750737
2010-03-23,14.236812591552734,14.350436626856805,14.051644950891603,14.140020375691718,5621870,0.7838617008984817,13.803546639293486,10.66403327368095,13.1312819480896,14.699005349886562,11.563558546292636,21.817229194167552,0,0.5289990123542463,0.4117881129862794,0.11721089936796691
2010-03-24,14.257859230041504,14.40515136818253,14.165276255062366,14.211567742551937,5757912,0.8005141548039961,13.886148928520399,8.938916541378529,13.225969934463501,14.826998244071493,11.62494162485551,2.4198709682009767,0,0.5347760001560768,0.4363856904202389,0.09839030973583796
2010-03-25,14.127398490905762,14.464065805329716,14.127398490905762,14.363066051672323,4806495,0.7870199813621538,13.930012485317736,5.9994118160572985,13.321920394897461,14.89596035762177,11.747880432173153,-16.52364607170099,0,0.5228006923186932,0.4536686907999298,0.06913200151876342
2010-03-26,14.043230056762695,14.312563881735194,13.980104996618484,14.190522157545686,4149781,0.7482425294204985,13.950597498307728,3.859315970166044,13.418501710891723,14.914986769732721,11.922016652050726,-13.66305384693004,0,0.5007461949381771,0.4630841916275793,0.03766200331059777
2010-03-29,13.942225456237791,14.161058451791977,13.866475234184731,14.110558597536334,3400945,0.7007390560745719,13.949075308840467,3.1123176885773596,13.504561948776246,14.90604006092539,12.103083836627102,-18.045193228269152,0,0.4697031739293678,0.46440798808793704,0.0052951858414307384
2010-03-30,13.946440696716309,14.05585724820236,13.900148333030993,13.954856608774016,3777779,0.6473632055352823,13.948596288454256,0.393854899711199,13.586414289474487,14.881140700545052,12.291687878403922,11.08027327698624,0,0.4403652344999056,0.45959943737033077,-0.019234202870425154
2010-03-31,13.88751983642578,14.017977450725413,13.828602300411337,13.88751983642578,3746815,0.575208594613181,13.937491478994533,-2.3668567643347793,13.665530967712403,14.815948156938765,12.515113778486041,-0.8196350289416121,0,0.4076610226217383,0.4492117544206123,-0.041550731798873974
2010-04-01,13.870689392089844,14.16106433571499,13.815981120470008,14.022189899144433,3799300,0.5003398065757982,13.925345645011861,-1.6119051143102192,13.736441564559936,14.737121177711533,12.735761951408339,1.4007897374169742,0,0.37604975538986096,0.434579354614462,-0.05852959922460105
2010-04-05,14.00535488128662,14.026395979702643,13.870687973530424,13.908562655750838,3509318,0.4510756341864335,13.939892778879997,0.5134607549187153,13.797041511535644,14.699192779908511,12.894890243162777,-7.632511252072749,0,0.3577401718775626,0.4192115180670821,-0.06147134618951955
2010-04-06,14.14423656463623,14.245236350338772,13.887527821190748,13.9548604240992,3565206,0.3980483902156146,13.97704619447204,-1.0888009577868507,13.861639833450317,14.657736613881546,13.065543053019088,1.5925601498638864,0,0.3503971262376684,0.40544863970119943,-0.05505151346353104
2010-04-07,13.723397254943848,14.140023207870502,13.67289737980292,14.140023207870502,3805119,0.32437543597934404,13.930928205466913,-3.606251984475206,13.904564905166627,14.553315777125315,13.255814033207939,6.729288574068382,0,0.3070796711741117,0.3857748459957819,-0.07869517482167016
2010-04-08,13.786518096923828,13.828601166429582,13.622392451306752,13.668684797236292,4093783,0.2637608600869435,13.904671822095441,-3.3058338247901498,13.93949384689331,14.467015567067197,13.411972126719423,7.5862016404743216,0,0.2746772915395397,0.3635553351045334,-0.08887804356499374
2010-04-09,13.99693775177002,13.99693775177002,13.803354186707269,13.841228868014124,3208246,0.2210715555885894,13.921447445672637,-0.9234590446339008,13.972950315475464,14.415093426652643,13.530807204298284,-21.63126379683534,0,0.26294619971625544,0.34343350802687783,-0.0804873083106224
2010-04-12,13.845439910888672,14.072690686194818,13.807565222340786,14.047440306269818,2647937,0.196775051591464,13.907627893893734,-1.4084376961322698,13.989152479171754,14.382702582354682,13.595602375988825,-17.464652024813553,0,0.2386733376223944,0.32248147394598115,-0.08380813632358675
2010-04-13,13.921187400817873,14.01797874193558,13.769687795415445,13.87489592816764,3743082,0.16440003983537496,13.910093258789031,-0.15089452889679444,14.009142017364502,14.337942097035251,13.680341937693752,41.358423557660174,0,0.2229787487099042,0.30258092889876576,-0.07960218018886156
2010-04-14,13.71918773651123,13.996938349079114,13.68972984564646,13.954854388787323,3961584,0.17506673840762263,13.875383163829431,-1.6294692326665472,14.000515031814576,14.35064850862982,13.650381554999331,5.837488999706664,0,0.19202741666899215,0.28047022645281106,-0.08844280978381891
2010-04-15,13.327808380126951,13.714975415987984,13.306766406002149,13.689725928377449,3838059,0.2229762579603539,13.775824112247161,-4.030319761133683,13.955696153640748,14.401648669561455,13.50974363772004,-3.1180709534368023,0,0.13436830568128144,0.25124984229850517,-0.11688153661722372
2010-04-16,13.117393493652344,13.47931110289906,13.117393493652344,13.294144343411162,7720807,0.2882886259062974,13.65610945432083,-5.430846853704963,13.906669092178344,14.483246343990938,13.33009184036575,101.16436459158132,1,0.0708772926737744,0.21517533237355901,-0.1442980396997846
2010-04-19,13.23522663116455,13.310977749780385,12.940643354355371,13.041643964503782,4590518,0.32483142908191304,13.579585304656051,-5.498812823023014,13.871739912033082,14.521402770196907,13.222077053869256,-40.54354680799559,0,0.029725697524437322,0.1780854054037347,-0.14835970787929736
2010-04-20,13.420397758483888,13.424605273717017,13.104772422227448,13.336230708368973,3811158,0.3233438520088257,13.55064211444293,-5.117553024827803,13.827763080596924,14.474450784614575,13.181075376579273,-16.97760470604842,0,0.011917150825791367,0.14485175448814602,-0.13293460366235466
2010-04-21,13.559266090393066,13.656058286603267,13.34884988194682,13.44143280214176,4213795,0.3135777712885725,13.552210110070225,-1.1959951424684756,13.793885755538941,14.421041298116085,13.166730212961797,10.564689262423643,0,0.00890659341276212,0.11766272227306925,-0.10875612886030712
2010-04-22,13.79493808746338,13.858063147036413,13.35727106651298,13.437229710329351,3441352,0.2940018150166015,13.596342469596253,0.061074090501733735,13.770739698410035,14.358743328443238,13.182736068376832,-18.331290440090232,0,0.025246440295198624,0.09917946587749513,-0.0739330255822965
2010-04-23,13.925393104553224,13.950643474575234,13.67289292969019,13.828600900808118,2471598,0.2844177940977777,13.656169857770248,-0.5111449981818228,13.760639429092407,14.329475017287962,13.191803840896853,-28.17944807738354,0,0.04816727394193343,0.08897702749038279,-0.04080975354844936
2010-04-26,14.165267944335938,14.308350720024643,13.853850262096646,13.853850262096646,4231363,0.2920074134414363,13.748733146236738,2.309988238046068,13.76674132347107,14.350756150353943,13.182726496588197,71.19948308746002,0,0.08471159209293333,0.0881239404108929,-0.003412348317959571
2010-04-27,13.538226127624512,14.10214401054151,13.487725387299331,13.82439346411011,4889833,0.2932003088957144,13.710459142852697,-2.750923913076997,13.746541357040405,14.332941974831833,13.160140739248977,15.561652356462918,0,0.062357376295876676,0.08297062758788967,-0.020613251292012996
2010-04-28,13.58031177520752,13.74022905392406,13.512978323327834,13.672895602044376,3471547,0.29148729412676494,13.686795985099028,-1.0122753910139837,13.728234910964966,14.311209499218496,13.145260322711437,-29.00479423325909,0,0.04749002382564882,0.07587450683544152,-0.028384483009792696
2010-04-29,14.043593406677246,14.082022725845787,13.646495807285612,13.689195050806214,3206819,0.2979927017370006,13.751668243567794,5.370613128093882,13.73603858947754,14.332023992951541,13.140053186003538,-7.625649314268246,0,0.07225755561065483,0.07515111659048418,-0.002893560979829346
2010-04-30,13.71481227874756,14.193037496951414,13.69346265920389,13.99235375591564,3976846,0.2963193680173378,13.744967159055024,4.554401645298767,13.728244733810424,14.3208834698451,13.135605997775748,24.0121753051856,0,0.06461131468872772,0.07304315621013288,-0.008431841521405165
2010-05-03,14.17595100402832,14.252808703307792,13.770314686773252,13.825822776746074,3342202,0.3069796760017896,13.823327858141077,7.107731503808767,13.73677453994751,14.350733891951089,13.12281518794393,-15.95847563622026,0,0.09467035399236323,0.07736859576657895,0.01730175822578428
2010-05-04,13.75324249267578,14.043592866319033,13.586717237802848,13.983814821915276,4706248,0.2917367217718319,13.810585064420113,2.4801406052326502,13.717224836349487,14.300698279893151,13.133751392805824,40.81279348166269,0,0.08342168184039345,0.07857921298134185,0.004842468859051596
2010-05-05,13.578180313110352,13.830102317533065,13.407385991498812,13.582450238217527,3211101,0.293377506443674,13.768329655091064,0.1394929680647472,13.709963989257812,14.29671900214516,13.123208976370464,-31.769405267210736,0,0.05969287102277221,0.07480194458962794,-0.01510907356685573
2010-05-06,13.198158264160156,13.61660542996365,12.18192981616233,13.501318381932156,8261791,0.3140661234983862,13.664662129467262,-4.326078301471814,13.680545997619628,14.3086782446164,13.052413750622856,157.28841914346515,1,0.010106512534047596,0.06186285817851187,-0.051756345644464276
2010-05-07,13.245128631591797,13.488511643379764,12.792522897954992,13.12130261057819,7508673,0.3191548676658953,13.588383311671722,-4.885064772347425,13.642955541610718,14.28126527694251,13.004645806278926,-9.115674797389573,1,-0.025111448566947914,0.04446799682941992,-0.06957944539636783
2010-05-10,14.397987365722656,14.423606008195543,13.830094789390852,13.92830211917348,6652123,0.3590297204139307,13.73558404877189,1.6428875352108907,13.670582914352417,14.388642355180279,12.952523473524556,-11.40747506250439,0,0.039548241026095,0.04348404566875493,-0.003935804642659933
2010-05-11,14.41507053375244,14.607214422654986,14.150338834256733,14.205846949598593,4308772,0.39258975789137984,13.859127046041081,6.476804256790647,13.695277070999145,14.480456586781905,12.910097555216385,-35.22711471210018,0,0.09111960962671262,0.05301115846034647,0.038108451166366145
2010-05-12,14.509008407592772,14.568785554352615,14.316863618582971,14.4108010511161,3810719,0.4327880103182196,13.977287293595932,6.838551630903633,13.734768104553222,14.600344125189661,12.869192083916783,-11.559047450178383,0,0.13797974750190356,0.0700048762686579,0.06797487123324567
2010-05-13,14.291244506835938,14.543166434456102,14.278434735419683,14.436420127770404,3230645,0.4386848218859395,14.034370423275933,1.7634453874244338,13.782939910888672,14.66030955466055,12.905570267116794,-15.222166735463837,0,0.1557496326998482,0.08715382755489597,0.06859580514495224
2010-05-14,13.91549301147461,14.227193812527792,13.748968697708618,14.133256401068332,4498616,0.4103408874960771,14.012756348402965,1.4632408278604236,13.822844886779786,14.64352666177194,13.002163111787631,39.248230616486794,0,0.13792250457596822,0.09730756295911042,0.0406149416168578
2010-05-17,13.932574272155762,14.18449617977508,13.53547675512791,14.000892153393613,3390185,0.386730143377115,13.998177789085291,-1.716828252322533,13.857712268829346,14.631172555583575,13.084251982075116,-24.639377977582445,0,0.12374622265773816,0.10259529489883597,0.02115092775890219
2010-05-18,13.599527359008787,14.158879393921186,13.552559085964232,14.09910224220992,5291042,0.3780458735840308,13.925695892707745,-1.1176646797935286,13.866668748855592,14.622760496023654,13.11057700168753,56.06941804060841,0,0.08466139078805135,0.09900851407667904,-0.014347123288627694
2010-05-19,13.509858131408691,13.787399598666642,13.210967939594273,13.526937826433764,4075337,0.38031498947145653,13.850089027017006,-0.5031762734487466,13.864198350906372,14.624828329849285,13.10356837196346,-22.97666508789762,0,0.04592146856549384,0.08839110497444201,-0.04246963640894817
2010-05-20,12.813873291015623,13.309177404862002,12.796793592131246,13.13838309869344,6601945,0.4471201224278294,13.661686165925843,-2.9116560466475594,13.815145111083984,14.709385355939643,12.920904866228325,61.99752314961928,0,-0.04047380213670415,0.06261812355221277,-0.10309192568891692
2010-05-21,13.253668785095217,13.28782818159432,12.395425572980695,12.395425572980695,6138149,0.4633375511740846,13.587501187593002,0.06447769395798719,13.781558895111084,14.708233997459253,12.854883792762916,-7.025141833202186,0,-0.07261776339120374,0.035570946163529474,-0.10818870955473321
2010-05-24,13.04017734527588,13.41592629631382,13.010288762738028,13.32198883499804,3617800,0.4822138947443776,13.48798776171716,-9.430554326497875,13.725304365158081,14.689732154646837,12.760876575669325,-41.060407624513516,0,-0.11400488192785474,0.00565578054525263,-0.11966066247310737
2010-05-25,13.16400146484375,13.206700711120686,12.570489989619825,12.719935563138993,5310257,0.4968921856710037,13.429081162285632,-8.67889661711575,13.706593132019043,14.70037750336105,12.712808760677035,46.78138647797003,0,-0.13525377857163434,-0.022526131278124768,-0.11272764729350958
2010-05-26,13.121305465698242,13.514133236537424,13.061527404416212,13.347608828871454,4507839,0.5133591833311387,13.373121944724288,-9.564423032302638,13.683642816543578,14.710361183205857,12.6569244498813,-15.110718746757456,0,-0.15376636956544232,-0.048774178935588275,-0.10499219062985404
2010-05-27,13.864255905151367,13.885604627510636,13.27501453545466,13.38176082992534,4878085,0.5082821395623772,13.462419028438301,-2.987763602255411,13.674675941467285,14.69124022059204,12.658111662342531,8.21338117887529,0,-0.10725151127583743,-0.06046964540363811,-0.04678186587219932
2010-05-28,13.603796005249023,13.945385445810745,13.5696375083053,13.804479745689978,2865011,0.5084269208835283,13.488123933312977,-2.2399278700981906,13.669125127792359,14.685978969559416,12.652271286025302,-41.267710587248885,0,-0.09036343470182295,-0.06644840326327509,-0.023915031438547868
2010-06-01,13.386033058166504,13.710542814997066,13.360414408079182,13.467160720930378,3521066,0.4975482455689452,13.469561956013617,-3.9227583023298096,13.629629230499267,14.624725721637157,12.634532739361378,22.898864960727906,0,-0.09347365613102099,-0.07185345383682427,-0.021620202294196714
2010-06-02,13.795938491821287,13.800208415282178,13.253665366086874,13.505588167604891,4084231,0.49819771287186454,13.528903144342284,1.4442496980043185,13.631764030456543,14.628159456200272,12.635368604712813,15.994161995259383,0,-0.062146203499031216,-0.06991200376926567,0.007765800270234449
2010-06-03,13.578180313110352,13.821562467318714,13.518402255835056,13.77032515448292,3200341,0.49819771287186454,13.53786262957284,0.5057209412349106,13.631764030456543,14.628159456200272,12.635368604712813,-21.641528111411912,0,-0.054264706963742526,-0.06678254440816103,0.012517837444418506
2010-06-04,12.886460304260254,13.437272510514358,12.83522121083893,13.185350544759572,5803150,0.5169965979685831,13.41942584315237,0.5664720697333925,13.616179132461548,14.650172328398714,12.582185936524382,81.32911461622372,0,-0.10265128779776767,-0.07395629308608237,-0.028694994711685295
2010-06-07,12.873650550842283,13.176810716262883,12.865110701925506,12.95477732710166,3470229,0.5373029423848358,13.320193971823263,-2.8672682290076024,13.597605228424072,14.672211113193743,12.522999343654401,-40.20094259152357,0,-0.14041304755238215,-0.08724764397934233,-0.053165403573039824
2010-06-08,13.262203216552734,13.283551936418592,12.681500867087667,12.90780409377328,5078030,0.5074485842867571,13.309650198137712,1.7026292311683067,13.540816020965575,14.55571318953909,12.525918852392062,46.331265170108374,0,-0.13740266892678754,-0.09727864896883137,-0.04012401995795617
2010-06-09,13.20669937133789,13.63368642544028,13.14692132683955,13.321985536140051,3127873,0.4683050168494284,13.29093186599229,0.3243535531971098,13.480397462844849,14.417007496543706,12.543787429145992,-38.40381013897122,0,-0.13790592496174447,-0.105404104167414,-0.03250182079433048
2010-06-10,13.859986305236816,13.881335922319025,13.390300989001808,13.390300989001808,3459469,0.4124297654061494,13.394396309491295,5.629629166622463,13.447946357727051,14.27280588853935,12.623086826914752,10.601325565328267,0,-0.08461457898053659,-0.10124619913003852,0.016631620149501924
