Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2013-05-09,42.11000061035156,44.33000183105469,42.0,43.7599983215332,19153400,,42.11000061035156,,,,,,0,0.0,0.0,0.0
2013-05-10,42.38999938964844,42.970001220703125,41.77999877929688,42.2599983215332,2969700,,42.16090947931463,,,,,-84.49518101224848,0,0.022336084958162417,0.004467216991632483,0.017868867966529933
2013-05-13,43.31999969482422,43.369998931884766,42.29999923706055,42.29999923706055,1053100,,42.37165315486183,,,,,-64.5385055729535,0,0.11376938287435223,0.026327650168176436,0.08744173270617579
2013-05-14,44.43000030517578,44.75,43.900001525878906,44.2400016784668,2049800,,42.74589809128254,,,,,94.644383249454,0,0.2726556976472807,0.0755932596639973,0.1970624379832834
2013-05-15,45.5,45.7400016784668,44.84999847412109,45.20000076293945,2380500,,43.24664389286753,,,,,16.133281295736168,0,0.4793881911716227,0.15635224596552239,0.3230359452061003
2013-05-16,45.84999847412109,46.5,45.59999847412109,46.27999877929688,1244600,,43.71998108945909,,,,,-47.716866204578864,0,0.6638150864135,0.2578448140551179,0.40597027235838207
2013-05-17,45.52000045776367,46.209999084472656,45.34999847412109,46.130001068115234,920100,,44.047257338241735,,,,,-26.07263377792062,0,0.7744196202820319,0.3611597753005007,0.41325984498153123
2013-05-20,45.380001068115234,45.72999954223633,45.2599983215332,45.45000076293945,535800,,44.28957438003691,,,,,-41.76719921747636,0,0.8410822568135501,0.4571442716031106,0.3839379852104395
2013-05-21,45.04999923706055,45.29999923706055,44.40999984741211,45.0,668900,,44.427833444950295,,,,,24.841358715938778,0,0.8574009028231799,0.5371955978471246,0.32020530497605537
2013-05-22,44.650001525878906,45.380001068115234,44.11000061035156,45.13999938964844,913200,,44.46822764148277,,,,,36.522649125429815,0,0.8285065670062792,0.5954577916789555,0.2330487753273237
2013-05-23,45.0,45.150001525878906,44.0099983215332,44.02999877929688,881600,,44.56491352484954,6.862976366089191,,,,-3.460359176522121,0,0.8243469905325469,0.6412356314496738,0.18311135908287313
2013-05-24,45.02999877929688,45.09999847412109,44.84000015258789,44.970001220703125,387200,,44.649474480203594,6.227882584714384,,,,-56.07985480943738,0,0.8140868604126155,0.6758058772422622,0.1382809831703533
2013-05-28,45.43000030517578,45.810001373291016,44.04999923706055,45.72999954223633,719500,,44.79138826656217,4.87073089846688,,,,85.82128099173553,0,0.8286799074211046,0.7063806832780307,0.12229922414307393
2013-05-29,44.470001220703125,45.650001525878906,44.130001068115234,45.43000030517578,311100,,44.73295425822416,0.09003131949716359,,,,-56.761640027797085,0,0.754088437143082,0.715922234051041,0.038166203092040996
2013-05-30,44.25,44.5,44.0099983215332,44.5,298500,,44.645144393092494,-2.7472527472527486,,,,-4.050144648023146,0,0.6695042711752279,0.7066386414758785,-0.03713437030065059
2013-05-31,44.040000915527344,44.45000076293945,44.040000915527344,44.119998931884766,155000,,44.53511830626246,-3.947650204645814,,,,-48.07370184254607,0,0.5788528834513116,0.6810814898709652,-0.10222860641965359
2013-06-03,44.58000183105469,44.58000183105469,43.79999923706055,44.02000045776367,394000,,44.54327894713377,-2.065023324376225,,,,154.19354838709677,0,0.5443100984851696,0.6537272115938061,-0.10941711310863644
2013-06-04,43.18999862670898,44.70000076293945,43.060001373291016,44.47999954223633,576800,,44.29722797978381,-4.825919766108133,,,,46.395939086294426,0,0.4001602523845733,0.6030138197519596,-0.20285356736738624
2013-06-05,42.84999847412109,43.18999862670898,42.709999084472656,43.0,967700,,44.034095342390586,-4.88346459533261,,,,67.77045769764216,0,0.25553958868182747,0.5335189735379332,-0.27797938485610574
2013-06-06,43.22999954223633,43.2599983215332,42.68000030517578,42.709999084472656,531100,1.113478718301626,43.8878961059989,-3.1802954873798917,44.313500022888185,46.540457459491435,42.086542586284935,-45.11728841583136,0,0.1696341443349425,0.4607420076973351,-0.2911078633623926
2013-06-07,42.970001220703125,43.7599983215332,42.720001220703125,43.40999984741211,471600,1.0379499426129728,43.72100612685421,-4.511108398437502,44.35650005340576,46.432399938631704,42.28060016817982,-11.203163246093018,0,0.07965554953248954,0.384524716064366,-0.30486916653187646
2013-06-10,43.63999938964844,43.63999938964844,42.959999084472656,43.02999877929688,808400,0.9469503661933838,43.706277629180434,-3.086829729801177,44.41900005340576,46.31290078579253,42.52509932101899,71.4164546225615,0,0.061698891303613834,0.3199595511122156,-0.25826065980860174
2013-06-11,43.95000076293945,44.900001525878906,43.02999877929688,43.209999084472656,329900,0.9185199308397153,43.75059092622753,-3.257758160454416,44.450500106811525,46.287539968490954,42.613460245132096,-59.190994557149935,0,0.07165661744033969,0.2702989643778404,-0.1986423469375007
2013-06-12,43.0,44.040000915527344,42.88999938964844,43.75,531500,0.9741712720374742,43.61411984873162,-3.305601934678526,44.37900009155273,46.32734263562768,42.430657547477786,61.10942709912095,0,0.0028581184532541215,0.21681079519292318,-0.21395267673966906
2013-06-13,42.900001525878906,43.09000015258789,42.52999877929688,42.84999847412109,500100,0.990055289185884,43.48428015366749,-3.0508440093132028,44.24900016784668,46.22911074621845,42.26888958947491,-5.90780809031044,0,-0.059053496847745635,0.16163793678478944,-0.22069143363253507
2013-06-14,43.09000015258789,43.20000076293945,42.790000915527344,43.0,265300,0.9465501337735274,43.41259288074393,-2.1571315694603133,44.11100025177002,46.00410051931708,42.21789998422297,-46.950609878024395,0,-0.0917301882224777,0.11096431178333603,-0.20269450000581374
2013-06-17,43.52999877929688,43.619998931884766,42.54999923706055,43.29999923706055,472100,0.8937638259717547,43.433939407753556,-2.355323034164536,44.01150016784668,45.79902781979018,42.22397251590317,77.94949114210328,0,-0.08118662077892225,0.07253412527088438,-0.15372074604980662
2013-06-18,43.88999938964844,44.25,43.650001525878906,44.0,534600,0.8337746833929399,43.51685940446172,1.6207473609563205,43.93700008392334,45.604549450709214,42.26945071713746,13.238720610040255,0,-0.043282789952890255,0.04937074222612945,-0.0926535321790197
2013-06-19,43.790000915527344,44.18999862670898,43.0099983215332,43.65999984741211,343100,0.7917962950015214,43.56652149738274,2.1937047255065067,43.87400016784668,45.457592757849724,42.29040757784364,-35.821174710063595,0,-0.021069891486845904,0.03528261548353438,-0.05635250697038029
2013-06-20,43.34000015258789,43.72999954223633,42.5,43.310001373291016,322800,0.7782929637662118,43.525335798329124,0.25445434077344675,43.808500099182126,45.36508602671455,42.2519141716497,-5.9166423783153625,0,-0.03932400749310716,0.020361290888206075,-0.059685298381313236
2013-06-21,44.18999862670898,44.27999877929688,42.59000015258789,43.40999984741211,655700,0.7327713369599498,43.64618358530728,2.839184015238172,43.76800003051758,45.233542704437475,42.30245735659768,103.1288723667906,0,0.014628617588499537,0.01921475622826477,-0.004586138639765234
2013-06-24,43.31999969482422,43.84999847412109,42.310001373291016,43.56999969482422,347900,0.6752769969095075,43.58687742340127,-0.7332715382670774,43.68250007629395,45.03305407011296,42.331946082474936,-46.94219917645265,0,-0.012669139293791432,0.012837977123853532,-0.025507116417644964
2013-06-25,43.0,43.7400016784668,42.63999938964844,43.540000915527344,214700,0.5515903160569737,43.480172437328314,-2.161548911144806,43.56100006103516,44.664180693149106,42.45781942892121,-38.2868640413912,0,-0.05943893428107572,-0.0016174051571323182,-0.0578215291239434
2013-06-26,42.02000045776367,43.290000915527344,42.02000045776367,43.2400016784668,753300,0.6082354608413882,43.21468662286201,-2.2790687028751866,43.438500022888185,44.65497094457096,42.22202910120541,250.86166744294363,1,-0.17358117093917969,-0.0360101583135418,-0.1375710126256379
2013-06-27,42.33000183105469,42.709999084472656,41.5,42.16999816894531,675800,0.624709343812312,43.053834842533405,-1.3286705700473522,43.34250011444092,44.59191880206554,42.09308142681629,-10.288065843621396,0,-0.2363012619507785,-0.07606837904098915,-0.16023288290978935
2013-06-28,42.560001373291016,42.959999084472656,42.2599983215332,42.290000915527344,1400900,0.6253946333407067,42.96404693903479,-1.2299809176608778,43.2685001373291,44.519289404010514,42.01771087064768,107.29505770938145,1,-0.2644005006908685,-0.11373480337096503,-0.15066569731990348
2013-07-01,42.95000076293945,43.2599983215332,42.27999877929688,42.560001373291016,355000,0.54675167487311,42.96149308883563,-1.3324099072414386,43.18700008392334,44.28050343366956,42.093496734177116,-74.65914769077023,0,-0.25229140023675,-0.14144612274412205,-0.11084527749262796
2013-07-02,43.060001373291016,43.5,42.5,43.0099983215332,256100,0.5474863710153262,42.979403686009334,-1.8910868714962392,43.180500221252444,44.27547296328309,42.085527479221795,-27.859154929577468,0,-0.23115412013512326,-0.1593877222223223,-0.07176639791280096
2013-07-03,43.619998931884766,43.83000183105469,42.25,42.9900016784668,493900,0.5500893649430675,43.095875548895776,-0.38822100956452665,43.219000244140624,44.319178974026755,42.11882151425449,92.85435376805935,0,-0.16728716814335343,-0.16096761140652854,-0.006319556736824883
2013-07-05,43.2400016784668,44.0,42.95000076293945,43.97999954223633,197500,0.5501044375769205,43.12208029972687,-0.23073021174210284,43.219500350952146,44.319709226105985,42.119291475798306,-60.012148208139294,0,-0.14565572263164484,-0.15790523365155182,0.012249511019906983
2013-07-08,43.93000030517578,44.25,42.90999984741211,43.060001373291016,233700,0.5687550304898151,43.26897484617212,-0.5883646291313771,43.26750030517578,44.40501036615541,42.12999024419615,18.32911392405063,0,-0.07200548914418903,-0.14072528475007925,0.06871979560589023
2013-07-09,43.68999862670898,44.31999969482422,43.34999847412109,44.08000183105469,115000,0.5705854646543693,43.34552462445155,0.854106496978968,43.270000267028806,44.41117119633754,42.12882933772007,-50.79161317928968,0,-0.03262717242465385,-0.11910566228499418,0.08647848986034033
2013-07-10,43.61000061035156,44.15999984741211,43.27999877929688,43.900001525878906,131300,0.5540856494145098,43.393611167342456,1.4186060705850378,43.253000259399414,44.361171558228435,42.14482896057039,14.173913043478258,0,-0.007785003394552348,-0.09684153050690582,0.08905652711235347
2013-07-11,43.27000045776367,43.84000015258789,43.040000915527344,43.709999084472656,337400,0.5508769130827259,43.37113649287358,2.9747738847752725,43.266500282287595,44.368254108453044,42.164746456122145,156.96877380045694,0,-0.01535556685782069,-0.0805443377770888,0.06518877091926811
2013-07-12,43.5,43.560001373291016,43.0099983215332,43.18999862670898,211500,0.5461849968674483,43.39456622144202,2.7639927199033743,43.29650020599365,44.38887019972855,42.204130212258754,-37.314759928867815,0,-0.00276438595283679,-0.06498834741223841,0.06222396145940162
2013-07-15,43.650001525878906,43.84999847412109,43.20000076293945,43.59999847412109,215400,0.5493864424331858,43.441009004066906,2.561090501448926,43.324500274658206,44.42327315952458,42.225727389791835,1.8439716312056653,0,0.019097936033752205,-0.04817109072304029,0.0672690267567925
2013-07-16,43.7400016784668,43.900001525878906,42.81999969482422,43.650001525878906,381900,0.555493641051938,43.495371308503245,1.8393501781006183,43.3350004196167,44.445987701720576,42.22401313751282,77.29805013927577,0,0.043188394935846475,-0.02989919359126294,0.07308758852710942
2013-07-17,43.83000183105469,44.34000015258789,43.02000045776367,43.65999984741211,540300,0.5524925850881858,43.556213221694414,1.7882035141812302,43.33200054168701,44.43698571186338,42.22701537151064,41.476826394344066,0,0.06875001000933167,-0.010169352871144016,0.07891936288047569
2013-07-18,44.040000915527344,44.09999847412109,43.66999816894531,43.880001068115234,93700,0.5660615673177939,43.644174620573125,0.9628656440327621,43.34450054168701,44.476623676322596,42.21237740705143,-82.65778271330741,0,0.10474550422701157,0.012813618548487104,0.09193188567852446
2013-07-19,44.06999969482422,44.2400016784668,43.220001220703125,43.90999984741211,135200,0.5888334615334925,43.72159736134605,1.9195143018940986,43.38100051879883,44.558667441865815,42.20333359573184,44.29028815368197,0,0.13414648631609793,0.037080192102009274,0.09706629421408866
2013-07-22,44.56999969482422,44.59000015258789,43.59000015258789,44.0,129300,0.621534312234321,43.87585233106935,1.456861791947306,43.40000057220459,44.64306919667323,42.15693194773595,-4.363905325443785,0,0.19553874879255062,0.06877190344011755,0.12676684535243307
2013-07-23,44.31999969482422,44.59999847412109,43.75,44.5,244800,0.654128241476535,43.9566063972066,1.441980059322101,43.45000057220459,44.75825705515766,42.14174408925152,89.32714617169373,0,0.22146671798301298,0.09931086634869664,0.12215585163431635
2013-07-24,43.52000045776367,44.29999923706055,43.209999084472656,44.29999923706055,187200,0.645578924802611,43.87722349912607,-0.20637503170896077,43.47600059509277,44.76715844469799,42.18484274548755,-23.529411764705888,0,0.17543921376007887,0.11453653583097309,0.06090267792910578
2013-07-25,43.47999954223633,43.75,43.220001220703125,43.38999938964844,217400,0.5473462552784492,43.80500096150975,0.48532258435642905,43.5490005493164,44.6436930598733,42.45430803875951,16.13247863247864,0,0.13418751532385187,0.11846673172954886,0.01572078359430301
2013-07-26,43.27000045776367,43.619998931884766,43.15999984741211,43.22999954223633,222700,0.4723888811267507,43.70772814264682,-0.5287345798536291,43.59600048065185,44.540778242905354,42.65122271839835,2.4379024839006336,0,0.0835865423993809,0.11149069386351527,-0.027904151464134372
