Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-18,9.207378387451172,9.244318685786208,9.096557492446063,9.151967499585526,3525600,0.3436763434678762,9.035526166217693,3.6382531138001717,8.971423244476318,9.65877593141207,8.284070557540566,45.84264085380987,0,-0.16184313598502165,-0.2594228373758086,0.09757970139078698
2010-02-19,9.299729347229004,9.336669648163058,9.087322837039752,9.151968143492788,3482300,0.31704159891088224,9.08356310821975,11.025361876621286,8.954799890518188,9.588883088339953,8.320716692696424,-1.228159745858859,0,-0.12859543355679293,-0.2332573566120055,0.10466192305521257
2010-02-22,9.272021293640137,9.38284216001122,9.207376008438494,9.34590187122086,2293400,0.32473792373854166,9.117828232841637,7.956921692521024,8.96772894859314,9.617204796070222,8.318253101116056,-34.14122849840623,0,-0.1032915178829974,-0.2072641888662039,0.1039726709832065
2010-02-23,8.902623176574707,9.27202626243821,8.810271964745617,9.27202626243821,4057900,0.3220676520735309,9.078700040793104,4.216252242556728,8.955261468887329,9.59939677303439,8.311126164740267,76.9381704020232,0,-0.11175705747275977,-0.18816276258751508,0.0764057051147553
2010-02-24,9.2166166305542,9.299732556520274,8.874918508814323,8.939564718302686,4306700,0.3150347730937266,9.103775784386029,7.081585818191649,8.94879698753357,9.578866533721023,8.318727441346116,6.131250154020562,0,-0.09206810717608782,-0.16894383150522965,0.07687572432914183
2010-02-25,9.262788772583008,9.272024067725184,8.893385774158189,9.004206673685633,4439000,0.29955488344277564,9.132687236785479,7.158143008401763,8.938176584243774,9.537286351129325,8.339066817358223,3.071957647386636,0,-0.0719098344208291,-0.14953703208834954,0.07762719766752044
2010-02-26,9.225850105285645,9.318201311596814,9.031913276613286,9.318201311596814,4775800,0.3032040046655933,9.149625940149145,2.777782204494117,8.961264276504517,9.567672285835704,8.35485626717333,7.587294435683711,0,-0.05824350490215835,-0.1312783266511113,0.07303482174895295
2010-03-01,9.595252990722656,9.61372270151046,9.281259980793475,9.281259980793475,4227300,0.32354601470196215,9.230649040253418,5.912357616496355,9.009748363494873,9.656840392898797,8.36265633409095,-11.484986808492813,0,-0.01740448658455307,-0.10850355863779967,0.0910990720532466
2010-03-02,9.779956817626951,9.85383743972189,9.549079653398657,9.549079653398657,6375700,0.3650679814283097,9.33052318159406,4.64428540189159,9.053615045547485,9.783751008404105,8.323479082690865,50.82203770728362,0,0.02952444542969168,-0.08089795782430141,0.11042240325399309
2010-03-03,9.715310096740724,9.918481337929364,9.669134494388263,9.853836023071738,4719900,0.39389697178510913,9.400484438893454,5.200001776182606,9.086861276626587,9.874655220196805,8.29906733305637,-25.970481672600656,0,0.060798662915118484,-0.052558633676417436,0.11335729659153593
2010-03-04,9.75225067138672,9.8261312848973,9.539843246999014,9.807660691156462,4797100,0.41750595067062896,9.464441935710411,5.917778774880822,9.130266284942627,9.965278186283884,8.29525438360137,1.6356278734718899,0,0.0875552191741491,-0.02453586310630413,0.11209108228045322
2010-03-05,9.881540298461914,10.010831799303288,9.70607407942304,9.826130284334392,3330200,0.41003476796022775,9.540278001665229,6.2562138048272375,9.205532264709472,10.025601800629927,8.385462728789017,-30.57889141356236,0,0.11783425522156321,0.003938160559269339,0.11389609466229388
2010-03-08,9.816895484924316,9.927716399510764,9.770719883665045,9.881540798251493,2809300,0.4047226082529608,9.590572089530518,5.876541630225973,9.266945505142212,10.076390721648133,8.457500288636291,-15.64170320100895,0,0.1350574549739818,0.030162019442211835,0.10489543553176997
2010-03-09,9.98313045501709,10.020070771564148,9.69684234123242,9.72454735846106,6680600,0.39712516259144914,9.661946337800803,12.136953985489352,9.33897943496704,10.133229760149938,8.544729109784143,137.80301142633397,1,0.1602732078931215,0.05618425713239377,0.10408895076072772
2010-03-10,10.05700969696045,10.158595333231222,9.927718166566876,9.927718166566876,3948300,0.38874045760754594,9.733776039466193,9.11823828735856,9.411475038528442,10.188955953743534,8.63399412331335,-40.89902104601383,0,0.18409616514555616,0.08176663873502625,0.1023295264105299
2010-03-11,9.844598770141602,10.020065848066931,9.789188762910792,10.020065848066931,6256200,0.3552486267953069,9.75392562686172,6.281153676749018,9.471503162384034,10.182000415974647,8.76100590879342,58.453005090798584,0,0.1837184518490016,0.10215700135782133,0.08156145049118027
2010-03-12,9.687603950500488,9.918481075426008,9.58601833259474,9.835365169536606,6621700,0.33827897975335003,9.741867140250587,5.005000514264779,9.507058238983154,10.183616198489855,8.830500279476453,5.842204533103157,1,0.1688050617809118,0.11548661344243943,0.05331844833847238
2010-03-15,9.410552978515623,9.678370458119756,9.281262328123182,9.632195729109029,5354800,0.3225859042902233,9.681628201753322,-1.924910290386439,9.524605083465577,10.169776892046023,8.87943327488513,-19.132549043297043,0,0.1330961451671655,0.11900851978738465,0.014087625379780852
2010-03-16,9.80766487121582,9.835369892908664,9.429026345415506,9.438261646222042,8933000,0.3256330005189894,9.704543959837412,0.2833146823197463,9.547693014144897,10.198959015182876,8.89642701310692,66.8222902816165,1,0.1352807501419715,0.12226296585830203,0.013017784283669467
2010-03-17,10.084712028503418,10.149357336145664,9.816894621623206,9.83536433206688,5969300,0.3378938530403273,9.773665426867595,3.802265991351317,9.590174341201783,10.265962047282438,8.914386635121128,-33.17698421582895,0,0.1575513021976871,0.12932063312617903,0.028230669071508063
2010-03-18,9.98313045501709,10.112421122568486,9.890779223286131,10.038540489474368,3122700,0.3361598197745795,9.811749977440229,2.3674512828897543,9.628961944580078,10.301281584129237,8.95664230503092,-47.68733352319367,0,0.16510091059915233,0.1364766886207737,0.028624221978378633
2010-03-19,9.844598770141602,10.029300262121277,9.54907638297412,9.844598770141602,5946300,0.3300977580214635,9.817722485204113,-0.3738438260082022,9.656205415725708,10.316400931768635,8.99600989968278,90.42175040830051,0,0.15808339348089717,0.14079802959279838,0.017285363888098787
2010-03-22,10.260177612304688,10.269412907323773,9.69683782703369,9.770718425733945,7822700,0.343257490908952,9.898168871949672,4.515502157083295,9.705613231658935,10.39212821347684,9.019098249841031,31.555757361720737,0,0.18393540715361034,0.14942550510496078,0.034509902048649566
2010-03-23,10.601877212524414,10.620347805369352,10.23247416288906,10.260179171430126,5073500,0.3443385174302483,10.02611584296326,6.197923189477783,9.79057593345642,10.479252968316917,9.101898898595923,-35.14387615529165,0,0.22935179159103036,0.1654107624021747,0.06394102918885566
2010-03-24,10.241708755493164,10.518761464043568,10.214003748856008,10.518761464043568,3958200,0.3304193607838539,10.065314554332334,1.8365206368304188,9.84183053970337,10.502669261271077,9.180991818135663,-21.982852074504777,0,0.23358934645442275,0.17904647921262432,0.05454286724179844
2010-03-25,10.334059715270996,10.509526823270436,10.306354706907104,10.435646213815833,5553600,0.3182171756928819,10.114177310866635,4.971872968697477,9.895394086837769,10.531828438223533,9.258959735452004,40.30619978778232,0,0.24161440934728695,0.19156006523955688,0.050054344107730075
2010-03-26,10.269412994384766,10.48182037799338,10.093946791165662,10.370998598277277,3537000,0.2866440183634956,10.142401980597205,6.005706332103089,9.947572231292725,10.520860268019716,9.374284194565734,-36.311581676750215,0,0.23999140784681394,0.20124633376100828,0.03874507408580566
2010-03-29,10.269412994384766,10.389469188472033,10.20476769015555,10.324823884242818,2851500,0.2826434536555851,10.165494892194943,9.126562677346662,9.98128023147583,10.546567138787001,9.41599332416466,-19.38083121289228,0,0.23598488065588086,0.20819404313998283,0.02779083751589803
2010-03-30,10.380237579345703,10.426413190503109,10.214006612196185,10.306356953784466,2749100,0.29186136893033504,10.204539017131443,5.838012571272766,10.011294269561768,10.595017007422438,9.427571531701098,-3.5910924075048256,0,0.23899728486891725,0.21435469148576974,0.024642593383147504
2010-03-31,10.315590858459473,10.509527694537256,10.260179956411644,10.343295869120182,2749500,0.29068440551781216,10.224730261009267,2.2893943754020762,10.041308307647705,10.62267711868333,9.459939496612082,0.014550216434461305,0,0.23347681146235288,0.21817911548108637,0.015297695981266513
2010-04-01,10.380237579345703,10.62035005278299,10.241711626600017,10.444883787256684,2667300,0.2917327007380293,10.253004318888618,3.9777815798154315,10.072707653045654,10.656173054521712,9.489242251569596,-2.9896344789961837,0,0.2316479532063962,0.22087288302614833,0.01077507018024787
2010-04-05,10.592643737792969,10.611113451552264,10.352531293837172,10.407942196567902,5412600,0.30997084537018077,10.314756940507591,7.598531795121688,10.108262825012208,10.72820451575257,9.488321134271846,102.92430547744908,0,0.24451930535257738,0.22560216749143414,0.01891713786114324
2010-04-06,10.583404541015623,10.6388154233298,10.398703067845195,10.491053364067364,3318800,0.3192956468107712,10.363601958781778,3.150305393576236,10.146588277816772,10.785179571438315,9.507996984195229,-38.683811846432405,0,0.25108012332700547,0.2306977586585484,0.020382364668457054
2010-04-07,10.731168746948242,10.74040404339368,10.454116018669527,10.555702518116652,4934200,0.3421358834485796,10.430432283902954,1.2195154860979773,10.18399019241333,10.86826195931049,9.49971842551617,48.67421959744487,0,0.26514651140612955,0.23758750920806465,0.027559002198064897
2010-04-08,10.306356430053713,10.684994836995688,10.306356430053713,10.63882010891124,4244800,0.3418081219464981,10.407873037748546,0.6312196148506422,10.196457529067994,10.88007377296099,9.512841285174996,-13.97186980665559,0,0.2392574111300263,0.23792148959245701,0.0013359215375692846
2010-04-09,10.23247528076172,10.389471814189813,10.020068724198085,10.343296207759238,6394000,0.3316460807906811,10.375982536478213,-0.9830060722327838,10.215851354599,10.879143516180362,9.552559193017638,50.631360723709015,0,0.21035369488893174,0.23240793065175197,-0.02205423576282023
2010-04-12,10.518763542175291,10.648054185842753,10.177065457055436,10.278651088612218,5430200,0.3135503397237205,10.401942719332228,2.428089589218674,10.25740933418274,10.88451001363018,9.630308654735298,-15.073506412261494,0,0.20814895008472512,0.2275561345383466,-0.019407184453621495
2010-04-13,10.555704116821287,10.66652504877179,10.435647887026628,10.574173831783131,3505300,0.24859690782403954,10.42989933705751,2.787804157774776,10.314666891098023,10.811860706746103,9.817473075449943,-35.44804979558764,0,0.20699634458213723,0.22344417654710474,-0.01644783196496752
2010-04-14,11.359158515930176,11.37762823411458,10.814288178227487,10.860463794778443,13229100,0.3152077935112378,10.598855551397994,9.430621689548824,10.39224157333374,11.022657160356216,9.761825986311264,277.40279006076514,1,0.26782760180011245,0.2323208615977063,0.035506740202406156
2010-04-15,11.257570266723633,11.460742420130458,11.174455226477953,11.38686179720552,4938700,0.3607888005195596,10.718621863275382,9.13160885487887,10.450884485244751,11.17246208628387,9.729306884205632,-62.6679063579533,0,0.3043313463868902,0.24672295855554308,0.05760838783134711
2010-04-16,11.12827968597412,11.29451064822277,10.934342829411944,11.19292501125268,5568900,0.3732999852062967,10.793105103766061,7.206406413248656,10.508141946792602,11.254741917205195,9.761541976380009,12.760443031567004,0,0.3191492042638995,0.26120820769721437,0.05794099656668511
2010-04-19,11.017460823059082,11.174457397457576,10.657292055781358,11.026695242173894,5062400,0.3552642160441609,10.833897052728428,4.010491580590303,10.566785049438476,11.277313481526798,9.856256617350153,-9.095153441433679,0,0.3182813579319941,0.27262283774417034,0.04565852018782374
2010-04-20,11.211397171020508,11.266807205922126,10.96204937178335,11.100576220490646,2901800,0.3751712826492189,10.902533437872442,5.9337487060153515,10.614346027374268,11.364688592672705,9.86400346207583,-42.6793615676359,0,0.32944498918532084,0.2839872680324005,0.04545772115292035
2010-04-21,11.248333930969238,11.506916067104637,10.897400591565164,11.266803643187163,7726900,0.40099916073467845,10.965406254799131,4.81928107008911,10.646668863296508,11.448667184765865,9.844670541827151,166.2795506237508,1,0.3373835872379942,0.29466653187351927,0.042717055364474954
2010-04-22,12.06102180480957,12.347308956270483,10.897400844140805,11.46074073110281,19831200,0.4987411926130329,11.164609082073756,17.025079490159968,10.737634515762329,11.735116900988395,9.740152130536263,156.65143848115028,1,0.404588261263811,0.31665087775157763,0.08793738351223335
2010-04-23,11.931733131408691,12.04255407582321,11.7008559436968,12.033318776940355,9045100,0.5554269876712511,11.304086181952833,16.606518012721505,10.817518186569213,11.928372161911716,9.70666421122671,-54.38954778329097,1,0.44231717709520524,0.3417841376203032,0.10053303947490205
2010-04-26,12.0979642868042,12.3196061627797,11.95020215542734,11.95020215542734,9209900,0.608424477711627,11.44842765556217,15.013178481454181,10.908945751190185,12.125794706613439,9.69209679576693,1.8219809620678706,1,0.4800968223838886,0.3694466745730203,0.11065014781086835
2010-04-27,11.636208534240724,12.27342907097075,11.61773793977466,12.042551924503485,11530500,0.6095696956261523,11.482569633503726,10.236213571935714,10.977285528182984,12.196424919435287,9.75814613693068,25.19679909662429,1,0.46738985398808985,0.38903531045603423,0.07835454353205562
2010-04-28,11.599267959594728,11.820909803737749,11.414565542082476,11.737793892002516,7340200,0.6076712754470311,11.503787510974817,2.1137960468446737,11.038237047195434,12.253579598089496,9.822894496301371,-36.34100862928754,0,0.4491610453986752,0.4010604574445625,0.048100587954112706
2010-04-29,11.728558540344238,11.765498847529322,11.405331072656349,11.691618233159152,5444900,0.6013373502527543,11.544654970860165,4.183747136029914,11.108885431289673,12.311560131795181,9.906210730784165,-25.820822320917692,0,0.4400743494365731,0.40886323584296463,0.031211113593608453
2010-04-30,11.294512748718262,11.76550247092244,11.248338011061382,11.76550247092244,5911800,0.5773013635117367,11.499174566834363,1.4937894035289112,11.1545991897583,12.309201916781774,9.999996462734828,8.574996785983213,0,0.39331531538286413,0.4057536517509446,-0.01243833636808045
2010-05-03,11.987139701843262,12.070255606335223,11.497680451833864,11.506915748049932,7010300,0.5899312737188439,11.587895500472344,8.80129182537852,11.224323987960815,12.404186535398503,10.044461440523127,18.58148110558544,0,0.40745081128371474,0.40609308365749863,0.0013577276262161098
2010-05-04,11.183690071105955,11.89479219483644,11.054399416410618,11.89479219483644,8643200,0.570559074314228,11.51440360422391,-0.24713333665647985,11.254338264465332,12.395456413093788,10.113220115836876,23.292869064091406,0,0.349789467884726,0.3948323605029441,-0.045042892618218144
2010-05-05,10.971283912658691,11.220630813930232,10.758876444949948,11.03592924248343,8626200,0.5614242295851956,11.41565456939387,-2.4630315921521873,11.266344022750854,12.389192481921246,10.143495563580462,-0.1966864124398393,0,0.2836829159109815,0.3726024715845516,-0.08891955567357013
2010-05-06,10.435647010803224,11.035927228647852,9.50290314429574,10.860460987974106,9797200,0.5504252753220635,11.237471376922842,-13.476261135339263,11.27280855178833,12.373659102432457,10.171958001144203,13.574922909276399,0,0.1859283099042095,0.3352676392484832,-0.14933932934427369
2010-05-07,10.167828559875488,10.592642495223572,9.816895232350868,10.426410687257617,9364800,0.5570065764683446,11.042990864732413,-14.783305594473617,11.269576215744019,12.383589368680708,10.15556306280733,-4.4135058996447984,0,0.08585666740433595,0.2853854448796537,-0.19952877747531778
2010-05-10,10.96204948425293,10.980520083227391,10.63882192873954,10.814288215363764,7146600,0.5338981815417777,11.028274250099779,-9.389305304779771,11.2917405128479,12.359536875931456,10.223944149764344,-23.686570989236287,0,0.06983119026896745,0.2422745939575165,-0.17244340368854905
2010-05-11,10.768109321594238,11.045162056809248,10.527996892359472,10.721933718937342,5995600,0.5204290915068307,10.980971535826043,-7.460327048041604,11.302360773086548,12.343218956100209,10.261502590072887,-16.105560686200427,0,0.041008809848040784,0.20202143713562135,-0.16101262728758056
2010-05-12,11.257570266723633,11.276040862818116,10.851226840636478,10.851226840636478,5402900,0.5203413122625505,11.03126221417106,-2.9458556700420746,11.29728136062622,12.33796398515132,10.25659873610112,-9.88558276069117,0,0.05700515346193136,0.17301818040088335,-0.11601302693895199
2010-05-13,10.832752227783203,11.340681982597872,10.786577516121463,11.109804901384493,5664700,0.5306169879273924,10.995169489373266,-7.637821045779958,11.2760404586792,12.337274434533985,10.214806482824415,4.845545910529525,0,0.03499965143811501,0.14541447460832968,-0.11041482317021467
2010-05-14,10.334059715270996,10.675758634906463,10.047772573815983,10.675758634906463,8097400,0.5704794187243748,10.87496771226376,-8.503713748574604,11.236329460144043,12.377288297592793,10.095370622695294,42.944904408000426,0,-0.022421721817279305,0.11184723532320788,-0.1342689571404872
2010-05-17,10.454113960266112,10.509524847302051,9.983125383728408,10.306352769138506,6095800,0.5952256626529765,10.798448848264186,-12.788920290479444,11.208162117004395,12.398613442310348,10.017710791698443,-24.719045619581593,0,-0.057577482210732,0.0779622918164199,-0.1355397740271519
2010-05-18,10.01083278656006,10.684993602863056,9.97389247992327,10.601877692748683,9945000,0.6526503665435374,10.655245927954345,-10.487211976448407,11.148133897781372,12.453434630868447,9.842833164694298,63.14511630959021,0,-0.1198264766355912,0.038404538126017684,-0.1582310147616089
2010-05-19,10.066242218017578,10.33405964566828,9.789190374791996,9.936951592705997,6453100,0.6952349105930301,10.548154344329479,-8.249186711838474,11.089029312133789,12.47949913331985,9.698559490947728,-35.1121166415284,0,-0.16281138683354968,-0.001838646865895785,-0.16097273996765388
2010-05-20,9.733782768249512,10.084716219792671,9.44749465121572,9.715313050129676,12163300,0.7183607710199219,10.400086785042213,-6.725641848819974,10.972667360305786,12.409388902345631,9.535945818265942,88.48770358432381,1,-0.22115460435665746,-0.04570183836404812,-0.17545276599260934
2010-05-21,10.029303550720217,10.241710996689676,9.355142663756151,9.456728297473258,9116400,0.7105953011357168,10.332671651529122,-1.3623853740209801,10.877545881271363,12.298736483542797,9.45635527899993,-25.049945327337152,0,-0.24077051459098087,-0.08471557360943467,-0.1560549409815462
2010-05-24,9.890774726867676,10.14012153002379,9.733778232732776,9.835363836873974,5741200,0.6818967315260487,10.252326756136132,-9.772577280591088,10.767186403274536,12.130979866326633,9.403392940222439,-37.0233864244658,0,-0.2644460140894047,-0.12066166170542869,-0.14378435238397602
2010-05-25,9.900012016296388,9.918481729530775,9.39208213181798,9.429022439013153,6657900,0.6759302725144631,10.188269530710723,-8.061743054158798,10.68037657737732,12.032237122406247,9.328516032348393,15.96704521702781,0,-0.2792446870287346,-0.15237826677008987,-0.12686642025864475
2010-05-26,9.900012016296388,10.278650385228495,9.83536581816004,10.010832937881904,7154800,0.6609796107438971,10.13585907354448,-12.059069748292528,10.595413780212402,11.917373001700197,9.273454558724607,7.463314258249598,0,-0.28765681326862236,-0.17943397606979636,-0.108222837198826
2010-05-27,10.454113960266112,10.454113960266112,10.11241598560198,10.186296581165784,5253700,0.6050543695831678,10.193723598402958,-3.495309959605486,10.531691551208496,11.741800290374831,9.32158281204216,-26.57097333258791,0,-0.24676750566674954,-0.192900681989187,-0.05386682367756254
2010-05-28,10.140125274658203,10.518764587868942,9.992364021076718,10.454118378882134,4614200,0.583118768277409,10.183978448631184,-1.8766529897849327,10.473972177505493,11.640209714060312,9.307734640950674,-12.172373755638887,0,-0.2369670885266899,-0.2017139632966876,-0.03525312523000232
2010-06-01,9.724546432495115,10.241711695636369,9.724546432495115,10.047774832049216,5672900,0.48539289760589893,10.100445354788262,-6.97876004168243,10.360842514038087,11.331628309249885,9.390056718826289,22.944389059858693,0,-0.25973980793678564,-0.2133191322247072,-0.046420675712078446
2010-06-02,10.066242218017578,10.075477514318784,9.724544181409875,9.863070983748996,4435500,0.4486116467797869,10.094226602648138,0.5534947255527722,10.304970121383667,11.20219341494324,9.407746827824093,-21.812476863685237,0,-0.2473639008467572,-0.2201280859491172,-0.027235814897639987
2010-06-03,10.361770629882812,10.389475651683808,10.084717769692558,10.158598414979725,5800700,0.4208057865653904,10.142870971236261,2.935836486591459,10.274494457244874,11.116106030375654,9.432882884114093,30.77894262202683,0,-0.21127379946393177,-0.21835722865208013,0.00708342918814836
2010-06-04,9.706077575683594,10.25094790165622,9.650666660870016,10.04777572164192,6400600,0.43739580520597304,10.063453990226686,-0.28462924667159717,10.238015985488891,11.112807595900838,9.363224375076944,10.341855293326674,0,-0.2328963990065116,-0.22126506272296645,-0.011631336283545152
2010-06-07,9.272021293640137,9.927712080213508,9.216610420091618,9.789186217431144,9155500,0.4879108338986353,9.919557136301858,-7.550696349455876,10.193225622177124,11.169047289974394,9.217403954379854,43.04127738024561,0,-0.28180866446349206,-0.2333737830710716,-0.04843488139242047
2010-06-08,9.17967414855957,9.35514125764711,8.884151708908565,9.308965656270056,7709700,0.502647518110398,9.78503295671235,-7.189533660861214,10.104106855392455,11.10940189161325,9.09881181917166,-15.791600677188578,0,-0.32428546903634725,-0.25155612026412677,-0.07272934877222048
2010-06-09,9.12426471710205,9.586018999056243,9.059619399460912,9.392082165406428,5191000,0.5223689011281033,9.664893276783204,-7.83582179412895,10.021914625167847,11.066652427424053,8.977176822911641,-32.66923485998158,0,-0.35828958146426615,-0.27290281250415466,-0.08538676896011149
2010-06-10,9.493670463562012,9.539846080904644,9.22585293984672,9.32743947414584,5400400,0.4461027738815925,9.633761856197532,-4.1044551467765755,9.933719635009766,10.82592518277295,9.041514087246581,4.033904835291846,0,-0.3513796432618239,-0.2885981786556885,-0.06278146460613543
