Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2013-01-02,21.42711639404297,21.597949205962543,20.80480235089996,21.30509362192636,13767900,,21.42711639404297,,,,,,0,0.0,0.0,0.0
2013-01-03,21.25019073486328,21.353908602355453,20.84141470280327,21.353908602355453,16739300,,21.394948092373934,,,,,21.58208586639938,0,-0.01411372779781317,-0.002822745559562634,-0.011290982238250535
2013-01-04,20.98173713684082,21.28679293081034,20.89632188691192,21.12206252277988,21372100,,21.31981882773155,,,,,27.67618717628575,0,-0.04642575337568999,-0.011543347122788105,-0.034882406252901885
2013-01-07,21.024444580078125,21.62845607096897,20.83531147898206,20.83531147898206,17897100,,21.26611441906729,,,,,-16.25951591093061,0,-0.06780551294768244,-0.02279578028776697,-0.04500973265991547
2013-01-08,20.56685256958008,21.134256298019366,20.353314533023376,20.920718261462664,17863300,,21.138975900978707,,,,,-0.18885741265344258,0,-0.1202863907951297,-0.042293902389239524,-0.07799248840589018
2013-01-09,20.682781219482425,20.71328632965108,20.505848322157245,20.505848322157245,18800400,,21.056031413433928,,,,,5.245951196027621,0,-0.1507852330959878,-0.06399216853058917,-0.08679306456539862
2013-01-10,20.74378776550293,20.74378776550293,20.33501424138889,20.536349794752287,15658100,,20.999259841082836,,,,,-16.71400608497692,0,-0.16809536817227766,-0.08481280845892689,-0.08328255971335077
2013-01-11,20.89812660217285,20.928997212312723,20.58943934154934,20.737610262891263,11191500,,20.980871979462837,,,,,-28.525810922142536,0,-0.16742989309117107,-0.10133622538537572,-0.06609366770579535
2013-01-14,21.04630470275879,21.14508456564989,20.86726546530064,20.99691359376439,11584900,,20.99276883824392,,,,,3.515167761247384,0,-0.1531800012505009,-0.11170498055840077,-0.04147502069210014
2013-01-15,21.36116409301757,21.43525075412737,20.81170097615689,20.81170097615689,13040200,,21.059749793657307,,,,,12.56204196842441,0,-0.11515292663958476,-0.11239456977463756,-0.0027583568649472007
2013-01-16,21.94149780273437,21.94149780273437,21.268559273277603,21.28090705011414,16512700,,21.220067613489498,2.4006095791518023,,,,26.629192803791348,0,-0.037752923515277814,-0.09746624052276562,0.059713317007487804
2013-01-17,22.484783172607425,22.6576496726144,22.07114329583157,22.07114329583157,14424800,,21.450015896965482,5.809794618542696,,,,-12.644207185984124,0,0.06665734118469047,-0.0646415241812744,0.13129886536596486
2013-01-18,23.040424346923828,23.040424346923828,22.25018545947189,22.4909612232988,17842200,,21.73918106968518,9.811805365096582,,,,23.69114303144584,0,0.192025279385863,-0.013308163467846919,0.2053334428537099
2013-01-22,22.484783172607425,22.997205252300027,22.18227091901557,22.83051381752402,15809700,,21.874745088398313,6.945908068901163,,,,-11.391532434341055,0,0.2437350486363492,0.0381004789529923,0.20563456968335692
2013-01-23,23.336759567260746,23.36145511665157,22.53417305283669,22.787296546349594,10981600,,22.140565902736938,13.467821526457403,,,,-30.538846404422603,0,0.34943472213956994,0.10036732759030784,0.2490673945492621
