Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,43.12246322631836,43.19882445473033,42.631570804062775,42.65338473100204,10173800,,43.12246322631836,,,,,,0,0.0,0.0,0.0
2010-01-05,43.42791748046875,43.42791748046875,42.93702083829496,43.20974073268314,10593700,,43.17800036343661,,,,,4.127268080756452,0,0.024366721128799895,0.004873344225759979,0.019493376903039917
2010-01-06,43.433372497558594,43.63518673429998,43.193381800255416,43.3297417588001,11014600,,43.2244316605497,,,,,3.9731160973031088,0,0.043614931682711244,0.012621661717150233,0.03099326996556101
2010-01-07,43.26974487304688,43.47155495694264,43.073386191532826,43.286107402943735,9626900,,43.23267042645827,,,,,-12.59873259128793,0,0.04514548635297899,0.019126426644315984,0.026019059708663007
2010-01-08,43.34611892700195,43.34611892700195,43.029762717607234,43.15521575284207,5624300,,43.25329742655712,,,,,-41.57724708888635,0,0.05192267752008917,0.02568567681947062,0.026237000700618546
2010-01-11,44.115177154541016,44.22971903298317,43.66791660765331,43.72791532893865,11916800,,43.4100028316451,,,,,111.88058958448161,0,0.11799010553139766,0.044146562561856034,0.07384354296954163
2010-01-12,43.85881423950195,43.88062816845906,43.34609952013001,43.37336901201402,12175200,,43.49160490580089,,,,,2.168367346938771,0,0.14795711595843386,0.0649086732411716,0.08304844271726226
2010-01-13,43.52608871459961,43.8588072567894,43.13882287457576,43.78244187209664,10842200,,43.49787468921884,,,,,-10.948485445824296,0,0.14320721483687748,0.08056838156031278,0.0626388332765647
2010-01-14,43.38975143432617,43.52611142731729,43.17157461326502,43.43338346943701,6721000,,43.478215915601986,,,,,-38.01073582852189,0,0.1269778828840913,0.08985028182506849,0.0371276010590228
2010-01-15,43.2151985168457,43.46610033321314,42.69702819405106,43.38428352841656,13482300,,43.430394570373565,,,,,100.59961315280464,0,0.09889110365900677,0.09165844619185615,0.007232657467150627
2010-01-19,43.46065139770508,43.498832024249374,42.85521277580543,43.06793400389167,8722200,,43.435895811706565,0.7842505879402495,,,,-35.306290469726974,0,0.09533911494825276,0.09239457994313548,0.0029445350051172797
2010-01-20,42.62611770629883,43.05156004958615,42.35339782866591,42.931562637607655,8703800,,43.28866342890516,-1.8462772812684936,,,,-0.21095595148012958,0,0.02489724396641435,0.07889511274779125,-0.0539978687813769
2010-01-21,41.58433151245117,42.64248611526943,41.4861521765054,42.626123586174415,12573200,,42.9787848986408,-4.257189526812266,,,,44.45644431167997,0,-0.11368143672761732,0.040379802852709534,-0.15406123958032686
2010-01-22,40.684356689453125,41.775236396837855,40.59708847677778,41.44252191455128,13825000,,42.56161613333394,-5.975048365039514,,,,9.956097095409277,0,-0.2927518255820232,-0.026246522834237007,-0.26650530274778617
2010-01-25,40.66255187988281,41.0552651670901,40.411645828883294,40.989815033243936,9129700,,42.216331723615546,-6.191020357874399,,,,-33.96238698010849,0,-0.4314523506549506,-0.10728768839837972,-0.32416466225657087
2010-01-26,40.44437789916992,40.84254677930224,40.198927395868935,40.406197264617816,10558200,,41.89415830098907,-8.320944156048204,,,,15.64673538013297,0,-0.5526082094936982,-0.19635179261744343,-0.35625641687625476
2010-01-27,40.19891357421875,40.558905857399374,39.888013039369866,40.32982212885296,13373200,,41.585931987030825,-8.344732361658036,,,,26.66174158473982,0,-0.6608145611783485,-0.2892443463296245,-0.371570214848724
2010-01-28,39.948020935058594,40.46073582178143,39.44621717775096,40.34619393118142,12828800,,41.28812997758133,-8.220512996245521,,,,-4.0708282236114,0,-0.7580751946970068,-0.383010516003101,-0.3750646786939058
2010-01-29,39.33712005615234,40.40072600652468,39.13530583112317,40.10618801379647,15265600,,40.93340090095788,-9.340065900833316,,,,18.994761785981538,0,-0.8743703458315295,-0.48128248196878676,-0.39308786386274275
2010-02-01,40.13345336914063,40.220721555582806,39.34801888428804,39.65346377889756,11828500,1.5959688435794148,40.78795589517293,-7.131160456207963,42.18922710418701,45.38116479134584,38.997289417028185,-22.515328581909657,0,-0.8919952814867926,-0.563425041872388,-0.3285702396144047
