Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2016-08-17,11.218981742858888,11.479888150687442,11.218981742858888,11.349434946773163,271519,,11.218981742858888,,,,,,0,0.0,0.0,0.0
2016-08-18,11.153754234313965,11.479887217591257,11.088527637658506,11.479887217591257,1767366,,11.20712219585072,,,,,550.9179836401872,0,-0.0052033340149790774,-0.0010406668029958154,-0.004162667211983262
2016-08-19,11.349431991577148,11.349431991577148,11.127661248026373,11.140706742341866,4735900,,11.232996704164616,,,,,167.96373812781283,0,0.00638889870670134,0.0004452462989436158,0.005943652407757724
2016-08-22,11.388569831848145,11.897337077955186,11.114617078384867,11.218980158742925,2245909,,11.261282727379804,,,,,-52.576933634578424,0,0.018520431274289706,0.004060283294012834,0.014460147980276873
2016-08-23,11.74079418182373,11.975609568961772,11.34943372558642,11.414660320525249,1483020,,11.34846662818779,,,,,-33.96793903938228,0,0.05591180315550126,0.01443058726631052,0.04148121588919074
2016-08-24,11.897336959838867,13.045325512754408,11.766883775639668,13.045325512754408,2525979,,11.448261233942532,,,,,70.32669822389448,0,0.09705760896500415,0.030955991606049248,0.0661016173589549
2016-08-25,11.847765922546388,12.066926541729954,11.766884552894416,12.066926541729954,371646,,11.520898450052321,,,,,-85.2870510799971,0,0.1242338970492316,0.04961157269468572,0.07462232435454588
2016-08-26,11.936471939086914,11.988653032729372,11.86863607404959,11.988653032729372,223415,,11.596457266240428,,,,,-39.884998089579874,0,0.1511863531691766,0.0699265287895839,0.08125982437959271
2016-08-29,12.079971313476562,12.262606481743768,11.949519015092475,11.949519015092475,1390019,,11.68436891119245,,,,,522.169057583421,0,0.18202727198176127,0.09234667742801939,0.08968059455374189
2016-08-30,11.779929161071776,12.197379732660872,11.62338586167914,12.066926539864824,4805026,,11.7017435020796,,,,,245.6805986105226,0,0.18018101362905625,0.10991354466822675,0.0702674689608295
2016-08-31,11.657301902770996,11.766882637830664,11.47988530570216,11.675565063079532,9033877,,11.693663211296215,3.9069513611706075,,,,88.0089098373245,0,0.16689893860360883,0.12131062345530318,0.04558831514830565
2016-09-01,11.349431991577148,12.406102845464844,11.349431991577148,12.406102845464844,9048130,,11.63107571680184,1.754366764341908,,,,0.15777279234596708,0,0.13003134914537462,0.12305476859331746,0.00697658055205716
2016-09-02,11.213763236999512,11.456405575240534,11.14070880991645,11.456405575240534,8127033,,11.555200720474144,-1.1953792461007917,,,,-10.179970889012424,0,0.08884206816027529,0.11621222850670904,-0.027370160346433747
2016-09-06,11.85820198059082,12.066927279173411,10.963293626072252,11.284208074442006,56316264,,11.610291858677174,4.123714879715168,,,,592.949862514401,0,0.10696703761045434,0.1143631903274581,-0.007396152717003765
2016-09-07,12.523513793945312,12.88356471799476,11.746012291883773,11.759057788684972,147907159,,11.776332210544107,6.666666666666665,,,,162.63666744654793,0,0.17302182171952296,0.12609491660587108,0.046926905113651884
2016-09-08,13.126206398010254,13.277532912055769,12.630483750699202,12.640920856899328,41159318,,12.021763880992497,10.3289453960967,,,,-72.17219350416974,0,0.2708804292891358,0.15505201914252403,0.11582841014661177
2016-09-09,12.805291175842283,13.089679250213042,12.557429424459444,13.000970945920775,26618101,,12.164223389147004,8.081905563931823,,,,-35.32910093408253,0,0.31886324736259475,0.18781426478653818,0.13104898257605657
2016-09-12,12.888782501220703,12.967053704142243,12.447850232634108,12.539166931577348,13989272,,12.29596140952404,7.978157758787785,,,,-47.44451529431044,0,0.3594831308137252,0.22214803799197558,0.1373350928217496
2016-09-13,12.653965950012209,12.951399549765265,12.52612203342709,12.557430693410934,18045663,,12.361053144158252,4.751622513335696,,,,28.996440987064954,0,0.3684793473150574,0.25141429985659197,0.11706504745846541
2016-09-14,12.61483097076416,12.68527523261072,12.523513382758392,12.625267190541589,17208658,0.6158659446006159,12.407194567177507,7.087494315767362,11.95421485900879,13.185946748210021,10.722482969807558,-4.638261281949019,0,0.3682065915591082,0.27477275819709523,0.09343383336201294
2016-09-15,12.755719184875488,12.792247283116474,12.528730745272163,12.55482173738468,17208302,0.6151717656442801,12.47056267948623,9.422568715007662,12.031051731109619,13.261395262398178,10.80070819982106,-0.0020687261028773385,0,0.37503575337105843,0.2948253572318879,0.08021039613917053
2016-09-16,12.646138191223145,12.781809929009157,12.554821493809614,12.687883955114131,17786615,0.5932785662145031,12.502485499802031,11.425296002551777,12.105670928955078,13.292228061384085,10.919113796526071,3.3606627777685416,0,0.36737082078569117,0.3093344499426486,0.058036370843042584
2016-09-19,12.721802711486816,12.755719761520313,12.56525852494351,12.586130964935368,16264400,0.5804336246044245,12.542361356471991,13.448112311766746,12.174289464950562,13.33515671415941,11.013422215741713,-8.558205144711351,0,0.363214885809235,0.3201105371159659,0.04310434869326912
2016-09-20,12.713973999023438,12.768765258454309,12.567866929222134,12.70353866635622,12000986,0.561353153831448,12.573563655117708,7.2167097493643695,12.240559673309326,13.363265980972223,11.117853365646429,-26.213164949214228,0,0.355195097744458,0.32712744924166437,0.02806764850279364
2016-09-21,12.633091926574709,12.78441753021125,12.593955444293687,12.622654822016411,14885427,0.5549649663254302,12.584386977200799,0.8749791347087754,12.285174560546874,13.395104493197735,11.175244627896014,24.03503345475113,0,0.3384118494898818,0.3293843292913079,0.00902752019857389
2016-09-22,12.53134059906006,12.719193445752367,12.5000319390454,12.651357572418428,17054370,0.549728059392727,12.57474218117521,-4.531894295372096,12.316874742507935,13.416330861293389,11.21741862372248,14.570915567286047,0,0.31328912060561365,0.32616528755416907,-0.012876166948555423
2016-09-23,12.526121139526367,12.646138104201851,12.47654931974063,12.489594815454026,7449305,0.5401038168269358,12.56590199178451,-2.1801147079152927,12.350792503356933,13.431000137010805,11.270584869703061,-56.3202569194875,0,0.2896194573790041,0.3188561215191361,-0.02923666414013204
2016-09-26,12.494812965393066,12.539166230821223,12.440022594447374,12.45045792675636,10128504,0.5319291432084334,12.552976714258792,-3.0566854223067486,12.378709554672241,13.442567841089108,11.314851268255374,35.96575787942633,0,0.2652768246366506,0.308140262142639,-0.04286343750598842
2016-09-27,12.468721389770508,12.518294095760666,12.432195065992808,12.466112999932312,9831330,0.5275227566609828,12.53765756435183,-1.4639249147143651,12.398147058486938,13.453192571808904,11.343101545164972,-2.934036457901379,0,0.24110048440837417,0.2947323065957861,-0.053631822187411915
2016-09-28,12.486987113952637,12.552212822906638,12.400887192139608,12.49220389395869,8013722,0.5072125868251302,12.528444755188339,-1.013440902282492,12.433499956130982,13.447925129781241,11.419074782480722,-18.487915673667754,0,0.2208684182450984,0.27995952892564857,-0.059091110680550174
2016-09-29,12.411322593688965,12.5052494525272,12.39566782168116,12.421758812826068,5912124,0.47337581674447043,12.507149816733907,-2.6999386408167125,12.47120099067688,13.417952624165821,11.52444935718794,-26.224992581474627,0,0.19646414919876243,0.26326045298027134,-0.06679630378150891
2016-09-30,12.471332550048828,12.549603756747928,12.408714343443435,12.46611399674656,6165827,0.39311909943713985,12.500637586427528,-1.3822847618068734,12.527296018600463,13.313534217474743,11.741057819726183,4.291232727865646,0,0.17989220673021045,0.24658680373025918,-0.06669459700004873
2016-10-03,12.50525188446045,12.536560547960452,12.416543561241545,12.426978895803746,5345926,0.2436596342276083,12.50147654970624,-1.7022023681505294,12.591870450973511,13.079189719428728,12.104551182518295,-13.297502508584813,0,0.16756425333349512,0.23078229365090636,-0.06321804031741124
2016-10-04,12.486987113952637,12.52351344003853,12.42436890839731,12.4791592841305,5993010,0.17486730043104964,12.498842106841947,-1.785333878205475,12.623309707641601,12.9730443085037,12.273575106779502,12.104245363665722,0,0.15453901751682864,0.21553363842409082,-0.06099462090726218
2016-10-05,12.646138191223145,12.747891994562654,12.393059651021584,12.4556769669516,6621209,0.17332703506022243,12.525623213093072,0.10327055897529913,12.629440927505494,12.976094997625939,12.282786857385048,10.4821950906139,0,0.1552687447074934,0.20348065968077134,-0.048211914973277925
2016-10-06,12.62526798248291,12.672230531124972,12.51568633803969,12.646139536742623,5139258,0.12804141528784613,12.543740443891224,0.7495397853115149,12.604394006729127,12.86047683730482,12.348311176153434,-22.381879200611245,0,0.1524061639493084,0.19326576053447875,-0.040859596585170355
2016-10-07,12.541776657104492,12.646138855805653,12.507858720875529,12.625267302669776,3515134,0.11955768072498967,12.543383391748181,0.12498296482799098,12.591218280792237,12.830333642242216,12.352102919342258,-31.602305235502868,0,0.14176630219747288,0.18296586886707758,-0.0411995666696047
2016-10-10,12.398279190063477,12.62787603340085,12.353924146163282,12.54177699549824,5420398,0.1046895394979752,12.517000809623688,-0.7725907990536518,12.566693115234376,12.776072194230325,12.357314036238426,54.201745936285796,0,0.1203675663920798,0.17044620837207802,-0.05007864197999823
2016-10-11,12.299132347106934,12.45306724150504,12.25216891855042,12.30435089988178,6247425,0.11830268195316362,12.477388361893368,-1.3601157437257982,12.548951435089112,12.78555679899544,12.312346071182784,15.25768034007835,0,0.09432131506776464,0.15522122971121535,-0.06089991464345071
2016-10-12,12.291306495666504,12.380014807879457,12.199989793438856,12.252170006193776,5851549,0.1303279999561584,12.443555295306664,-1.5670763211366179,12.53277521133423,12.793431211246546,12.272119211421913,-6.336626690196356,0,0.07221553667805125,0.13862009110458254,-0.06640455442653129
2016-10-13,12.29652500152588,12.380014760179035,12.16868020033279,12.236516072540658,4783291,0.12942983168576327,12.416822514619248,-0.9249424571516451,12.509815502166749,12.768675165538275,12.250955838795223,-18.25598657722938,0,0.0544895166215813,0.1217939762079823,-0.067304459586401
2016-10-14,12.32522201538086,12.421758145468049,12.259996314231422,12.32261362568994,5453179,0.13151567156771612,12.400167878394086,-1.1715711539373341,12.493769693374634,12.756801036510067,12.230738350239202,14.004751122187642,0,0.04226986649600839,0.10588915426558752,-0.06361928776957913
2016-10-17,12.364359855651855,12.434805003719635,12.270433878165823,12.33044191990859,4813222,0.12290146769732031,12.39365732880459,-1.1266628622144892,12.475897550582886,12.721700485977527,12.230094615188245,-11.73548493456752,0,0.03533646557598402,0.09177861652766682,-0.0564421509516828
2016-10-18,12.440024375915527,12.471333037138857,12.262607742378934,12.406105551334754,5366949,0.10950720092630166,12.402087701006579,-0.376093429171831,12.46220006942749,12.681214471280095,12.243185667574886,11.50428964215655,0,0.035537535240004914,0.08053040027013443,-0.04499286503012952
2016-10-19,12.447851181030272,12.533949333482884,12.398279356296152,12.406105413259382,4452266,0.10185926077528759,12.410408333738157,-1.5679649169933252,12.452938032150268,12.656656553700843,12.249219510599692,-17.042886004692793,0,0.0359144428179512,0.07160720877969778,-0.035692765961746586
2016-10-20,12.445241928100586,12.481769142493306,12.374797662648533,12.382624606231117,3849010,0.10017681462255748,12.416741714531327,-1.4259186785746114,12.448633098602295,12.64898672784741,12.24827946935718,-13.549415061903314,0,0.03559231384539352,0.06440422979283694,-0.028811915947443423
2016-10-21,12.32522201538086,12.424367421763217,12.28347714107518,12.382622547457537,3461329,0.10205271229331965,12.400101769231242,-1.7266663858263032,12.43858814239502,12.64269356698166,12.23448271780838,-10.072226364701574,0,0.025360085130328613,0.05659540086033528,-0.031235315730006666
