Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-12,35.73311996459961,35.78208499822636,34.355944246042455,34.355944246042455,518300,1.3190148925459235,35.89194657137965,-2.26017061647773,36.934624099731444,39.57265388482329,34.2965943146396,-10.591685354493707,0,-0.8725554468815275,-0.7024044232590296,-0.1701510236224979
2010-02-16,37.45917510986328,37.581591180249866,36.1982935541984,36.22889698807196,551100,1.2812342715003568,36.17689721474031,0.7905217045002022,36.88841228485107,39.45088082785178,34.32594374185036,6.328381246382397,0,-0.6967641509522764,-0.7012763687976791,0.004512217845402677
2010-02-17,37.37960433959961,37.74685021611974,37.07968741858304,37.50202041007043,277200,1.2037300244229932,36.395571237442,-0.6992110529603468,36.81557483673096,39.22303488557694,34.408114787884976,-49.70059880239521,0,-0.5574431212742965,-0.6725097192930025,0.115066598018706
2010-02-18,37.75909805297852,37.94884310908532,37.22047099319812,37.22659074699195,496600,1.095273421490099,36.64348520390318,0.5378264097743557,36.745185661315915,38.93573250429611,34.55463881833572,79.14862914862914,0,-0.4116628374533491,-0.6203403429250719,0.2086775054717228
2010-02-19,37.6978874206543,37.96720092372012,37.49590054218557,37.62443870798044,326700,1.0703304583547133,36.83519469785793,4.976994828736214,36.72345733642578,38.86411825313521,34.58279641971635,-34.2126459927507,0,-0.2976391004291514,-0.5558000944258878,0.2581609939967364
2010-02-22,37.55097579956055,38.05900154441322,37.52649445966359,37.96106918015016,402600,1.0542923876138672,36.96533671634931,3.4918838289302423,36.70723667144775,38.815821446675486,34.59865189622002,23.232323232323225,0,-0.21663181070621818,-0.4879664376819539,0.27133462697573574
2010-02-23,37.80193710327149,38.05288899552274,37.39184595479185,37.465294662674765,799300,1.043712812611963,37.11744587760789,7.652085286041643,36.698361206054685,38.785786831278614,34.610935580830755,98.5345255837059,1,-0.13067611720042294,-0.41650837358564774,0.2858322563852248
2010-02-24,37.75297164916992,37.97332010521793,37.557106873769975,37.75297164916992,554300,1.0635467746175704,37.23299601789189,7.737992207631028,36.723455810546874,38.850549359782015,34.59636226131173,-30.65182034279995,0,-0.06574880247662662,-0.34635645936384357,0.28060765688721695
2010-02-25,37.94883728027344,38.02840807672774,37.02460049644522,37.29391398496978,528400,1.0926616168734864,37.363148974688535,8.126985182844692,36.75803852081299,38.94336175455996,34.57271528706602,-4.672559985567382,0,0.001494059146871507,-0.27678635566170057,0.2782804148085721
2010-02-26,37.71624374389648,38.30384036784262,37.56934633907906,37.9733177046652,606700,1.1133630875615825,37.42734802363543,8.314295148215178,36.79966011047363,39.0263862855968,34.57293393535046,14.818319454958374,0,0.03560571638710286,-0.2143079412519399,0.24991365763904275
2010-03-01,37.88763046264648,38.04676972087477,37.67340175419829,37.88763046264648,299800,1.1376274998204863,37.511035739819256,6.029449709908663,36.86607036590576,39.141325365546734,34.59081536626479,-50.58513268501731,0,0.07559748561934043,-0.15632685587768383,0.23192434149702426
2010-03-02,38.19366836547852,38.248755479208135,37.75909120832608,38.16918468495596,571100,1.1745053646861265,37.63515076266639,1.9607833153321153,36.917485046386716,39.26649577575897,34.56847431701446,90.49366244162775,0,0.13048183854151318,-0.09896511699384443,0.2294469555353576
2010-03-03,38.212032318115234,38.53031317988631,37.77745746901897,38.18754863608074,581600,1.1996349006333276,37.740038318202544,2.226957703866761,36.945946311950685,39.34521611321734,34.54667651068403,1.8385571703729564,0,0.1734603581234495,-0.04448002197038564,0.21794038009383515
2010-03-04,38.06513595581055,38.603765334147255,37.91823852028677,38.23039732194429,531000,1.2184873831106002,37.799146979585814,0.8105010940744117,36.97134780883789,39.40832257505909,34.53437304261669,-8.700137551581843,0,0.19343800287561663,0.003103582998814809,0.19033441987680183
2010-03-05,38.7322883605957,38.928153099760166,38.10184887734084,38.297713616505305,582000,1.2520969959680657,37.96880904886034,2.74392283153424,37.112431335449216,39.61662532738535,34.60823734351308,9.604519774011289,0,0.2601057169192771,0.054504009782907266,0.20560170713636983
2010-03-08,39.460670471191406,39.58308420657838,38.57927663309427,38.71393454389074,259600,1.3398845350430564,38.240056580193254,5.085605982183838,37.27126579284668,39.95103486293279,34.59149672276057,-55.39518900343643,0,0.3674786445289939,0.11709893673212461,0.2503797077968693
2010-03-09,39.55248641967773,40.329823511025616,39.0628220975569,39.19748001962938,358500,1.331402753314434,38.47868018737225,4.630845534777461,37.49314441680908,40.15594992343795,34.83033891018021,38.09707241910631,0,0.4547392914582602,0.18462700767735174,0.27011228378090846
2010-03-10,39.67490005493164,39.78507429361305,39.20360199877426,39.45455157756883,321200,1.2846446630388078,38.69617470874668,5.090800331221024,37.724816131591794,40.29410545766941,35.15552680551418,-10.404463040446299,0,0.5276888713067649,0.2532393804032344,0.2744494909035305
2010-03-11,39.72386169433594,39.96869381941996,39.31988798747965,39.374977433771136,360900,1.200300489477233,38.88302688794472,4.677414490865561,37.95618190765381,40.35678288660827,35.55558092869934,12.359900373598997,0,0.5827353239461743,0.3191385691118224,0.2635967548343519
2010-03-12,39.79119873046875,40.05439250119893,39.503521275277,39.84016142960656,233300,1.0176663210771975,39.048149041130905,5.501488962320256,38.20468616485596,40.24001880701035,36.16935352270156,-35.35605430867276,0,0.6245936435808588,0.38022958400562973,0.24436405957522905
2010-03-15,39.94420623779297,40.10946522095456,39.25867728848375,39.8034262619425,421000,0.9092471814328693,39.2110685314331,5.428092889509339,38.41524047851563,40.23373484138136,36.59674611564989,80.45435062151736,0,0.6624764741514824,0.4366789620348003,0.2257975121166821
2010-03-16,40.96025085449219,41.00921820593392,39.834029790034336,39.96868767160727,550700,1.0427195858134268,39.529101681080206,7.243563154342758,38.59029426574707,40.67573343737392,36.50485509412022,30.80760095011876,0,0.7656591572793943,0.5024750010837191,0.26318415619567515
2010-03-17,41.21733093261719,41.38871669795608,40.819483962131045,40.96638137692261,325200,1.1552434885705232,39.836052454086925,7.864796589416745,38.782180595397946,41.09266757253899,36.4716936182569,-40.94788451062284,0,0.8582826428023509,0.5736365294274455,0.2846461133749054
2010-03-18,41.284664154052734,41.78045056861399,41.17448991412636,41.217335192443,397400,1.2555436670158697,40.09943639953525,8.457944829041741,38.95845890045166,41.4695462344834,36.44737156641992,22.20172201722017,0,0.926441213023999,0.6441974661467562,0.28224374687724274
2010-03-19,40.75826644897461,41.36422695198441,40.7093037644132,40.75826644897461,280200,1.2800776880635076,40.21922368125149,5.230721380356229,39.111477851867676,41.67163322799469,36.55132247574066,-29.491696024157022,0,0.9272922278863049,0.700816418494666,0.22647580939163892
2010-03-22,41.31527328491211,41.4927765008808,40.22577497360158,40.41551769731946,226900,1.3148229766703268,40.418505427371606,4.699876589969931,39.299692726135255,41.92933867947591,36.6700467727946,-19.022127052105642,0,0.9618251383758789,0.7530181624709087,0.20880697590497022
2010-03-23,41.00310516357422,41.094917800332574,40.293097090197946,41.076556206937845,468500,1.3177412476281463,40.52479628849935,3.667579146616662,39.45975112915039,42.09523362440668,36.8242686338941,106.47862494490967,0,0.9530175669618259,0.7930180433690921,0.15999952359273384
2010-03-24,41.25406265258789,41.58458536916478,40.67870777523719,40.78275992588592,705900,1.311607564412524,40.65739017287908,3.98025601947285,39.63480567932129,42.258020808146334,37.011590550496244,50.67235859124865,1,0.9552758498269824,0.8254696046606702,0.12980624516631223
2010-03-25,41.54173278808594,42.25174079274462,41.431558568595975,41.51112702220041,364400,1.314582389292265,40.818179739280325,4.5762698192285844,39.81445045471192,42.44361523329645,37.185285676127386,-48.377957217736224,0,0.9691068702901049,0.8541970577865572,0.1149098125035477
2010-03-26,41.7620849609375,42.03751819939627,41.30302645031645,41.49889122805671,445200,1.2856859221394636,40.98979887049072,4.953070762755418,40.01674251556396,42.58811435984289,37.44537067128503,22.173435784851804,0,0.9864771380565998,0.8806530738405658,0.10582406421603396
2010-03-29,41.98855209350586,42.11708791995045,41.56622142655501,41.96406841183287,222400,1.2549022709699906,41.17139036558439,5.118003455977171,40.221788597106936,42.731593139046915,37.71198405516696,-50.044923629829285,0,1.0069101716619357,0.9059044934048399,0.10100567825709583
2010-03-30,41.93931579589844,42.14849188712395,41.705535170392565,42.00698999949519,416400,1.2151661951533297,41.31101317109603,2.390280628124808,40.40907096862793,42.83940335893459,37.97873857832127,87.23021582733811,0,1.0075165170232339,0.9262268981285187,0.0812896188947152
2010-03-31,41.588653564453125,42.093131138429065,41.41024013425374,41.82858773416537,549500,1.1250802654756231,41.3614932426155,0.9008895613424883,40.57790203094483,42.828062561896076,38.32774149999358,31.964457252641697,0,0.9685368487206532,0.9346888882469456,0.03384796047370753
2010-04-01,41.85319137573242,42.086976725863934,41.5578899880402,41.78551716319234,641600,0.9906193661398394,41.450892903182215,1.3770905815249979,40.76730480194092,42.748543534220595,38.78606606966124,16.76069153776161,1,0.9480624969762843,0.9373636099928133,0.01069888698347099
2010-04-05,42.92368316650391,43.02212012835441,41.81014202453304,41.98855549758756,320500,0.980748748782096,41.718672951058885,5.312828307455608,40.97687454223633,42.93837203980052,39.01537704467214,-50.04675810473815,0,1.0066125637113146,0.9512134007365136,0.055399162974800964
2010-04-06,44.197174072265625,44.252546026776685,42.499179029457046,42.80063395685155,1089800,1.1522341003098457,42.16930951855102,6.975388417449868,41.21369972229004,43.518167922909726,38.90923152167035,240.03120124804994,1,1.1426027729951258,0.9894912751882361,0.1531114978068897
2010-04-07,43.69269561767578,44.54785129861323,43.42200341402497,44.197173212241246,481100,1.2086083649959214,42.446288809300974,6.559479930536827,41.42071018218994,43.837926912181786,39.0034934521981,-55.85428518994311,0,1.1958833990137876,1.0307696999533464,0.16511369906044115
2010-04-08,43.803443908691406,44.04953162151764,43.40355665579808,43.56966316305948,306300,1.2467066660474022,42.693044281917416,6.17970956599494,41.62713737487793,44.120550706972736,39.13372404278313,-36.333402618998136,0,1.232833799889896,1.0711825199406564,0.16165127994923956
2010-04-09,44.64014053344727,44.70166598363123,43.80344510326009,43.83420782835207,410200,1.3333478353059358,43.04706178219557,7.458542379941235,41.87295131683349,44.539646987445366,39.20625564622162,33.92099249102187,0,1.3144791860281728,1.1198418531581598,0.19463733287001306
2010-04-12,43.98799896240234,44.72010841915528,43.7603670682382,44.646280717167365,298900,1.3186434147745598,43.21814126950589,5.3299877234263215,42.082791328430176,44.720078157979295,39.44550449888106,-27.133105802047787,0,1.3114438596881541,1.1581622544641588,0.15328160522399537
2010-04-13,44.76317596435547,45.10154239024895,43.92032725330019,44.00645723034447,277900,1.3472658628061005,43.49905666856945,6.608048462044369,42.3237398147583,45.0182715403705,39.6292080891461,-7.025761124121777,0,1.3559580074728572,1.1977214050658986,0.15823660240695858
2010-04-14,44.20333480834961,45.16922518598571,43.94494482818183,44.990811715755775,494300,1.3695038731935107,43.62710723943857,5.3983212875222675,42.48589401245117,45.22490175883819,39.746886266064145,77.86973731558113,0,1.3307215580219705,1.224321435657113,0.10640012236485741
2010-04-15,43.21284103393555,44.4617308006889,43.11440875406594,44.14797350822962,587300,1.3446849165560297,43.55178611116529,3.9053619924609873,42.58566951751709,45.27503935062915,39.89629968440503,18.814485130487558,0,1.2167707445898444,1.2228112974436594,-0.0060405528538149955
2010-04-16,42.696044921875,43.50197739132039,42.320762315400856,43.08362979854912,451900,1.3093859742559926,43.3961968040216,2.0138333982131718,42.6562385559082,45.27501050442019,40.03746660739622,-23.054656904478122,0,1.0724008078095366,1.192729199516835,-0.12032839170729837
2010-04-19,42.77603149414063,43.31127190175104,42.1054473075062,42.388446526118834,269500,1.2308282278391132,43.28343947495233,-0.3439864929356884,42.757126808166504,45.21878326384473,40.29547035248828,-40.36291214870546,0,0.953450061876822,1.1448733719888324,-0.19142331011201041
2010-04-20,43.42815780639648,43.44661825574424,42.44381172580564,43.065182096007376,258800,1.1905759634570958,43.30975189885126,-1.7399670499560704,42.86277103424072,45.243922961154915,40.48161910732653,-3.9703153988868256,0,0.9014109774442218,1.0961808930799104,-0.19476991563568857
2010-04-21,43.403541564941406,43.77267065897292,42.79447363137175,43.34201613782691,605800,1.1116114959580625,43.326804565413106,-0.6617903717009321,42.98279285430908,45.206015846225206,40.75956986239296,134.08037094281298,0,0.8484034364485424,1.046625401753637,-0.1982219653050945
2010-04-22,43.65577697753906,43.784971922797055,42.98519301971458,43.03440678905264,420100,1.0426158947524697,43.38661773125419,-0.3371126057123641,43.10287857055664,45.18811036006158,41.0176467810517,-30.653681082865635,0,0.8173262399617229,1.0007655693952542,-0.18343932943353125
2010-04-23,45.64295196533203,45.71677500333757,43.48353892273632,43.78499394663676,557200,1.1198615265795584,43.79686031926834,2.246434307556422,43.307939529418945,45.54766258257806,41.06821647625983,32.635086884075214,0,0.942184831598432,0.9890494218358898,-0.046864590237457815
2010-04-26,45.895164489746094,46.25199129919761,45.40914273764438,45.67983958532911,389200,1.1981928555871404,44.17837016844611,4.33564965974893,43.514593505859374,45.910979217033656,41.11820779468509,-30.15075376884422,0,1.0493908830437135,1.0011177140774545,0.048273168966258995
2010-04-27,44.394039154052734,45.90747166697759,44.24638376713501,45.65523056795799,437100,1.156968819131469,44.21758271128367,-0.8246439229349423,43.63486785888672,45.94880549714966,41.32093022062379,12.30729701952724,0,1.0016774677042903,1.0012296648028218,0.0004478029014685081
2010-04-28,44.30791091918945,45.0092623743602,44.08643719417904,44.67704474624719,337300,1.0937751654902441,44.23400602181199,0.23657968633645776,43.75329761505127,45.94084794603175,41.56574728407078,-22.832303820636014,0,0.9460094059796944,0.9901856130381963,-0.04417620705850189
2010-04-29,45.47069549560547,45.67986704456821,44.41252139354198,44.67091143416668,738400,1.0321361924822203,44.4588586534108,5.2249618577422385,43.94739971160889,46.01167209657333,41.88312732664445,118.91491254076492,1,0.984371837721767,0.9890228579749105,-0.004651020253143567
2010-04-30,43.56350326538086,45.72291570423374,43.526591756698046,45.55065573873793,547100,0.9135300780396871,44.29606676467808,2.0317065552397873,44.03291530609131,45.85997546217069,42.205855150011935,-25.90736728060672,0,0.8510692705761613,0.9614321404951607,-0.11036286991899935
2010-05-03,44.923126220703125,45.04617239023134,43.717301921715176,43.72960888553372,936000,0.8949683256033497,44.410077574864445,5.019387380188833,44.13288745880127,45.92282411000797,42.34295080759457,71.0838969109852,1,0.845391093088061,0.9382239310137408,-0.09283283792567976
2010-05-04,43.69886779785156,44.82471616416737,43.36665001629606,44.36945684591743,909900,0.9000065091313193,44.28076670631665,0.6233513119803913,44.107972145080566,45.907985163343206,42.30795912681793,-2.7884615384615397,1,0.7336466514315845,0.8973084750973095,-0.16366182366572501
2010-05-05,43.16975784301758,44.16641065903433,42.5729968497457,43.23127857873265,411800,0.9200783976799854,44.07876509480772,-0.5386282167182954,44.081825256347656,45.92198205170763,42.24166846098768,-54.742279371359494,0,0.5955287403301313,0.8369525281438739,-0.24142378781374263
2010-05-06,41.20106887817383,43.05287271687443,38.35876563926581,42.90521730885966,827600,1.1231296556676604,43.555547600874284,-5.62287117379261,43.95170650482178,46.1979658161571,41.70544719348646,100.97134531325884,1,0.3234836362565119,0.7342587497664015,-0.4107751135098896
2010-05-07,39.99525451660156,42.000858358152,39.49692560429863,41.1457071884841,966400,1.4154747550819213,42.90822158555197,-12.373646325549148,43.71946220397949,46.55041171414333,40.88851269381565,16.7713871435476,1,0.010466142554804492,0.5895002283240821,-0.5790340857692776
2010-05-10,42.91752624511719,42.92367503376832,41.49637221349546,42.18541673469787,705300,1.4249930851684445,42.90991334183655,-6.487912785004113,43.66593856811524,46.51592473845213,40.81595239777835,-27.01779801324503,0,-0.001779062401752185,0.4712443701789153,-0.4730234325806675
2010-05-11,43.02827072143555,43.45892066627044,41.9454876824805,42.449965343743806,478100,1.4073808471892058,42.9314328654,-3.076468054366044,43.57919330596924,46.39395500034765,40.76443161159083,-32.2132425918049,0,-0.002518292534318789,0.37649183763626853,-0.3790101301705873
2010-05-12,43.66193771362305,43.96954611831958,43.04672090422998,43.31741780235709,684300,1.3999311000519485,43.06425192871328,-1.4579184442808812,43.55212345123291,46.351985651336804,40.75226125112901,43.1290524994771,0,0.047480170898538177,0.3106895042887225,-0.2632093333901843
2010-05-13,42.94828414916992,43.803435142459776,42.80678691088178,43.56965444361359,472700,1.4045479594915455,43.04316687788721,-5.547333989380753,43.53889560699463,46.34799152597772,40.72979968801154,-30.922110185591112,0,0.029182042567349242,0.2543880119444479,-0.22520596937709864
2010-05-14,41.20106887817383,42.92982654352879,40.53048014120192,42.49302318904781,1490100,1.4890059083645388,42.70823996884841,-5.422966956572606,43.46414680480957,46.44215862153865,40.486134988080494,215.23164797969113,1,-0.1248656527296177,0.1785372790096348,-0.3034029317392525
2010-05-17,41.14568328857422,42.06235937466409,40.25362112272652,41.38561737990512,1679600,1.5710288606601115,42.4241387542531,-8.408682230997645,43.38262939453125,46.52468711585147,40.24057167321103,12.717267297496804,1,-0.2485535447653362,0.0931191142546406,-0.3416726590199768
2010-05-18,40.14291000366211,41.93319376026569,39.94604074771532,41.6932548075264,504200,1.7297485089264277,42.009369890509284,-8.13741401868604,43.21836700439453,46.677864022247384,39.758869986541676,-69.98094784472492,0,-0.42262080433314964,-0.01002886946291745,-0.41259193487023216
2010-05-19,40.0567741394043,40.70890257428192,38.6602314457996,39.95218838923197,633500,1.8673074535358754,41.654352481217465,-7.2110288756618175,43.051028633117674,46.785643540189426,39.31641372604592,25.64458548195161,0,-0.5610533324329552,-0.120233762056925,-0.4408195703760302
2010-05-20,38.16190719604492,39.49692686988889,38.14345143828173,39.01705839311422,700900,2.155513896500697,41.01936242936791,-7.376414653501606,42.77633514404297,47.08736293704436,38.465307351041574,10.639305445935276,0,-0.8142755726374489,-0.2590421241730298,-0.555233448464419
2010-05-21,39.12779235839844,39.52768426637672,37.20831636320818,37.89735860691589,720800,2.191497568061074,40.67544059828255,-2.168912708989146,42.45057716369629,46.833572299818435,38.06758202757414,2.8392067341988847,0,-0.9263389037479541,-0.39250148008801466,-0.5338374236599395
2010-05-24,38.88785934448242,39.8291404422248,38.72175050131621,38.850947832800735,462800,2.171868348827715,40.35042582486434,-9.389327049326912,42.1002119064331,46.44394860408853,37.75647520877767,-35.79356270810211,0,-1.0227211967110534,-0.5185454234126224,-0.504175773298431
2010-05-25,38.84479522705078,38.93707870207195,37.337513331857984,37.73125412466422,389700,2.2173908241629916,40.07667480708005,-9.72262055676959,41.82274971008301,46.25753135840899,37.38796806175703,-15.795159896283495,0,-1.0900147610019175,-0.6328392909304814,-0.4571754700714361
2010-05-26,38.70945358276367,39.97680382950989,38.52488894703882,39.21393369581605,386700,2.240407265470736,39.82808912993162,-11.342795098427661,41.54282684326172,46.023641374203194,37.06201231232025,-0.7698229407236301,0,-1.1411123028139372,-0.7344938933071725,-0.40661840950676464
2010-05-27,40.97345352172852,41.028825495524615,39.275455540672525,39.68765217378375,344900,2.042365039655533,40.03633720116742,-4.598159545984027,41.317964744567874,45.40269482387894,37.23323466525681,-10.809412981639511,0,-0.9875378768767149,-0.785102690021081,-0.2024351868556339
2010-05-28,40.34592819213867,41.2256886071504,40.26594698567129,40.75812241687764,383700,1.9820061141249037,40.0926264722531,-2.0755303425833316,41.15708599090576,45.12109821915557,37.193073762655956,11.249637576109016,0,-0.9060210409458662,-0.8092863602060382,-0.09673468073982805
2010-06-01,39.52766799926758,40.6904270404013,39.43538456713801,40.01984317480507,323000,1.8013885287714828,39.9899067498921,-3.9324059293382785,40.88731307983399,44.49009013737695,37.28453602229102,-15.819650768829819,0,-0.8971038653208581,-0.8268498612290022,-0.07025400409185589
2010-06-02,40.49356460571289,40.530476107176966,38.84478359683817,39.66917644814109,485100,1.6763291898322465,40.08148090549587,0.8735156520012888,40.72704792022705,44.07970629989154,37.37438954056256,50.1857585139319,0,-0.8028424871481334,-0.8220483864128285,0.01920589926469507
2010-06-03,40.4443588256836,40.75196728430794,39.96449038122683,40.40129382922549,322400,1.5750221864448892,40.147458709166365,0.9675883657791484,40.59077796936035,43.740822342250134,37.44073359647057,-33.53947639661925,0,-0.7237670253097477,-0.8023921141922125,0.07862508888246478
2010-06-04,38.36492919921875,40.03832004643984,38.23573420356705,39.552298094950416,495200,1.643375316845314,39.82336243463043,0.532001721326103,40.4489709854126,43.73572161910323,37.16222035172197,53.59801488833747,0,-0.8194456846665048,-0.805802828287071,-0.013642856379433854
2010-06-07,38.481815338134766,39.55229374094075,38.29109960750996,38.61716380260359,441600,1.6992612018092943,39.57944478072213,-1.650941648705151,40.373299026489256,43.77182143010784,36.97477662287067,-10.823909531502418,0,-0.8757449345092212,-0.8197912495315011,-0.05595368497772013
2010-06-08,40.11214447021485,40.22903719622879,37.817387806114034,38.61101591189034,800900,1.5904962023585218,39.67629926972081,3.148245098521052,40.23302993774414,43.41402234246119,37.0520375330271,81.36322463768116,0,-0.7798192885561406,-0.811796857336429,0.03197756878028846
2010-06-09,40.518184661865234,41.47792150616198,40.155204256822,40.39514316162855,530700,1.451257182786067,39.82936934101979,4.307885844251125,40.10752563476562,43.01004000033775,37.20501126919349,-33.73704582344862,0,-0.6633863678794043,-0.7821147594450242,0.11872839156561987
2010-06-10,42.74527359008789,43.034421599233305,40.99805509968429,41.37333779570903,554700,1.3435744978637212,40.35953374994126,10.425928639616,40.06169242858887,42.74884142431631,37.37454343286143,4.522328999434699,0,-0.3869445198798189,-0.7030807115319831,0.3161361916521642
