Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-19,17.940000534057617,18.020000457763672,17.899999618530273,18.0,317100,0.6485457334644402,17.75195783148583,2.5729031951307046,17.58300037384033,18.88009184076921,16.28590890691145,69.39102564102564,0,0.02882941247847981,-0.041790499669159153,0.07061991214763896
2010-02-22,17.920000076293945,18.0,17.670000076293945,17.889999389648438,477200,0.6026160225726317,17.782510966905484,1.3574647453366007,17.652500343322753,18.857732388468015,16.44726829817749,50.48880479344056,0,0.04198989303859335,-0.02503442112760865,0.067024314166202
2010-02-23,17.920000076293945,18.0,17.170000076293945,17.200000762939453,677800,0.5614668796926366,17.807508986794293,3.703700024404788,17.71350030899048,18.836434068375752,16.590566549605207,42.036881810561596,0,0.05182229355676071,-0.009663078190734777,0.06148537174749549
2010-02-24,18.0,18.25,17.8700008392334,17.8799991607666,557100,0.4802352874501114,17.842507352831692,4.651158148692014,17.790500354766845,18.75097092966707,16.83002977986662,-17.807612865151967,0,0.06531693410388328,0.005332924268188836,0.05998400983569445
2010-02-25,18.1200008392334,18.15999984741211,17.399999618530273,17.549999237060547,750500,0.40892145463633467,17.892960713995638,4.982622241872803,17.862000370025633,18.679843279298304,17.044157460752963,34.715490935200144,0,0.08471802217390234,0.021209943849331538,0.06350807832457081
2010-02-26,18.100000381469727,18.200000762939453,17.84000015258789,17.84000015258789,800400,0.4107306241305824,17.930604289900018,3.7249260178300547,17.865500354766844,18.68696160302801,17.04403910650568,6.648900732844765,0,0.09735737919150367,0.03643943091776597,0.0609179482737377
2010-03-01,18.780000686645508,18.780000686645508,18.07999992370605,18.15999984741211,797400,0.4141713031625481,18.085039998399196,7.130632920923152,17.867000389099122,18.69534299542422,17.038657782774024,-0.37481259370314435,0,0.16039556212026795,0.061230657158266366,0.09916490496200159
2010-03-02,18.959999084472656,19.01000022888184,18.57999992370605,18.770000457763672,815200,0.45527766787991353,18.24412346859437,5.626731357128967,17.88600034713745,18.796555682897278,16.975445011377623,2.2322548281916266,0,0.22231542877579358,0.09344761148177182,0.12886781729402175
2010-03-03,18.75,19.07999992370605,18.600000381469727,19.07999992370605,520200,0.49258563590241805,18.33610101975903,4.6316959831046445,17.917500305175782,18.90267157698062,16.932329033370944,-36.187438665358194,0,0.2515425719379891,0.1250666035730153,0.12647596836497382
2010-03-04,18.82999992370605,18.8700008392334,18.600000381469727,18.739999771118164,243600,0.5321184474894943,18.42590082047667,4.669261607976538,17.953500270843506,19.017737165822496,16.889263375864516,-53.17185697808535,0,0.27795650910500314,0.1556445846794129,0.12231192442559025
2010-03-05,19.170000076293945,19.34000015258789,18.799999237060547,18.84000015258789,628000,0.5850672391929215,18.56119159426163,6.856184535230514,18.037500286102294,19.207634764488137,16.86736580771645,157.79967159277507,0,0.3226061129710125,0.1890368903377328,0.1335692226332797
2010-03-08,19.270000457763672,19.43000030517578,19.07999992370605,19.170000076293945,336400,0.6394329406295567,18.69006593308018,7.533484239520849,18.11700029373169,19.3958661749908,16.838134412472577,-46.433121019108285,0,0.36188881180981625,0.2236072746321495,0.13828153717766675
2010-03-09,19.440000534057617,19.600000381469727,19.07999992370605,19.200000762939453,514500,0.6721957951089172,18.826417678712442,8.482145375515104,18.225000286102294,19.56939187632013,16.880608695884458,52.942925089179546,0,0.4021030256834983,0.2593064248424193,0.14279660084107904
2010-03-10,19.46999931335449,19.709999084472656,19.350000381469727,19.43000030517578,275500,0.6815945096729779,18.943432521374632,8.166662851969386,18.338500213623046,19.701689232969002,16.97531119427709,-46.45286686103013,0,0.43142058275712003,0.2937292564253594,0.13769132633176062
2010-03-11,19.43000030517578,19.51000022888184,19.25,19.38999938964844,171100,0.6735458274928531,19.031899391156657,7.229577291773492,18.447000217437743,19.79409187242345,17.099908562452036,-37.89473684210526,0,0.44628290080616395,0.3242399853015203,0.12204291550464363
2010-03-12,19.18000030517578,19.530000686645508,19.09000015258789,19.5,377700,0.6494228996203506,19.058826830069226,5.9668502814603785,18.53350019454956,19.832345993790263,17.23465439530886,120.74810052600817,0,0.43289830211745084,0.3459716486647065,0.08692665345274436
2010-03-15,18.540000915527344,19.059999465942383,18.1200008392334,19.049999237060547,699300,0.6050349238448641,18.964494845607064,-1.2779540060870676,18.584000205993654,19.79407005368338,17.373930358303927,85.14694201747419,0,0.3664243968239447,0.35006219829655416,0.016362198527390515
2010-03-16,18.89999961853028,19.1299991607666,18.3700008392334,18.6200008392334,497900,0.5897391647346488,18.95276844068401,-0.3164528947235734,18.631500148773192,19.81097847824249,17.452021819303894,-28.8002288002288,0,0.3388857704452306,0.34782691272628946,-0.008941142281058856
2010-03-17,19.31999969482422,19.57999992370605,18.809999465942383,18.989999771118164,625500,0.5839003470851374,19.019537759618593,3.0399983723958357,18.701500129699706,19.86930082386998,17.53369943552943,25.62763607150029,0,0.34695225705577926,0.3476519815921874,-0.0006997245364081528
2010-03-18,19.200000762939453,19.440000534057617,19.06999969482422,19.34000015258789,281000,0.5687899294145633,19.05234921476784,1.9649540134495158,18.762000179290773,19.8995800381199,17.624420320461645,-55.075939248601124,0,0.33974571773071816,0.34607072881989354,-0.006325011089175381
2010-03-19,19.15999984741211,19.34000015258789,19.040000915527344,19.34000015258789,556600,0.5407216471919251,19.071922057066796,-0.05216603464808234,18.823000144958495,19.904443439342344,17.741556850574646,98.07829181494662,0,0.327036866391456,0.34226395633420603,-0.015227089942750016
2010-03-22,19.61000061035156,19.90999984741211,19.030000686645508,19.030000686645508,558100,0.5239713538454455,19.169754521300387,1.764401372657498,18.907500171661376,19.955442879352265,17.859557463970486,0.26949335249730755,0,0.3492503700337437,0.3436612390741136,0.005589130959630095
2010-03-23,19.88999938964844,19.89999961853028,19.540000915527344,19.64999961853028,400500,0.5136288350461045,19.300708133727305,2.314808864343676,19.006000137329103,20.03325780742131,17.978742467236895,-28.238666905572472,0,0.38501013596481926,0.3519310184522547,0.03307911751256454
2010-03-24,19.65999984741211,19.979999542236328,19.479999542236328,19.799999237060547,315200,0.4751939434221947,19.366033899851814,0.9758630752868092,19.089000129699706,20.039388016544095,18.138612242855316,-21.29837702871411,0,0.3902919248667267,0.3596031997351491,0.03068872513157761
2010-03-25,19.350000381469727,20.0,19.350000381469727,19.71999931335449,270500,0.41951682459469325,19.363118714691435,-0.4117340321644014,19.150500106811524,19.98953375600091,18.31146645762214,-14.18147208121827,0,0.36525300521478954,0.3607331608310772,0.004519844383712335
2010-03-26,19.459999084472656,19.8799991607666,19.299999237060547,19.450000762939453,877300,0.3436378966957318,19.38073332737893,1.4598476269122695,19.21850004196167,19.905775835353133,18.531224248570204,224.3253234750462,1,0.35024801592402355,0.3586361318496665,-0.008388115925642925
2010-03-29,19.520000457763672,19.64999961853028,19.309999465942383,19.559999465942383,436000,0.33363184168348703,19.40605462381252,5.285865662582423,19.255500030517577,19.922763713884553,18.588236347150602,-50.30206314829591,0,0.33928697413909603,0.3547663003075524,-0.015479326168456375
2010-03-30,19.51000022888184,19.940000534057617,19.40999984741211,19.549999237060547,339900,0.33064676563147977,19.42495382473421,3.2275165220293944,19.28300008773804,19.944293619000998,18.62170655647508,-22.041284403669724,0,0.3260350060590298,0.3490200414578479,-0.022985035398818077
2010-03-31,19.34000015258789,19.850000381469727,19.299999237060547,19.5,245700,0.30599047918539546,19.409507702525786,0.10352203974945962,19.312500095367433,19.924481053738223,18.700519136996643,-27.71403353927626,0,0.29837565169297875,0.338891163504874,-0.04051551181189528
2010-04-01,19.57999992370605,19.790000915527344,19.34000015258789,19.440000534057617,272800,0.28924566468096813,19.440506288194925,1.9791622170145295,19.35000009536743,19.928491424729366,18.771508766005496,11.02971102971102,0,0.29245020592053095,0.3296029719880055,-0.03715276606747453
2010-04-05,20.440000534057617,20.559999465942383,19.459999084472656,19.57999992370605,405900,0.3744929152263788,19.622232514715414,6.680588188096426,19.413500118255616,20.162485948708373,18.66451428780286,48.79032258064515,0,0.3530790340650931,0.33429818440342307,0.01878084966167004
2010-04-06,18.440000534057617,20.030000686645508,18.18000030517578,19.89999961853028,4069500,0.43269767139272663,19.4072812455049,-5.966343905549564,19.37200012207031,20.237395464855766,18.506604779284856,902.5868440502586,1,0.2370124004568126,0.31484102761410104,-0.07782862715728844
2010-04-07,18.170000076293945,18.88999938964844,17.959999084472656,18.3700008392334,1414600,0.5087059546496931,19.182321032921088,-8.64755840188539,19.30850009918213,20.325912008481517,18.291088189882743,-65.23897284678708,1,0.12183750968334195,0.27624032402794924,-0.1544028143446073
2010-04-08,17.489999771118164,18.14999961853028,17.479999542236328,18.100000381469727,1831800,0.6489544122847384,18.874626258047826,-11.037640351658428,19.209500122070313,20.50740894663979,17.911591297500838,29.492436024317836,1,-0.024032728340475984,0.21618571355426422,-0.2402184418947402
2010-04-09,17.56999969482422,18.1299991607666,17.329999923706055,17.540000915527344,1000700,0.7422602736137494,18.637421428370804,-9.19896977547402,19.116500091552734,20.601020638780234,17.631979544325233,-45.370673654329075,0,-0.13166288982029783,0.14661599287935181,-0.2782788826996496
2010-04-12,17.700000762939453,17.889999389648438,17.520000457763672,17.6200008392334,990200,0.8065838978288481,18.466981307383286,-9.044185017138695,19.04250011444092,20.655667910098614,17.429332318783224,-1.0492655141400964,0,-0.20411762754235951,0.07646926879500955,-0.28058689633736905
2010-04-13,18.09000015258789,18.18000030517578,17.690000534057617,17.709999084472656,618200,0.8273483260134443,18.398439279238666,-7.325821063733784,19.020000076293947,20.674696728320836,17.365303424267058,-37.56816804685922,0,-0.2274469707139879,0.015686020893210063,-0.24313299160719795
2010-04-14,18.34000015258789,18.3799991607666,17.93000030517578,18.21999931335449,793400,0.8409868768884036,18.38781398348398,-5.996924974721052,18.992000102996826,20.67397385677363,17.31002634922002,28.34034293109027,0,-0.22318993792008612,-0.03208917086944918,-0.19110076705063694
2010-04-15,18.670000076293945,18.770000457763672,18.290000915527344,18.489999771118164,583200,0.8402034504440913,18.439120545813065,-3.4643230145181336,18.959500122070313,20.639907022958496,17.27909322118213,-26.493571968742124,0,-0.19098640050193083,-0.06386861679594552,-0.1271177837059853
2010-04-16,18.700000762939453,18.89999961853028,18.040000915527344,18.64999961853028,850200,0.8401094629102571,18.486553312563316,-4.494377753807644,18.93450012207031,20.614719047890826,17.254281196249796,45.78189300411524,0,-0.16118600842764508,-0.08333209512228543,-0.07785391330535965
2010-04-19,18.6299991607666,18.65999984741211,18.06999969482422,18.59000015258789,544600,0.8409806292490143,18.512634375873002,-8.855192397256296,18.90800008773804,20.589961346236066,17.22603882924001,-35.94448365090567,0,-0.14158541870314423,-0.09498275983845719,-0.046602658864687035
2010-04-20,18.81999969482422,18.81999969482422,18.46999931335449,18.65999984741211,360600,0.8246675317249768,18.56851897931868,2.0607329162749544,18.86850004196167,20.517835105411624,17.219164978511717,-33.78626514873302,0,-0.1094585845075251,-0.09787792477227078,-0.011580659735254323
2010-04-21,18.799999237060547,18.88999938964844,18.51000022888184,18.780000686645508,702800,0.7888459474067663,18.61060629890811,3.4672490815701673,18.814000034332274,20.391691929145807,17.23630813951874,94.89739323349973,0,-0.08463607475127688,-0.09522955476807202,0.010593480016795137
2010-04-22,17.6200008392334,19.420000076293945,17.18000030517578,19.420000076293945,5676800,0.805413239554986,18.430496215330887,0.7432879920896918,18.71200008392334,20.32282656303331,17.10117360481337,707.7404667046102,1,-0.15835465212218125,-0.10785457423889387,-0.05050007788328738
2010-04-23,16.8799991607666,17.790000915527344,16.420000076293945,17.739999771118164,4019800,0.8876123188770284,18.148587659955563,-3.927151656473149,18.588500022888184,20.36372466064224,16.813275385134126,-29.188979706877117,1,-0.27333823379049704,-0.1409513061492145,-0.13238692764128254
2010-04-26,17.139999389648438,17.25,16.5,16.920000076293945,2787400,0.9187743690939867,17.965207974445175,-3.163849430241583,18.472500038146972,20.310048776334945,16.634951299959,-30.658241703567345,1,-0.3395693608985688,-0.1806749170990854,-0.15889444379948342
2010-04-27,17.0,17.1299991607666,16.729999542236328,17.040000915527344,3349400,0.940108045376932,17.78971561545514,-6.025429206157074,18.34650001525879,20.226716106012656,16.466283924504925,20.162158283705246,1,-0.39875815127259173,-0.2242915639337867,-0.17446658733880505
2010-04-28,16.559999465942383,17.15999984741211,16.510000228881836,17.1200008392334,1182800,0.9785861402313811,17.566130860998275,-9.705565277186423,18.198999977111818,20.156172257574582,16.241827696649054,-64.68621245596226,0,-0.47568664045031284,-0.27457057923709194,-0.2011160612132209
2010-04-29,17.93000030517578,18.200000762939453,16.579999923706055,16.700000762939453,3052300,0.9421716316933442,17.63228894175782,-3.963576690381332,18.12849998474121,20.0128432481279,16.24415672135452,158.05715251944537,1,-0.42124950216978974,-0.3039063638236315,-0.11734313834615823
2010-04-30,17.0,17.93000030517578,16.889999389648438,17.889999389648438,1533300,0.90901625398635,17.51732731598367,-9.090912799899964,17.999499988555907,19.817532496528607,16.18146748058321,-49.76575041771779,0,-0.447986817010527,-0.3327224544610106,-0.11526436254951639
2010-05-03,17.399999618530273,17.59000015258789,16.93000030517578,17.0,1232700,0.7123415041796873,17.49599500735578,-6.602252268623909,17.847499942779542,19.272182951138916,16.42281693442017,-19.604774016826454,0,-0.4319207913532992,-0.35256212183946833,-0.07935866951383086
2010-05-04,17.530000686645508,17.530000686645508,16.93000030517578,17.270000457763672,1469600,0.701484208241389,17.50217785813573,-6.85440504302176,17.801999950408934,19.204968366891713,16.399031533926156,19.217976798896743,0,-0.4040408194775793,-0.36285786136709053,-0.041182958110488777
2010-05-05,17.489999771118164,17.59000015258789,17.25,17.450000762939453,1395000,0.6991845548209438,17.49996366049617,-6.9680825484288995,17.767999935150147,19.166369044792035,16.36963082550826,-5.076211213935766,0,-0.38078403911015,-0.3664430969157024,-0.014340942194447592
2010-05-06,17.260000228881836,17.579999923706055,16.56999969482422,16.989999771118164,1772900,0.7058573142378558,17.4563339456572,-2.043136170288773,17.75649995803833,19.16821458651404,16.34478532956262,27.08960573476702,0,-0.3765710374723561,-0.36846868502703317,-0.008102352445322925
2010-05-07,16.520000457763672,17.110000610351562,16.360000610351562,17.110000610351562,2664900,0.7576098203980476,17.28609149331292,-2.132693844201472,17.703999996185303,19.219219636981396,16.18878035538921,50.31304642111793,0,-0.4280101656519122,-0.380376981152009,-0.04763318449990317
2010-05-10,17.260000228881836,17.459999084472656,17.030000686645508,17.030000686645508,1066700,0.7640928551766506,17.28134762705272,0.7001216073897476,17.681999969482423,19.210185679835725,16.15381425912912,-59.97223160343728,0,-0.40440254740536474,-0.3851820944026802,-0.019220453002684545
2010-05-11,17.170000076293945,17.399999618530273,17.0,17.06999969482422,1145000,0.7659283898607864,17.261102617823852,1.0000004487879188,17.635999965667725,19.167856745389297,16.104143185946153,7.340395612637107,0,-0.3884774735165877,-0.3858411702254617,-0.002636303291125963
2010-05-12,17.459999084472656,17.459999084472656,17.09000015258789,17.170000076293945,730600,0.7484341416198863,17.297265611759997,5.434780480405399,17.59199991226196,19.088868195501735,16.095131629022188,-36.19213973799127,0,-0.34843964604512934,-0.3783608653893953,0.029921219344265948
2010-05-13,17.309999465942383,17.479999542236328,17.170000076293945,17.3700008392334,940400,0.7059103654731871,17.299580857974977,-3.457896423205442,17.523999881744384,18.93582061269076,16.11217915079801,28.71612373391732,0,-0.32506593715628185,-0.36770187974277263,0.04263594258649078
2010-05-14,17.020000457763672,17.170000076293945,16.6200008392334,17.170000076293945,1088900,0.6568584215434736,17.248748057936556,0.11764975155101887,17.439999866485596,18.753716709572544,16.12628302339865,15.791152700978305,0,-0.3261825711618265,-0.35939801802658344,0.03321544686475697
2010-05-17,17.309999465942383,17.3700008392334,16.940000534057617,17.010000228881836,798900,0.5943363639668957,17.25988467757398,-0.517242267592033,17.373999881744385,18.562672609678177,16.185327153810594,-26.63238130223161,0,-0.30020642255177776,-0.3475596989316223,0.047353276379844544
2010-05-18,17.299999237060547,17.90999984741211,17.219999313354492,17.309999465942383,997400,0.48723274042726883,17.267178233844263,-1.312044726616457,17.2979998588562,18.272465339710738,16.323534378001664,24.846664163224432,0,-0.27723132241138515,-0.33349402362757485,0.0562627012161897
2010-05-19,16.90999984741211,17.3700008392334,16.670000076293945,17.209999084472656,862000,0.3423184202227268,17.202236709038417,-3.3161802818535646,17.20349988937378,17.888136729819234,16.518863048928328,-13.575295768999396,0,-0.2871826189410207,-0.324231742690264,0.037049123749243296
2010-05-20,16.010000228881836,16.639999389648438,15.800000190734863,16.6299991607666,1460000,0.4197630544501891,16.985466439919037,-7.242178351239681,17.1229998588562,17.96252596775658,16.28347374995582,69.37354988399072,0,-0.36350132375222444,-0.3320856589026561,-0.031415664849568314
2010-05-21,15.859999656677246,16.1200008392334,15.5,15.770000457763672,1333400,0.5042931289261614,16.780836115693255,-3.995162123474727,17.071999883651735,18.080586141504057,16.063413625799413,-8.671232876712331,0,-0.431118573181859,-0.3518922417584967,-0.07922633142336227
2010-05-24,15.84000015258789,16.219999313354492,15.8100004196167,15.8100004196167,993000,0.5740263675159837,16.60977503149228,-8.22711504903577,17.006999921798705,18.155052656830673,15.858947186766738,-25.52872356382181,0,-0.4807774205178248,-0.37766927751036233,-0.10310814300746246
2010-05-25,15.25,15.609999656677246,14.869999885559082,15.539999961853027,1542200,0.6956441115127072,16.36254320758459,-11.1822950947148,16.919499921798707,18.310788144824123,15.528211698773292,55.30715005035247,0,-0.5612705191154888,-0.41438952583138766,-0.1468809932841011
2010-05-26,14.75,15.449999809265137,14.729999542236328,15.289999961853027,1535600,0.8462977669750409,16.0693535334783,-15.521186864681368,16.828999948501586,18.52159548245167,15.136404414551505,-0.42796005706133844,0,-0.6578247072576424,-0.4630765621166386,-0.1947481451410038
2010-05-27,15.1899995803833,15.220000267028809,14.869999885559082,15.020000457763672,1139400,0.8798001722895545,15.909470996551935,-12.247255638165711,16.691999912261963,18.451600256841072,14.932399567682854,-25.80098984110445,0,-0.6908763159736786,-0.5086365128880466,-0.18223980308563204
2010-05-28,14.920000076293944,15.229999542236328,14.880000114440918,15.18000030517578,933500,0.9606937707102214,15.729567192868663,-12.33842729135658,16.58799991607666,18.509387457497105,14.666612374656218,-18.070914516412152,0,-0.7304366386161796,-0.5529965380336732,-0.17744010058250637
2010-06-01,14.380000114440918,14.850000381469728,14.210000038146973,14.850000381469728,1673000,1.0586888031788926,15.484191360427253,-16.92662878047033,16.43699994087219,18.554377547229976,14.319622334514406,79.21799678628815,0,-0.7961840491691916,-0.6016340402607769,-0.19455000890841467
2010-06-02,14.770000457763672,14.789999961853027,14.3100004196167,14.420000076293944,1013000,1.088189569417756,15.354338469033875,-14.624271045498316,16.2989999294281,18.47537906826361,14.122620790592588,-39.45008965929468,0,-0.8075110921673812,-0.6428094506420978,-0.16470164152528333
2010-06-03,14.43000030517578,15.079999923706056,14.25,14.869999885559082,1199600,1.1263698882220472,15.186276984696038,-14.665875603871559,16.145999956130982,18.398739732575077,13.893260179686887,18.42053307008884,0,-0.8343056697408677,-0.6811086944618518,-0.15319697527901588
2010-06-04,13.789999961853027,14.050000190734863,13.380000114440918,14.0,2776300,1.2098970736881391,14.932408435088217,-13.866335011188546,15.97249994277954,18.39229409015582,13.552705795403263,131.43547849283092,1,-0.8968449739197357,-0.7242559503534287,-0.172589023566307
2010-06-07,14.1899995803833,14.40999984741211,13.84000015258789,13.859999656677246,1935200,1.2653119684607117,14.797425006960049,-10.529635009108308,15.855999898910522,18.386623835831944,13.3253759619891,-30.2957173216151,1,-0.9037137472378607,-0.7601475097303152,-0.1435662375075455
2010-06-08,13.510000228881836,14.1899995803833,13.4399995803833,14.1899995803833,1264200,1.3228487143140357,14.56334777458219,-14.709595336243641,15.668499898910522,18.314197327538594,13.02280247028245,-34.67341876808598,0,-0.9530414951454773,-0.7987263068133477,-0.15431518833212965
2010-06-09,13.270000457763672,13.800000190734863,13.18000030517578,13.600000381469728,978800,1.376235189385504,14.328193716978824,-12.983603555648049,15.47349991798401,18.225970296755015,12.721029539213001,-22.57554184464483,0,-0.9999730002318632,-0.8389756454970507,-0.16099735473481247
2010-06-10,13.699999809265137,13.979999542236328,13.329999923706056,13.489999771118164,1452600,1.3470960307120652,14.213976642849062,-7.118645360914321,15.285499954223633,17.979692015647764,12.591307892799502,48.40621168778097,0,-0.9910450516728542,-0.8693895267322115,-0.12165552494064269
2010-06-11,14.539999961853027,14.5600004196167,13.43000030517578,13.609999656677246,1368700,1.26807383369395,14.273253609940692,-4.279128614129113,15.146999979019165,17.683147646407065,12.610852311631266,-5.775850199642019,0,-0.9057477002971268,-0.8766611614451947,-0.02908653885193213
