Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,22.668954849243164,22.668954849243164,22.02651415291252,22.09993579673516,791400,,22.668954849243164,,,,,,0,0.0,0.0,0.0
2010-01-05,22.88463020324707,23.01770748122157,22.609299473412328,22.66895510673022,235700,,22.70816854997115,,,,,-70.21733636593379,0,0.0172048715444717,0.00344097430889434,0.01376389723557736
2010-01-06,23.045242309570312,23.13701805671059,22.78826566625109,22.78826566625109,337100,,22.769454688080085,,,,,43.02078913873568,0,0.043300766603170615,0.011412932767749595,0.03188783383542102
2010-01-07,23.3435173034668,23.407761027535063,22.907575496633303,23.045242620219813,346100,,22.87382970905949,,,,,2.6698309107089813,0,0.08704682900724592,0.02653971201564886,0.060507116991597054
2010-01-08,23.60967063903809,23.80699163863657,23.320572145357264,23.40317171498036,238600,,23.007618969055596,,,,,-31.060387171337766,0,0.1415604279847038,0.04954385520945985,0.09201657277524396
2010-01-11,23.61425971984864,23.811580727751625,23.334339138846243,23.811580727751625,193400,,23.1179172873816,,,,,-18.943839061190282,0,0.18302336892361382,0.07623975795229065,0.10678361097132316
2010-01-12,23.072772979736328,23.494948743953582,22.9947632491422,23.494948743953582,270900,,23.109709231446097,,,,,40.07238883143744,0,0.1702273192351882,0.09503727020887016,0.07519004902631803
2010-01-13,23.150781631469727,23.30221298726707,22.98099442936063,23.159959554625605,378500,,23.1171769405413,,,,,39.71945367294205,0,0.16448492409922721,0.10892680098694159,0.055558123112285626
2010-01-14,23.29303741455078,23.325161024092782,22.944285051985023,23.01311860734499,340500,,23.149151572179385,,,,,-10.039630118890353,0,0.16945946417751756,0.12103333362505678,0.04842613055246078
2010-01-15,23.118661880493164,23.265505163336684,23.040650401820663,23.210439369897863,336000,,23.1436079918728,,,,,-1.3215859030836996,0,0.1575154348647203,0.1283297538729895,0.0291856809917308
2010-01-19,23.13701629638672,23.265505483525622,23.07736241538619,23.215027776132843,325800,,23.142409501784417,2.0647685358956114,,,,-3.035714285714286,0,0.1478266993790811,0.13222914297420785,0.015597556404873258
2010-01-20,23.28844451904297,23.444465695200787,22.94886840016666,23.33892221581604,455000,,23.16896132310415,1.764565615478464,,,,39.656230816451824,0,0.15063091926030125,0.13590949823142653,0.01472142102887472
2010-01-21,22.97640609741211,23.46282555347347,22.76531910253094,23.32516019813836,355700,,23.13395128206923,-0.29870031841503497,,,,-21.82417582417583,0,0.12621941209400944,0.13397148100394313,-0.007752068909933685
2010-01-22,22.50834846496582,22.916756552782427,22.37986099927352,22.8479247320946,446000,,23.020205315323153,-3.5777334993854937,,,,25.3865617093056,0,0.06831725873901462,0.12084063655095743,-0.052523377811942815
2010-01-25,22.37067604064941,22.815795693313703,22.32478817461614,22.66895242139536,345300,,22.902109083564287,-5.247826694964674,,,,-22.578475336322867,0,0.011191363900156404,0.09891078202079723,-0.08771941812064082
2010-01-26,22.379854202270508,22.522109389304283,22.260542948497687,22.370676278864146,233000,,22.80715365060178,-5.227373342305408,,,,-32.52244425137562,0,-0.03296076718501695,0.0725364721796344,-0.10549723936465134
2010-01-27,22.48081016540528,22.489986338528755,22.04945650718404,22.4165646999713,338300,,22.747818471475142,-2.565633592680594,,,,45.19313304721031,0,-0.05912380425598229,0.04620441689251106,-0.10532822114849336
2010-01-28,22.389036178588867,22.563411503345865,22.21465910332165,22.4670459158996,244200,,22.682585327314,-3.2903660230866216,,,,-27.81554832988472,0,-0.0862691364735042,0.019709706219308006,-0.10597884269281221
2010-01-29,22.150415420532227,22.56341154630697,22.136649408159467,22.494579733932955,317800,,22.585827162444584,-4.905422911074608,,,,30.139230139230143,0,-0.1255889969849342,-0.009350034421540438,-0.11623896256339376
2010-02-01,22.228424072265625,22.27431369545042,22.02651498178293,22.255957846176504,230900,0.45553913388257355,22.520844782412045,-3.8507324205415805,22.88554801940918,23.796626287174327,21.97446975164403,-27.344241661422274,0,-0.14874102947544543,-0.037228233432321435,-0.111512796043124
2010-02-02,22.719432830810547,22.733200593729325,22.1412375530184,22.205481278271947,285600,0.4544143947324234,22.55695170030268,-1.8048285060912828,22.888071918487547,23.796900707952393,21.979243129022702,23.689909051537473,0,-0.12601624194760674,-0.0549858351353785,-0.07103040681222825
2010-02-03,22.77908706665039,22.84792062547672,22.489988570294,22.69648749626285,253200,0.4550688372163107,22.597339948729534,-2.187168198271361,22.882794761657713,23.792932436090336,21.97265708722509,-11.344537815126055,0,-0.10201709624543653,-0.0643920873573901,-0.03762500888804643
2010-02-04,21.888851165771484,22.737789124036738,21.88426132787239,22.678133484920345,177900,0.5041583882080537,22.468523806373522,-4.733355282065277,22.824975204467773,23.83329198088388,21.816658428051664,-29.739336492891,0,-0.15306772807316094,-0.08212721550054428,-0.07094051257261666
2010-02-05,21.842958450317383,22.003569494377224,21.35654073241789,21.94850370094728,209700,0.5337171082442658,22.35478465072695,-2.9561920799480945,22.749947261810302,23.817381478298834,21.68251304532177,17.8752107925801,0,-0.19498125762600083,-0.1046980239256356,-0.09028323370036523
2010-02-08,21.797069549560547,22.05404615759157,21.72823599814744,21.920968891798186,201000,0.5339426637211657,22.25338190506033,-2.5640999406838283,22.659317207336425,23.727202534778755,21.591431879894095,-4.14878397711016,0,-0.22925813744856072,-0.12961004663022063,-0.09964809081834008
2010-02-09,22.18712043762207,22.315609609739,21.78330232671124,22.01733323756843,297400,0.49343153181908483,22.2413343655261,-0.8611931199662748,22.587960243225098,23.574823306863266,21.60109717958693,47.960199004975124,0,-0.22238544381804104,-0.14816512606778473,-0.07422031775025631
2010-02-10,21.989803314208984,22.145824532236784,21.728238588472696,21.79707214809177,333200,0.4968387439706905,22.195601447104806,-2.184115463738423,22.53381175994873,23.52748924789011,21.54013427200735,12.03765971755213,0,-0.23020694504852912,-0.1645734898639336,-0.06563345518459551
2010-02-11,22.003570556640625,22.063226190200552,21.659406267695807,22.04028050386282,419300,0.48800481347429503,22.160686739747682,-1.7216713523240945,22.476451206207276,23.452460833155865,21.500441579258688,25.84033613445378,0,-0.23261321932232804,-0.17818143575561252,-0.05443178356671552
2010-02-12,22.040283203125,22.04946112868209,21.659408920312508,21.70070871006425,317700,0.4570952392440099,22.138795187634464,-0.4972015888475845,22.413813495635985,23.328003974124005,21.499623017147965,-24.230860958740763,0,-0.22891896988199534,-0.18832894258088909,-0.04059002730110625
2010-02-16,22.2880802154541,22.320202077160964,21.953093835860983,22.14582500610216,182500,0.42638563062374657,22.16593791996531,0.2683777446144342,22.372284412384033,23.225055673631527,21.51951315113654,-42.555870317909985,0,-0.20364856868303605,-0.1913928678013185,-0.01225570088171754
2010-02-17,22.19171142578125,22.32478869107015,22.07699000753425,22.288076996986348,192900,0.3878008915468838,22.170624011931842,-2.3227754361615838,22.32501916885376,23.100620951947526,21.549417385759995,5.698630136986305,0,-0.1892165786727631,-0.19095760997560746,0.0017410313028443647
2010-02-18,22.572587966918945,22.61847758928661,22.054048362990105,22.072402461427064,193900,0.32158165635969727,22.24370836738404,-0.9065293052668899,22.28922634124756,22.932389653966954,21.646063028528165,0.5184033177812353,0,-0.1453698358825335,-0.18184005515699267,0.036470219274459176
2010-02-19,22.623065948486328,22.75614322918869,22.503756429914983,22.57258823852956,194200,0.28999735710870983,22.312682473039,3.354286513962723,22.27155933380127,22.85155404801869,21.69156461958385,0.1547189272820937,0,-0.10533360484341259,-0.16653876509427668,0.06120516025086409
2010-02-22,22.668954849243164,22.75614250424816,22.283490781546792,22.61388730349364,251000,0.29898382793730466,22.37745926871248,3.78152254789359,22.279589653015137,22.877557308889745,21.681621997140528,29.248197734294546,0,-0.0691051513496106,-0.14705204234534347,0.07794689099573288
2010-02-23,22.485401153564453,22.7974435953282,22.45786737911112,22.68272216087124,208400,0.30190960734719974,22.397085065958294,3.157908921833874,22.285325908660887,22.889145123355288,21.681506693966487,-16.972111553784863,0,-0.054575972326283306,-0.12855682834153145,0.07398085601524815
2010-02-24,22.668954849243164,22.68730894731627,22.37526652344254,22.49457778872312,146200,0.31337680494874603,22.44651593564645,2.1716852034753487,22.299780941009523,22.926534550907014,21.67302733111203,-29.846449136276387,0,-0.02792830395099699,-0.10843112346342457,0.08050281951242758
2010-02-25,22.75614547729492,22.77908941576644,22.25595991637051,22.3982151357104,270200,0.32747856088225924,22.50281221594617,3.4849887110666167,22.313547706604005,22.968504828368523,21.658590584839487,84.81532147742818,0,0.00022314791354816066,-0.08670026918803002,0.08692341710157818
2010-02-26,23.045242309570312,23.063596408692263,22.742377792680948,22.80662151588321,528300,0.3660421393057695,22.601435869332377,4.734103268595713,22.346358013153075,23.078442291764613,21.614273734541538,95.5218356772761,1,0.0453384412890685,-0.060292527092610314,0.10563096838167882
2010-03-01,24.13738822937012,24.18327785178564,23.2471505606303,23.315984118998525,397200,0.5388947165922516,22.880699934793782,9.514873320447093,22.44570665359497,23.523496086779474,21.36791722041047,-24.815445769449173,1,0.16729125515660925,-0.014775770642766403,0.18206702579937567
2010-03-02,24.261287689208984,24.55956410941641,24.22457774162768,24.311765398829635,220500,0.6712219355429855,23.131715890142,8.853196213762281,22.547349834442137,23.88979370552811,21.204905963356165,-44.48640483383686,0,0.27081559609232286,0.04234250270425145,0.22847309338807142
2010-03-03,24.1878662109375,24.417309074066505,24.1603341876885,24.229165996321125,167800,0.7648221479755302,23.323743221195727,8.995046604820267,22.620771503448488,24.150415799399546,21.09112720749743,-23.900226757369612,0,0.34298120857480185,0.10247024387836154,0.24051096469644032
2010-03-04,24.16492080688477,24.21998660054805,24.041021458259863,24.215398513788617,137800,0.8390913612704868,23.476684600411915,7.0542768170820835,22.690063190460204,24.36824591300118,21.01188046791923,-17.878426698450532,0,0.39378219799048964,0.16073263470078716,0.23304956328970247
2010-03-05,24.25210762023925,24.398950898600383,24.17409789445801,24.215397675903954,390500,0.8854438368838183,23.617670604016883,7.200799730073371,22.808226013183592,24.579113686951228,21.037338339415957,183.38171262699566,0,0.4360510699884337,0.21579632175831648,0.2202547482301172
2010-03-08,23.825345993041992,24.34847718977917,23.78404795829681,24.34847718977917,368700,0.8826545949059528,23.65542976565781,5.1012106711105565,22.907345390319826,24.67265458013173,21.14203620050792,-5.582586427656855,0,0.43015480206238976,0.2586680178191312,0.17148678424325858
2010-03-09,24.096088409423828,24.31635509567792,23.8253457643512,23.857469375250417,263200,0.8801503065791991,23.735549519069814,7.163257817190627,23.022296333312987,24.782596946471386,21.261995720154587,-28.614049362625437,0,0.4422308555403909,0.29538058536338313,0.14685027017700775
2010-03-10,24.141977310180664,24.288820596287582,24.02725588350276,24.02725588350276,212200,0.890999442520485,23.809445481089966,6.497972538803132,23.120039176940917,24.902038061981887,21.338040291899947,-19.376899696048632,0,0.45031313618278546,0.3263670955272636,0.12394604065552184
2010-03-11,24.24752426147461,24.32553400246637,23.99972552448262,24.03643722648601,280200,0.8832548789180715,23.88909616843263,6.553740771554328,23.2329252243042,24.999434982140343,21.466415466468057,32.04524033930254,0,0.45993333352796384,0.35308034312740366,0.10685299040056018
2010-03-12,24.13738822937012,24.29799928205928,23.940067229258645,24.256699497140364,323200,0.8553769860533029,23.934240179512173,4.7391383658667685,23.339616107940675,25.05037008004728,21.62886213583407,15.346181299072082,0,0.4534433393310593,0.37315294236813484,0.08029039696292445
2010-03-15,24.06396484375,24.09149861520812,23.70603456734439,24.02725489898249,188800,0.8121892669466935,23.957826482100867,-0.3041894380717669,23.440800189971924,25.065178723865312,21.816421656078536,-41.584158415841586,0,0.43733400440559933,0.38598915477562773,0.0513448496299716
2010-03-16,23.976778030395508,24.10526546733298,23.83911266931821,24.10526546733298,170500,0.7728723116363477,23.961272218154434,-1.1726898524847096,23.525235080718993,25.07097970399169,21.979490457446296,-9.692796610169497,0,0.4127737938755409,0.39134608259561043,0.021427711279930484
2010-03-17,24.02725410461425,24.12361967576674,23.935476619964785,23.976776400531552,70800,0.7128363474832333,23.97326892478349,-0.6640193265606165,23.617012214660644,25.04268490962711,22.19133951969418,-58.475073313782985,0,0.39285407024835095,0.3916476801261586,0.001206390122192369
2010-03-18,23.963010787963867,24.086910131719165,23.862055378124005,24.086910131719165,102400,0.6722627435117297,23.9714038089981,-0.8355500956716444,23.68653335571289,25.03105884273635,22.34200786868943,44.632768361581924,0,0.36764565673074046,0.386847275447075,-0.019201618716334523
2010-03-19,24.050199508666992,24.109855139913204,23.96301185569948,24.050199508666992,191200,0.6277051505539001,23.98573029984699,-0.8325384116461665,23.757890033721925,25.013300334829726,22.502479732614123,86.71875,0,0.3506610066892044,0.3796100216955009,-0.028949015006296486
2010-03-22,23.9859561920166,24.045611824261087,23.862056840667314,23.87582285175833,77500,0.5742625052748387,23.985771371150555,0.6741148649908935,23.823740100860597,24.972265111410273,22.67521509031092,-59.46652719665272,0,0.3282329848818293,0.3693346143327666,-0.041101629450937316
2010-03-23,23.926300048828125,24.09149918043269,23.83452255899114,23.940066059625167,181500,0.4802043971655198,23.974958403455567,-0.7046303852757285,23.89578504562378,24.85619383995482,22.935376251292737,134.19354838709677,0,0.30216173147489656,0.3559000377611926,-0.053738306286296056
2010-03-24,23.91712188720703,23.97677751758497,23.793222539734387,23.94006582181085,187200,0.3838020241032576,23.96444267322856,-0.9313877653211566,23.958193397521974,24.72579744572849,23.19058934931546,3.140495867768589,0,0.2775599362093786,0.3402320174508298,-0.06267208124145124
2010-03-25,23.95842170715332,24.15574269597268,23.875822142042427,23.97677755506908,259900,0.25971475480128925,23.963347952123968,-1.192297206113646,24.018307209014893,24.53773671861747,23.498877699412315,38.83547008547008,0,0.2584165217240262,0.3238689183054691,-0.06545239658144292
2010-03-26,24.11903381347656,24.27505502661568,23.95383467597513,23.95383467597513,303900,0.12295109511094315,23.991654472369895,-0.07604143298001187,24.071996784210206,24.317898974432094,23.82609459398832,16.929588303193533,0,0.25328556419320947,0.30975224748301716,-0.056466683289807695
2010-03-29,24.52744483947754,24.69723208480835,24.086914918911507,24.1236248703702,403700,0.15940219670659966,24.0890709027531,1.9260333811862207,24.091499614715577,24.410304008128776,23.772695221302378,32.83974991773611,1,0.27895893499172786,0.3035935849847593,-0.024634649993031443
2010-03-30,24.67428398132324,25.000092404005304,24.58250649240308,24.600862340289115,451100,0.20326978143396401,24.195473280674943,2.9090895784391835,24.11214942932129,24.518688992189215,23.70560986645336,11.741392122863514,1,0.3076080438273543,0.3043964767532783,0.003211567074075994
2010-03-31,24.339298248291016,24.6651066791867,24.16492118999768,24.6651066791867,352500,0.2089787761427353,24.221623274786953,1.298709133878262,24.119721031188966,24.537678583474438,23.701763478903494,-21.857681223675463,0,0.2998259134273127,0.3034823640880852,-0.0036564506607725256
2010-04-01,24.219989776611328,24.504500207285645,23.97678088473803,24.43566664329761,357600,0.20996611514824576,24.221326275118656,1.0723985851416318,24.122474479675294,24.542406709971786,23.7025422493788,1.4468085106382977,0,0.2807944982684738,0.29894479092416293,-0.018150292655689126
2010-04-05,25.055158615112305,25.238713596014605,24.85783762332084,25.04139260422314,675300,0.2954461408788214,24.3729321551175,4.178589479405992,24.162627029418946,24.75351931117659,23.571734747661303,88.84228187919463,1,0.3293070632720969,0.30501724539374975,0.024289817878347164
2010-04-06,25.16987991333008,25.27083532736708,24.93126089007721,25.105636195492,704600,0.36047419956957066,24.517831747519786,4.935903792351337,24.22985372543335,24.950802124572494,23.508905326294208,4.338812379683099,1,0.3727142526538856,0.31855664684577695,0.05415760580810863
2010-04-07,24.96797180175781,25.2249484335624,24.75688479197732,24.986327650567443,272800,0.3945555410765215,24.599675393744878,4.3536683515790875,24.273447895050047,25.06255897720309,23.484336812897006,-61.282997445359065,0,0.3863686485095883,0.33211904717853924,0.05424960133104906
2010-04-08,25.055158615112305,25.10104823559289,24.85783762332084,24.85783762332084,236500,0.42980408972118567,24.68249052490259,4.758251152760962,24.31910696029663,25.178715139739,23.459498780854258,-13.306451612903224,0,0.39961854890903226,0.34561894752463784,0.05399960138439441
2010-04-09,25.101049423217773,25.224948778612465,24.972560230302843,25.224948778612465,201200,0.4633848138109859,24.758592142778078,4.7692111359877165,24.36178321838379,25.28855284600576,23.435013590761816,-14.926004228329814,0,0.4091062726730357,0.35831641255431745,0.05078986011871822
2010-04-12,25.123992919921875,25.25707019751968,25.08269313551256,25.16529270433119,151400,0.4899906177939379,24.82502864771331,4.1666640306453395,24.411113452911376,25.39109468849925,23.4311322173235,-24.75149105367793,0,0.41370774518620834,0.3693946790806957,0.044313066105512666
2010-04-13,24.8716049194336,25.14693563512625,24.619218138296983,25.13316962449462,218800,0.4931451912976663,24.83349706075336,1.4031632002781125,24.451495456695557,25.43778583929089,23.465205074100226,44.51783355350065,0,0.39246475358138255,0.37400869398083303,0.018456059600549524
2010-04-14,25.05056953430176,25.05974745803369,24.69722734791712,25.05974745803369,171200,0.4971779899558352,24.872964783216702,1.5250110327956978,24.505185031890868,25.49954101180254,23.510829051979197,-21.755027422303474,0,0.38562523081971634,0.3763320013486097,0.009293229471106612
2010-04-15,24.995508193969727,25.11481772271325,24.848664889126795,25.05057399565825,155100,0.49532850094817865,24.895245403353613,2.696092298900954,24.553597736358643,25.544254738255,23.562940734462288,-9.404205607476634,0,0.3714796832070846,0.3753615377203047,-0.003881854513220151
2010-04-16,24.74311637878418,24.945027209354908,24.19704301989798,24.894549501712227,253700,0.47674070458472995,24.867585580704624,2.1598960486681307,24.59260301589966,25.546084425069118,23.6391216067302,63.571889103804004,0,0.3360297824905665,0.3674951866743571,-0.031465404183790624
2010-04-19,24.577919006347656,24.68346250850672,24.394364024021428,24.56874108218034,147200,0.4594299643561499,24.814918930821538,-1.9047558871840287,24.61898899078369,25.537848919495993,23.70012906207139,-41.978715017737485,0,0.2912481065497481,0.3522457706494353,-0.06099766409968721
2010-04-20,25.000093460083008,25.00927138441373,24.591685455171444,24.591685455171444,175500,0.44150033218671125,24.848587027050893,-0.674562031411019,24.66969585418701,25.552696518560435,23.78669518981359,19.225543478260864,0,0.28652141536645814,0.33910089959283984,-0.0525794842263817
2010-04-21,25.165292739868164,25.371791662206352,24.91290594612597,24.91290594612597,150100,0.41799975625450697,24.906169883926758,0.7902962230054378,24.731645488739012,25.567645001248025,23.89564597623,-14.472934472934472,0,0.2927312560989783,0.32982697089406754,-0.03709571479508922
2010-04-22,26.09224319458008,26.211552715558028,24.889963057990848,24.954206780864368,477500,0.4741181239081618,25.121819576772815,4.1392058034797286,24.840401554107665,25.78863780192399,23.89216530629134,218.12125249833443,1,0.3682053128197218,0.33750263927919844,0.030702673540523362
2010-04-23,26.02341079711914,26.09683244804316,25.63794669214047,26.037178560143182,192900,0.49626952219210535,25.28574525319942,3.6745928759783553,24.943651008605958,25.936190052990167,23.95111196422175,-59.60209424083769,0,0.41765043309898076,0.35353219804315494,0.06411823505582581
2010-04-26,25.86738586425781,26.22072805574332,25.83985384317452,26.055528927203607,177000,0.4973530544608067,25.39149809157367,2.9588964887283797,25.03106861114502,26.025774720066632,24.036362502223408,-8.242612752721612,0,0.43918350496303304,0.37066245942713055,0.06852104553590249
2010-04-27,25.26165771484375,25.93163042414588,25.21118000720276,25.68383347378745,189000,0.4851707327749758,25.367890750350046,1.5682654845702304,25.06777925491333,26.03812072046328,24.09743778936338,6.779661016949157,0,0.40272901082961,0.37707576970762646,0.025653241121983528
2010-04-28,25.312135696411133,25.468156907848982,25.137758636448808,25.43144521080005,161100,0.4788665872073374,25.357753467815698,1.0441525560974219,25.099671840667725,26.0574050150824,24.14193866625305,-14.761904761904765,0,0.3736050266526192,0.37638162109662504,-0.002776594444005853
2010-04-29,25.50027847290039,25.50027847290039,25.211179988765263,25.34884710059821,318000,0.45142318098237666,25.38366710510382,2.019443953743827,25.157720851898194,26.060567213862946,24.254874489933442,97.39292364990688,0,0.36153802376491484,0.373412901630283,-0.011874877865368172
2010-04-30,25.36261558532715,25.65171409765958,25.284604097645605,25.587468622299983,272900,0.3953171593815072,25.379839556053515,2.5037234480057347,25.214852142333985,26.005486461097,24.42421782357097,-14.18238993710692,0,0.3369820729352071,0.3661267358912679,-0.029144662956060774
2010-05-03,25.968345642089844,25.995879418312143,25.36261656928155,25.41768237121586,221300,0.4273413757883959,25.486840662605573,5.657218722964652,25.260511493682863,26.115194245259655,24.40582874210607,-18.90802491755221,0,0.36222317498490497,0.3653460237099953,-0.0031228487250903325
2010-05-04,25.03221321105957,25.82608521842843,24.912903705832026,25.62876423821716,343300,0.4299786282448697,25.404181125960843,0.12847852360171608,25.253628158569335,26.113585415059074,24.393670902079595,55.128784455490276,1,0.3031938367936782,0.35291558632673187,-0.049721749533053694
2010-05-05,24.43107414245605,24.867014133926773,24.242931085455133,24.674282990393603,506600,0.46415363805127924,25.227252583505425,-2.9175841703956262,25.226783275604248,26.155090551706806,24.29847599950169,47.56772502184678,1,0.20553646565219097,0.3234397621918237,-0.11790329653963272
2010-05-06,24.1098575592041,24.692642667754736,22.366092071306326,24.261288945396675,753300,0.5264939506905163,25.024089851814274,-7.597605236899541,25.179518222808838,26.23250612418987,24.126530321427804,48.69719699960522,1,0.10105786947677586,0.2789633836488141,-0.17790551417203826
2010-05-07,23.334341049194336,24.10985913228364,22.948876926676483,24.10985913228364,612100,0.6692171486043631,24.716862796792466,-10.333271717873703,25.091182804107667,26.429617101316392,23.752748506898943,-18.74419222089473,1,-0.04381480205148236,0.21440774650875483,-0.2582225485602372
2010-05-10,24.82571601867676,25.018448925650485,24.23834287458549,24.56874114339185,816700,0.6717662462616694,24.73665429168052,-4.0269621795079535,25.07626895904541,26.41980145156875,23.732736466522073,33.42591079888908,1,-0.03784963486219084,0.16395627023456572,-0.20180590509675655
2010-05-11,25.151525497436523,25.771020483618063,24.6972278905294,24.761471607554444,950000,0.6701918933242886,24.812085419999793,-0.43596591581760435,25.090264987945556,26.430648774594133,23.74988120129698,16.321782784376147,1,-0.006754236224644217,0.12981416894272374,-0.13656840516736796
2010-05-12,25.73430824279785,26.01881685731956,25.19282303258922,25.302954608948014,438000,0.6853284789708034,24.979762296872167,1.6678661628958258,25.124451923370362,26.495108881311968,23.753794965428757,-53.89473684210526,0,0.06417501859113983,0.11668633887240695,-0.05251132028126712
2010-05-13,25.945396423339844,26.298738602316448,25.63794211155088,25.63794211155088,390100,0.7084466462822908,25.15533213804811,1.7455415277620956,25.171946334838868,26.58883962740345,23.755053042274287,-10.93607305936073,0,0.13585397601322313,0.12051986630057018,0.015334109712652949
2010-05-14,25.47274208068848,25.885739872692486,25.05515620233325,25.885739872692486,337700,0.7039737445840943,25.213043036709994,0.43420795852398,25.20842761993408,26.616375109102272,23.80048013076589,-13.432453217123818,0,0.152759889952776,0.12696787103101137,0.025792018921764637
2010-05-17,25.353435516357425,25.76643335619442,25.023037244487824,25.67006602655908,407800,0.6886071568778624,25.238568942100436,-2.3679218314768713,25.24720344543457,26.624417759190298,23.869989131678846,20.75806929227124,0,0.15474707790803421,0.13252371240641594,0.02222336550161827
2010-05-18,24.789005279541016,25.61499917462716,24.784415442337707,25.47274397999449,517200,0.6941890693818062,25.15683009436236,-0.9715798178448809,25.23664903640747,26.625027175171084,23.848270897643857,26.826875919568426,0,0.10951471820776248,0.12792191356668525,-0.018407195358922768
2010-05-19,24.57332992553711,24.76147300048425,24.22457754899245,24.76147300048425,614700,0.7098350564538839,25.05073915457595,0.5822739608237093,25.20705089569092,26.626721008598686,23.787380782783153,18.85150812064966,0,0.05562335723193357,0.11346220229973492,-0.05783884506780135
2010-05-20,23.779455184936523,24.35765210712619,23.591312131003992,23.9767761622938,833800,0.7455293078541744,24.819596614641505,-1.3704036759912164,25.09141149520874,26.582470110917086,23.60035287950039,35.64340328615585,1,-0.05056214258030778,0.08065733332372638,-0.13121947590403416
2010-05-21,24.261287689208984,24.371421032973146,23.47200543585461,23.540837244010863,303700,0.7336173522410938,24.7180859009265,3.9724568954419004,25.00330533981323,26.47054004429542,23.536070635331043,-63.57639721755817,0,-0.09474292251881522,0.04557728215521806,-0.14032020467403328
2010-05-24,23.80240631103516,24.252114191684424,23.756518430554586,24.109860711888384,259700,0.7507193135677737,24.551598702764437,-4.1219745963087195,24.9000563621521,26.40149498928765,23.39861773501655,-14.48798156075074,0,-0.16488372417659747,0.0034850808888549495,-0.16836880506545243
2010-05-25,23.738157272338867,23.81616875233168,22.733198210149464,23.19667200124776,591200,0.7884432210720344,24.403700260868877,-5.619413523214368,24.823881340026855,26.400767782170924,23.246994897882786,127.64728532922605,0,-0.22308360634947633,-0.04182865655881131,-0.18125494979066503
2010-05-26,23.56378173828125,24.10985688201179,23.517893865090013,23.820758379478573,471900,0.8274193602266663,24.25098780221658,-8.434368952287874,24.736463642120363,26.391302362573697,23.08162492166703,-20.179296346414077,0,-0.2800498403259901,-0.08947289331224707,-0.19057694701374306
2010-05-27,24.37141799926757,24.37141799926757,23.898766323490968,23.9951318932204,355600,0.810911186099347,24.272884201680398,-6.066503661729983,24.68002061843872,26.301842990637414,23.05819824624003,-24.645051917779192,0,-0.25706322971237583,-0.12299096059227282,-0.134072269120103
2010-05-28,24.2108097076416,24.412720543856256,23.99054477309751,24.3760088461772,188000,0.8007185008371847,24.26159793003698,-4.954049976439645,24.622430324554443,26.223867326228813,23.020993322880074,-47.13160854893138,0,-0.24893633890876643,-0.14818003625557155,-0.10075630265319488
