Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2012-06-29,24.600000381469727,24.75,22.82999992370605,23.75,10922400,,24.600000381469727,,,,,,0,0.0,0.0,0.0
2012-07-02,24.770000457763672,25.200000762939453,24.100000381469727,24.75,656700,,24.63090948625044,,,,,-93.98758514612173,0,0.013561259647381974,0.002712251929476395,0.01084900771790558
2012-07-03,25.309999465942383,25.31999969482422,24.600000381469727,24.850000381469727,401100,,24.754380391648976,,,,,-38.92188213796254,0,0.06710847786232321,0.015591497116045759,0.05151698074627745
2012-07-05,25.959999084472656,26.26000022888184,25.13999938964844,25.5,541000,,24.97358379034419,,,,,34.87908252306158,0,0.16014847904894935,0.04450289350262648,0.11564558554632287
2012-07-06,25.84000015258789,26.1200008392334,25.100000381469727,25.75,355100,,25.13111403802486,,,,,-34.36229205175601,0,0.22164544861405844,0.07993140452491287,0.14171404408914556
2012-07-09,25.270000457763672,26.299999237060547,25.18000030517578,25.959999084472656,152400,,25.156366114341004,,,,,-57.08251196845959,0,0.22183089984161342,0.108311303588253,0.11351959625336042
2012-07-10,25.049999237060547,25.690000534057617,25.049999237060547,25.21999931335449,304000,,25.137026682108193,,,,,99.4750656167979,0,0.20189825399694783,0.12702869366999198,0.07486956032695585
2012-07-11,23.739999771118164,25.350000381469727,23.489999771118164,25.020000457763672,296500,,24.883021789200914,,,,,-2.4671052631578982,0,0.07947929197513304,0.1175188133310202,-0.03803952135588716
2012-07-12,24.07999992370605,24.46999931335449,22.6200008392334,23.299999237060547,325500,,24.737017813656394,,,,,9.780775716694778,0,0.009783772170465,0.09597180509890917,-0.08618803292844417
2012-07-13,24.18000030517578,24.920000076293945,23.979999542236328,24.690000534057617,89100,,24.63574190302355,,,,,-72.62672811059907,0,-0.0369552373845643,0.06938639660221449,-0.10634163398677879
2012-07-16,24.3799991607666,24.559999465942383,23.799999237060547,24.07999992370605,118100,,24.589243222613195,-0.8943138914292215,,,,32.54769921436589,0,-0.057198652545672246,0.044069386772637144,-0.10126803931830938
2012-07-17,24.270000457763672,24.479999542236328,23.93000030517578,24.479999542236328,227500,,24.531199083549645,-2.018570814532561,,,,92.63336155800171,0,-0.08118186691378071,0.019019136035353577,-0.10020100294913428
2012-07-18,24.229999542236328,24.690000534057617,24.0,24.43000030517578,103800,,24.476435530583586,-4.267087896067812,,,,-54.37362637362637,0,-0.1022379413250043,-0.005232279436717998,-0.0970056618882863
2012-07-19,24.0,24.670000076293945,23.89999961853028,24.670000076293945,254500,,24.389810888659294,-7.550073781185073,,,,145.18304431599228,0,-0.13591730280763414,-0.03136928411090123,-0.10454801869673291
2012-07-20,25.229999542236328,25.229999542236328,23.89999961853028,24.040000915527344,260900,,24.542572462036937,-2.3606834626526574,,,,2.514734774066807,0,-0.06263573019759505,-0.03762257332824,-0.025013156869355055
2012-07-23,24.350000381469727,25.01000022888184,23.90999984741211,25.01000022888184,603400,,24.50755935647926,-3.640680884955405,,,,131.27635109237255,0,-0.07470695843951347,-0.0450394503504947,-0.029667508089018774
2012-07-24,24.84000015258789,25.959999084472656,24.600000381469727,24.82999992370605,291500,,24.56800313758992,-0.8383197240260598,,,,-51.69042094796155,0,-0.04422481126418987,-0.04487652253323374,0.0006517112690438698
2012-07-25,24.93000030517578,25.46999931335449,24.84000015258789,25.059999465942383,110800,,24.63382080442371,5.012639197685931,,,,-61.98970840480275,0,-0.012659301319086325,-0.03843307829040425,0.025773776971317927
2012-07-26,24.420000076293945,25.350000381469727,24.0,24.93000030517578,158000,,24.594944308400116,1.4119607710346038,,,,42.59927797833936,0,-0.028468002084075295,-0.036440063049138466,0.007972060965063171
2012-07-27,25.32999992370605,25.440000534057617,24.31999969482422,24.479999542236328,100100,0.6163123585370027,24.728590783910285,4.755995053830131,24.738999938964845,25.971624656038852,23.50637522189084,-36.64556962025316,0,0.032063265794853635,-0.022739397280340048,0.054802663075193686
2012-07-30,25.38999938964844,25.450000762939453,25.049999237060547,25.25,84300,0.6320497993614344,24.84884689404449,4.142741032194852,24.77849988937378,26.04259948809665,23.51440029065091,-15.784215784215782,0,0.08390893716212844,-0.001409730391846352,0.0853186675539748
2012-07-31,27.0,27.559999465942383,25.40999984741211,25.440000534057617,284000,0.8038262980677147,25.239965640581858,11.248452784280992,24.889999866485596,26.497652462621026,23.282347270350165,236.89205219454328,0,0.25200563507436513,0.049273342701395946,0.2027322923729692
2012-08-01,27.709999084472656,27.979999542236328,26.76000022888184,27.31999969482422,111900,1.019922433823077,25.68906263038018,14.36235909196033,25.00999984741211,27.049844715058263,22.970154979765958,-60.598591549295776,0,0.4374715716863342,0.12691298849838362,0.3105585831879506
2012-08-02,29.07999992370605,29.299999237060547,27.0,27.5,556900,1.3560832814448887,26.305596683712157,21.16666634877522,25.16599988937378,27.878166452263557,22.453833326484002,397.67649687220734,1,0.6870820269002458,0.23894679617875605,0.44813523072148975
2012-08-03,28.670000076293945,31.43000030517578,28.57999992370605,29.43000030517578,431000,1.5621101018340453,26.735488209636117,13.634564393466908,25.307499885559082,28.431720089227174,22.18327968189099,-22.607290357335252,1,0.842109238719857,0.35957928468697625,0.48252995403288074
2012-08-06,28.020000457763672,29.15999984741211,27.229999542236328,29.0,583800,1.6755470368605734,26.969035891113855,15.07186866036685,25.44499988555908,28.796093959280228,22.093905811837935,35.4524361948956,1,0.9021207970579432,0.4680875871611697,0.4340332098967735
2012-08-07,28.0,28.75,27.790000915527344,28.299999237060547,198000,1.7663309344413467,27.156483910911334,12.721416376814698,25.592499923706054,29.12516179258875,22.05983805482336,-66.08427543679343,0,0.9372623427484257,0.5619225382786209,0.37533980446980475
2012-08-08,27.56999969482422,27.90999984741211,27.01000022888184,27.90999984741211,296700,1.7625322391673204,27.231668598895496,10.5896484449715,25.783999919891357,29.309064398226,22.258935441556716,49.84848484848485,0,0.9198118218053075,0.6335003949839583,0.28631142682134925
2012-08-09,29.51000022888184,30.020000457763672,27.299999237060547,27.479999542236328,135500,1.8991562550091383,27.645910713438465,20.843571403298576,26.055499935150145,29.853812445168423,22.257187425131868,-54.33097404785979,0,1.0504154525945815,0.716883406506083,0.3335320460884985
2012-08-10,31.64999961853028,32.0,29.3700008392334,29.3700008392334,220000,2.218581558422751,28.37392687800061,24.950650271851813,26.42899990081787,30.866163017663375,21.991836783972367,62.36162361623616,0,1.311481890106915,0.8358031032262494,0.47567878688066556
2012-08-13,32.43000030517578,32.54999923706055,31.71999931335449,32.029998779296875,214900,2.534949956894411,29.11139477385064,27.727456025058284,26.83149995803833,31.901399871827152,21.761600044249505,-2.3181818181818192,0,1.5632977362081597,0.9813020298226316,0.5819957063855281
2012-08-14,32.279998779296875,33.959999084472656,32.20000076293945,32.650001525878906,552400,2.73390322909457,29.687504593022684,19.555551034432874,27.23199987411499,32.69980633230413,21.76419341592585,157.04979060027918,1,1.7308080610184184,1.131203236061789,0.5996048249566295
2012-08-15,29.68000030517578,32.11000061035156,29.46999931335449,32.11000061035156,467800,2.6901955041173684,29.686140177050518,7.10935144637741,27.504499912261963,32.8848909204967,22.124108904027224,-15.31498913830558,1,1.6349167499168722,1.2319459388328058,0.4029708110840664
2012-08-16,29.75,30.56999969482422,29.600000381469727,30.059999465942383,300500,2.601755593178536,29.697751053950423,2.3039892642769955,27.791999912261964,32.99551109861903,22.58848872590489,-35.76314664386489,0,1.5467407211490247,1.2949048952960496,0.25183582585297515
2012-08-17,29.600000381469727,30.040000915527344,29.440000534057617,30.0,389300,2.558409102712269,29.679978204408478,3.2438099152457323,28.010499954223633,33.12731815964817,22.893681748799096,29.55074875207986,0,1.448064481506286,1.3255368125380969,0.12252766896818912
2012-08-20,29.88999938964844,29.950000762939453,29.549999237060547,29.549999237060547,277700,2.4383165801437947,29.718163874452106,6.673800504405913,28.28749990463257,33.16413306492016,23.41086674434498,-28.66683791420498,0,1.3773857020225968,1.335906590434997,0.04147911158759987
2012-08-21,30.26000022888184,30.61000061035156,29.950000762939453,30.190000534057617,196700,2.333949105368325,29.81667957525751,8.071429388863717,28.558499908447267,33.22639811918392,23.89060169771062,-29.1681670867843,0,1.3358296231976077,1.3358911969875191,-6.157378991145102e-05
2012-08-22,29.850000381469727,30.520000457763672,29.82999992370605,30.270000457763672,617800,2.185968340959673,29.82273790365973,8.269861123986665,28.804499912261964,33.17643659418131,24.432563230342616,214.0823589222166,1,1.25534177163863,1.3197813119177413,-0.06443954027911136
2012-08-23,29.030000686645508,30.670000076293945,28.809999465942383,29.93000030517578,292200,1.9270252596076625,29.678603864202596,-1.6265657015026025,29.034999942779542,32.88905046199487,25.18094942356422,-52.70314017481385,0,1.1125625188740962,1.2783375533090122,-0.16577503443491604
2012-08-24,29.700000762939453,29.940000534057617,28.790000915527344,28.790000915527344,145600,1.7216188259414957,29.682494209427478,-6.161133899190164,29.25349998474121,32.6967376366242,25.81026233285822,-50.171115674195754,0,1.0414669563398746,1.2309634339151847,-0.18949647757531007
2012-08-27,29.270000457763672,31.309999465942383,29.1299991607666,29.700000762939453,260000,1.4624487621755338,29.607495345488605,-9.744063575934591,29.447500038146973,32.372397562498044,26.522602513795906,78.57142857142858,0,0.9395947168322003,1.172689690498588,-0.23309497366638765
2012-08-28,29.31999969482422,29.700000762939453,29.049999237060547,29.270000457763672,152500,1.3454259984618646,29.55522340900417,-9.16976207065746,29.563500022888185,32.25435201981191,26.872648025964455,-41.34615384615385,0,0.8530611951961795,1.1087639914381062,-0.2557027962419267
2012-08-29,29.489999771118164,29.790000915527344,29.25,29.38999938964844,116600,1.2733041904200737,29.54336456575217,-0.6401635178705956,29.652500057220458,32.199108438060605,27.10589167638031,-23.540983606557376,0,0.7891040410809076,1.0448320013666665,-0.25572796028575895
2012-08-30,29.780000686645508,31.0,29.030000686645508,29.239999771118164,186500,1.2663409289783456,29.586389315005505,0.10084264418657174,29.687500095367433,32.22018195332412,27.15481823741074,59.94854202401372,0,0.7531364971741894,0.9864929005281712,-0.23335640335398178
2012-08-31,31.100000381469727,31.5,29.920000076293945,30.239999771118164,286000,1.2800775740262949,29.861591327089908,5.06756750225934,29.809000110626222,32.36915525867881,27.24884496257363,53.351206434316346,0,0.821673166382265,0.95352895369899,-0.1318557873167251
2012-09-04,33.66999816894531,33.84000015258789,31.11000061035156,31.11000061035156,332800,1.4733427059895468,30.55402893469998,12.646366197672009,30.091499996185302,33.038185408164395,27.14481458420621,16.36363636363636,0,1.0710202587355653,0.9770272147063052,0.09399304402926012
2012-09-05,34.189998626708984,34.33000183105469,33.0099983215332,33.65999984741211,331700,1.650383535918526,31.215114333247072,12.987436774954597,30.40099992752075,33.7017669993578,27.1002328556837,-0.3305288461538436,0,1.295653826198805,1.0407525370048052,0.2549012891939999
2012-09-06,36.060001373291016,36.08000183105469,34.11000061035156,34.20000076293945,396200,1.9487820638822144,32.09600288598233,20.804023157320728,30.825500011444092,34.72306413920852,26.927935883679663,19.44528188121797,0,1.6060575089677336,1.153813531397391,0.4522439775703426
2012-09-07,36.54999923706055,37.310001373291016,35.619998931884766,36.5,411000,2.3023849365166367,32.905820404360185,25.904231390095767,31.177499961853027,35.7822698348863,26.572730088819753,3.7354871277132773,0,1.8700367765208128,1.2970581804220753,0.5729785960987375
2012-09-10,34.38999938964844,37.0,34.2400016784668,37.0,457300,2.410940723068105,33.175671128958044,15.791240761721802,31.314499950408937,36.13638139654515,26.492618504272727,11.265206812652062,0,1.8832394994366979,1.4142944442249998,0.46894505521169805
2012-09-11,33.0099983215332,35.16999816894531,32.84000015258789,34.79999923706055,288500,2.4284890476099283,33.14554880033534,12.777580475840145,31.343499851226806,36.20047794644666,26.48652175600695,-36.91231139295867,0,1.7620365390289905,1.483842863185798,0.27819367584319243
2012-09-12,35.04999923706055,35.439998626708984,33.2599983215332,33.540000915527344,350500,2.560130386903382,33.49181251610356,19.5429727212713,31.48199987411499,36.60226064792175,26.361739100308228,21.490467937608315,0,1.8097318819535815,1.5490206669393547,0.2607112150142268
2012-09-13,37.5099983215332,38.31999969482422,34.709999084472656,35.130001068115234,460400,2.85210175272263,34.2223917534544,27.195654841169727,31.87349977493286,37.57770328037812,26.1692962694876,31.355206847360904,0,2.0227155461748936,1.6437596427864625,0.3789559033884311
2012-09-14,39.060001373291016,39.33000183105469,37.720001220703125,37.880001068115234,724100,3.2229273339646793,35.10195713887924,31.161855180235154,32.33899984359741,38.784854511526774,25.893145175668053,57.27628149435273,1,2.2901791670449185,1.7730435476381539,0.5171356194067647
2012-09-17,38.18999862670898,39.77000045776367,38.02999877929688,39.0,812300,3.405882037501202,35.66341922757556,22.79742173078454,32.768499755859374,39.58026383086178,25.95673568085697,12.180638033420799,1,2.404229600568506,1.8992807582242244,0.5049488423442816
2012-09-18,36.79999923706055,38.650001525878906,36.380001068115234,38.650001525878906,678000,3.4487254352585066,35.87007013839101,9.296112973959447,33.11399974822998,40.01145061874699,26.216548877712967,-16.53330050473962,1,2.3553035832082756,1.9904853232210347,0.36481825998724093
2012-09-19,38.650001525878906,38.72999954223633,36.84000015258789,36.880001068115234,406300,3.5906518376538514,36.375512208843354,13.044758930425338,33.533499813079835,40.71480348838754,26.352196137772133,-40.073746312684364,0,2.4377086971114537,2.079929997999119,0.35777869911233484
2012-09-20,38.0,38.630001068115234,37.18000030517578,38.5,739400,3.6130113037077276,36.670873625417286,5.379918338400036,33.940999794006345,41.167022401421804,26.71497718659089,81.9837558454344,1,2.422638978622338,2.148471794123763,0.2741671844985749
2012-09-21,39.630001068115234,39.83000183105469,38.09999847412109,38.47999954223633,353400,3.632108172757556,37.20889679681691,8.42681777112504,34.470999813079835,41.735216158594945,27.206783467564723,-52.20449012713011,0,2.5132523729477825,2.221427909888567,0.2918244630592155
2012-09-24,40.369998931884766,40.70000076293945,38.58000183105469,39.900001525878906,378700,3.677780376192232,37.78364263955652,17.38877478444021,35.0044997215271,42.36006047391156,27.648938969142634,7.159026598754958,0,2.6146358889969363,2.300069505710241,0.3145663832866954
2012-09-25,39.9900016784668,41.77000045776367,39.61000061035156,40.900001525878906,605400,3.5778568126341668,38.184798828449296,21.145118787783666,35.54049978256226,42.69621340783059,28.384786157293924,59.86268814364932,0,2.633957827064812,2.3668471699811553,0.26711065708365656
2012-09-26,38.08000183105469,39.84999847412109,36.77000045776367,39.84999847412109,853900,3.301815254355128,38.165744828923,8.64480074165117,35.97849988937378,42.58213039808403,29.374869380663522,41.047241493227624,1,2.4667148240245496,2.3868207007898343,0.07989412323471523
2012-09-27,40.040000915527344,40.33000183105469,38.400001525878906,38.400001525878906,478800,3.043264574151667,38.506518662851065,6.744875252478355,36.50599994659424,42.59252909489757,30.419470798290902,-43.92786040519967,0,2.463926474261207,2.402241855484109,0.06168461877709808
2012-09-28,38.68000030517578,39.9900016784668,36.15999984741211,39.9900016784668,1582500,2.6307337174579666,38.53806077963738,-0.9728649635303843,36.950999927520755,42.21246736243669,31.689532492604823,230.51378446115288,1,2.3251728583871056,2.3868280560647084,-0.06165519767760275
2012-10-01,36.47999954223633,38.13999938964844,34.619998931884766,37.97999954223633,903900,2.2482140757521347,38.16386782738264,-4.477609704014829,37.21999988555908,41.71642803706335,32.723571734054815,-42.88151658767772,1,2.0144664277283297,2.3123557303974325,-0.29788930266910274
2012-10-02,36.5,36.75,35.59000015258789,36.06999969482422,586700,2.0969941671836945,37.86134640422216,-0.8152153350003966,37.36149997711182,41.55548831147921,33.16751164274443,-35.09237747538444,0,1.749674059281901,2.1998193961743264,-0.45014533689242553
2012-10-03,37.02999877929688,37.68000030517578,36.52000045776367,36.52999877929688,283100,1.9627920284508942,37.71019229059938,-4.191468777814455,37.50349998474121,41.429084041643,33.57791592783942,-51.74705982614625,0,1.5645554503372239,2.0727666070069057,-0.5082111566696819
2012-10-04,37.150001525878906,37.20000076293945,36.70000076293945,36.70000076293945,145700,1.935545160448607,37.60833942428656,-2.236838089792348,37.557999992370604,41.42909031326782,33.68690967147339,-48.53408689509008,0,1.411262680089827,1.9404658216234902,-0.5292031415336633
2012-10-05,37.0,37.45000076293945,36.5,37.20000076293945,449500,1.9258018115365556,37.49773225623446,-6.636389092180039,37.58050003051758,41.43210365359069,33.728896407444466,208.51063829787236,0,1.263112807545653,1.804995218807923,-0.54188241126227
2012-10-08,36.52999877929688,36.65999984741211,35.970001220703125,36.59999847412109,251400,1.7941545201171207,37.32178071497308,-9.51201450133059,37.6875,41.27580904023424,34.09919095976576,-44.07119021134594,0,1.0951535472621288,1.6630268844987643,-0.5678733372366356
2012-10-09,36.0,36.79999923706055,35.779998779296875,36.61000061035156,505300,1.4811525952012372,37.08145694861434,-9.977498152032515,37.83700008392334,40.79930527432582,34.87469489352087,100.99443118536198,0,0.9088020470133316,1.512181917001678,-0.6033798699883464
2012-10-10,34.779998779296875,36.060001373291016,34.619998931884766,35.95000076293945,446000,1.508863033769924,36.66301000873843,-8.665973983926179,37.823500061035155,40.841226128575,34.80577399349531,-11.735602612309515,0,0.6551214061695632,1.3407698148352551,-0.685648408665692
