Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-25,17.946067810058594,18.374373943576632,17.934385370644,18.34322493666692,7763855,,18.657100757841203,-4.5755115386768574,,,,-21.398670171058278,0,-0.15085222961219458,-0.04694125763336081,-0.10391097197883377
2010-01-26,18.144643783569336,18.222516289728848,17.755272923047894,17.977214251072187,10961116,,18.563926762519042,-4.62540305787611,,,,41.181359002711936,0,-0.18444962285379063,-0.07444293067744678,-0.11000669217634385
2010-01-27,18.02004051208496,18.14463856856002,17.8175678894016,18.14463856856002,8557387,,18.465038353349208,-5.685697289303516,,,,-21.929600963989436,0,-0.21861023895517562,-0.10327639233299256,-0.11533384662218306
2010-01-28,17.895442962646484,18.300388266608707,17.801995968591207,18.300388266608707,5567342,,18.36147555503962,-7.450661102217437,,,,-34.941098258148195,0,-0.2528223752980203,-0.13318558892599813,-0.11963678637202219
2010-01-29,17.763050079345703,18.378253945709123,17.75526179239669,18.30037940593765,8096410,,18.25267092309527,-7.0497331796164575,,,,45.426848215899085,0,-0.2873068446014706,-0.16400984006109265,-0.12329700454037795
2010-02-01,17.856504440307617,18.086231902285785,17.708543603551064,17.848716151033994,6040237,0.5167317266044913,18.180640653497512,-5.637840935732397,18.616163539886475,19.64962699309546,17.58270008667749,-25.39610765759145,0,-0.30359539039380934,-0.191926950127636,-0.11166844026617334
2010-02-02,17.965524673461914,18.047291283563656,17.72022067829688,17.86428734377654,5257079,0.526477396527361,18.141528657127402,-6.352747688349448,18.56281986236572,19.615774655420445,17.509865069310997,-12.965683300175145,0,-0.3042005243054824,-0.2143816649632053,-0.0898188593422771
2010-02-03,17.798097610473633,17.922695655486017,17.739691691190593,17.922695655486017,11165107,0.5517255680217396,18.0790866486449,-5.655315035025909,18.51667947769165,19.620130613735128,17.41322834164817,112.38233247017972,0,-0.3145639644540843,-0.2344181248613811,-0.08014583959270319
2010-02-04,17.42430877685547,17.790315797461684,17.41262738050369,17.790315797461684,12685296,0.5972296437998798,17.960036126501365,-6.86781076317402,18.446203994750977,19.640663282350737,17.251744707151218,13.615534539883933,1,-0.3489166069736207,-0.257317821283829,-0.09159878568979168
2010-02-05,17.225725173950195,17.385366365161442,16.918123143225493,17.346429082928392,15147348,0.6458210095740842,17.82652504421933,-5.084721002663695,18.362684059143067,19.654326078291234,17.0710420399949,19.408707530356416,1,-0.3876962398691397,-0.28339350500089117,-0.10430273486824854
2010-02-08,17.038822174072266,17.42040451530854,17.038822174072266,17.400936920980655,4281428,0.7005240793791738,17.68330634055623,-5.055400690494583,18.274296951293945,19.67534511005229,16.8732487925356,-71.73480136588925,0,-0.42857059338301795,-0.31242892267731653,-0.11614167070570142
2010-02-09,17.217937469482422,17.362005210396138,17.089446307935376,17.171213978673602,6278577,0.7150145550844732,17.59869381854281,-5.1073271271717235,18.18396339416504,19.613992504333986,16.753934283996095,46.64679634925544,0,-0.4414222645263237,-0.33822759104711797,-0.10319467347920575
2010-02-10,17.249088287353516,17.291918676479558,17.01935976164976,17.18289511054764,6182960,0.709497647947799,17.53512917650839,-4.2783046143232255,18.09109926223755,19.510094558133147,16.67210396634195,-1.5229087737555824,0,-0.4439758189591245,-0.35937723662951926,-0.08459858232960527
2010-02-11,17.22740936279297,17.270753405635038,16.998866609122608,17.251051280606205,8954574,0.670346573219035,17.479180119469223,-3.732981638107058,17.98566417694092,19.32635732337899,16.644971030502848,44.82665260651857,0,-0.4426462864260188,-0.3760310465888192,-0.06661523983719958
2010-02-12,17.061912536621094,17.18012423142642,16.93187935622456,17.16830274583521,7413496,0.6454989179565687,17.40331328622411,-3.9471686427314023,17.88324613571167,19.174243971624808,16.59224829979853,-17.209953259641388,0,-0.4497622537778838,-0.39077728802663214,-0.05898496575125167
2010-02-16,17.41655731201172,17.44414114497357,17.144670368045524,17.17619294222563,5715533,0.6043315347257097,17.405721290912766,-2.4637920023294235,17.807905292510988,19.016568361962406,16.59924222305957,-22.903674595629376,0,-0.42192119479131307,-0.3970060693795684,-0.024915125411744676
2010-02-17,17.33380889892578,17.55053133713521,17.29440568137184,17.55053133713521,4000046,0.5180096652161501,17.392646310551495,-3.516266772154353,17.71538314819336,18.75140247862566,16.67936381776106,-30.014471091322537,0,-0.40190119355465725,-0.3979850942145862,-0.003916099340071033
2010-02-18,17.51900291442871,17.55840717490052,17.243175198531144,17.2786396651773,5817178,0.4427650751183368,17.41562023852917,-1.5681153241944412,17.648084735870363,18.533614886107035,16.76255458563369,45.42777758055783,0,-0.36686262504075273,-0.3917606003798196,0.024897975339066847
2010-02-19,17.684505462646484,17.76725274647684,17.463842175521798,17.463842175521798,5396158,0.36617421325113875,17.464508461095953,1.4932970318835892,17.59684886932373,18.329197295826006,16.864500442821452,-7.237529950089206,0,-0.3220275019878045,-0.3778139807014166,0.05578647871361209
2010-02-22,17.609630584716797,17.802708906491013,17.57810696978693,17.802708906491013,4523553,0.3425048221993461,17.490894301754288,2.2286748853230787,17.569904041290282,18.254913685688976,16.88489439689159,-16.17085711723044,0,-0.28920336447931305,-0.3600918574569959,0.07088849297768285
2010-02-23,17.392906188964844,17.609628513574854,17.377144910204862,17.546581291130362,5323254,0.3327248888233414,17.473078281247115,2.0781014748271875,17.542245960235597,18.20769573788228,16.876796182588915,17.678603522496594,0,-0.2774792385770404,-0.34356933368100484,0.06609009510396446
2010-02-24,17.341690063476562,17.48748566076657,17.176193383669073,17.416557759632738,7191839,0.30335960747884344,17.449189514379743,0.7187422663921472,17.502098274230956,18.10881748918864,16.89537905927327,35.10230772380953,0,-0.2692171301332742,-0.3286988929714587,0.059481762838184515
2010-02-25,17.262882232666016,17.286525217146426,16.951591015395767,17.172253250797752,5968174,0.2817996392856376,17.415315463159065,0.07996912696315306,17.46424036026001,18.027839638831285,16.900641081688736,-17.014632835913034,0,-0.26596263133021836,-0.31615164064321066,0.050189009312992305
2010-02-26,17.061912536621094,17.321978897414162,17.04221041186983,17.26287252316037,6759463,0.27625341551996185,17.351060385606704,-0.9606599732244647,17.42256383895874,17.975070669998665,16.870057007918817,13.25847738353474,0,-0.27641366777778487,-0.3082040460701255,0.03179037829234066
2010-03-01,17.51900291442871,17.613572718080032,17.14466560105417,17.207711785587538,8170155,0.26560702140686426,17.381595390847068,2.679010203730292,17.41036148071289,17.94157552352662,16.87914743789916,20.86988271109702,0,-0.24498873835715074,-0.2955609845275306,0.050572246170379864
2010-03-02,17.47171974182129,17.649037877791486,17.408674604750743,17.55446806478036,7494812,0.24470315413112984,17.397981636478743,0.31672407365792576,17.391122245788573,17.880528554050834,16.901715937526312,-8.265975370112322,0,-0.22134804972154853,-0.2807183975663342,0.059370347844785676
2010-03-03,17.52294158935547,17.672675863918787,17.46777605301572,17.530822229732234,5531311,0.2071558325585211,17.420701627910873,1.091120200600626,17.368993091583253,17.783304756700296,16.95468142646621,-26.19813545690005,0,-0.19621758446618642,-0.2638182349463047,0.06760065048011826
2010-03-04,17.62145233154297,17.649035101523772,17.45989655895647,17.58992871426384,5698008,0.19103623826490881,17.45720175584398,0.5847902281577833,17.36016082763672,17.742233304166536,16.9780883511069,3.013697837637408,0,-0.16643396889826434,-0.24434138173669664,0.0779074128384323
2010-03-05,17.928810119628906,17.956393954889098,17.700268276672045,17.708147867170776,5758435,0.22940690348087306,17.5429487310776,1.3814616275159342,17.38538589477539,17.844199701737136,16.926572087813643,1.0604934215606487,0,-0.11668397396043773,-0.2188099001814449,0.10212592622100716
2010-03-08,17.861818313598633,18.027314949170893,17.7987731804693,17.968208556308262,3836012,0.24933475698186675,17.600925018808695,1.4321011884298462,17.417190551757812,17.915860065721546,16.91852103779408,-33.384469912398075,0,-0.08172040149634086,-0.1913920004444241,0.10967159894808323
2010-03-09,17.7199649810791,17.91698418682316,17.649037097604843,17.91698418682316,5434432,0.24132316718529626,17.622568648312406,1.880414857419077,17.451247692108154,17.933894026478747,16.968601357737562,41.66879561377805,0,-0.06471193789786511,-0.1660559879351123,0.1013440500372472
2010-03-10,17.775127410888672,17.846054228225213,17.69631889944592,17.771186563835567,5872137,0.24510383729757965,17.650306605144454,2.4993950752526306,17.479107189178468,17.969314863773626,16.98889951458331,8.054291598459606,0,-0.04624833882139967,-0.1420944581123698,0.09584611929097012
2010-03-11,17.704200744628906,17.88939948365684,17.63327287298469,17.834233946657132,4831993,0.2437474940407939,17.66010553959617,2.556459031666214,17.501862812042237,17.989357800123823,17.01436782396065,-17.71321071017247,0,-0.03691347715176718,-0.12105826192024928,0.0841447847684821
2010-03-12,17.400793075561523,17.73178637056773,17.353508168603113,17.712084238193167,6865874,0.23644641947929101,17.612957818862597,1.9861814331369354,17.510531997680665,17.983424836639248,17.037639158722083,42.09196909018702,0,-0.053382633465531626,-0.10752313622930576,0.054140502763774134
2010-03-15,17.495359420776367,17.50324006142321,17.34562408737899,17.43231324189917,4472520,0.21173571567880559,17.591576291937827,-0.1349591284836804,17.532204341888427,17.95567577324604,17.108732910530815,-34.858693882235535,0,-0.05813371547808899,-0.09764525207906241,0.039511536600973424
2010-03-16,17.86575698852539,17.89727955125644,17.50324014120113,17.50324014120113,6954060,0.22237975670798224,17.64142732768102,2.2552859851621365,17.55466432571411,17.999423839130074,17.109904812298147,55.48415658286603,0,-0.03164619637429311,-0.08444544093810856,0.05279924456381545
2010-03-17,17.86969757080078,17.952444823594288,17.786948210602386,17.944563129325914,5065286,0.22661262567747115,17.682931008248246,1.9788685574113618,17.58145875930786,18.034684010662804,17.128233507952917,-27.160737756073427,0,-0.010218877733976228,-0.0696001282972821,0.05938125056330587
2010-03-18,17.601749420166016,17.82635241732854,17.52294196102444,17.76330518557235,6026918,0.22616726336709084,17.668170719506023,-0.11181207431855134,17.585596084594727,18.037930611328907,17.133261557860546,18.98475229236809,0,-0.014689419274574789,-0.058617986492740644,0.043928567218165855
2010-03-19,17.582048416137695,17.692379498211853,17.4362539224972,17.582048416137695,7717309,0.22496615393691077,17.652512118893597,-1.9341032738785513,17.580473232269288,18.03040554014311,17.130540924395465,28.047353556162548,0,-0.019596169586140633,-0.050813623111420646,0.031217453525280013
2010-03-22,17.46384048461914,17.71996716964439,17.428377065353285,17.554469456899163,5658612,0.22632951605132362,17.61820818538915,-2.2280924707228866,17.573183727264404,18.025842759367052,17.120524695161755,-26.676358300542326,0,-0.03264686400168415,-0.04718027128947335,0.0145334072877892
2010-03-23,17.459897994995117,17.538705464120948,17.349566905997406,17.440195864288015,7978502,0.22400484229977333,17.589424514408417,-1.467649548752925,17.576533317565918,18.024543002165466,17.12852363296637,40.99750963663882,0,-0.042814223596387535,-0.046307061750856186,0.0034928381544686513
2010-03-24,17.164363861083984,17.511118324682865,17.140720888650876,17.511118324682865,8261425,0.23692607062161444,17.512140759258518,-3.43605722584327,17.56766700744629,18.041519148689517,17.09381486620306,3.5460666676526476,0,-0.07386756474644329,-0.05181916234997361,-0.022048402396469685
2010-03-25,17.057971954345703,17.274694276263457,16.96340322925833,17.18406429026372,8721562,0.25457303501446543,17.42956461291073,-3.650143825211971,17.557421493530274,18.066567563559204,17.048275423501345,5.569704984309598,0,-0.10584241359530466,-0.06262381259903982,-0.043218600996264844
2010-03-26,17.018569946289062,17.09343760988554,16.931881849063338,17.046153767963734,4386998,0.25915643594608184,17.354838309888606,-2.196584532743351,17.55525436401367,18.073567235905834,17.036941492121507,-49.69940017625283,0,-0.132830932127046,-0.07666523650464105,-0.05616569562240495
2010-03-29,17.306222915649414,17.310163763526603,17.065858591409544,17.14072627145501,4326712,0.2650241136830858,17.34599914729966,-1.0810667021927345,17.54461536407471,18.07466359144088,17.014567136708536,-1.374197116114484,0,-0.12951536439380362,-0.08723526208247356,-0.04228010231133006
2010-03-30,17.321985244750977,17.412614208854375,17.26287884883869,17.321985244750977,3917048,0.26927262775878846,17.341632983199897,-3.0436535329774195,17.53712863922119,18.075673894738767,16.998583383703615,-9.468252104600449,0,-0.12418434502325582,-0.09462507867063003,-0.02955926635262579
2010-03-31,17.262882232666016,17.33774992734924,17.16437260720523,17.258941384018332,3805729,0.2761841003862215,17.32731466492101,-3.395778444098052,17.52412567138672,18.076493872159162,16.97175747061428,-2.841910540795012,0,-0.12330718442891708,-0.10036149982228744,-0.022945684606629643
2010-04-01,17.44808006286621,17.6451003564,17.27864360090777,17.333808102950112,4626880,0.2756889024204026,17.349272010001954,-0.8730345696419728,17.51545705795288,18.066834862793684,16.964079253112075,21.576707117085835,0,-0.10644112418172469,-0.10157742469417488,-0.004863699487549805
2010-04-05,17.495359420776367,17.58204752159409,17.37714770366882,17.511120702070052,3688382,0.2579506514865016,17.37583335741548,-0.4930540134433947,17.493784523010255,18.009685825983258,16.977883220037253,-20.283603637872606,0,-0.08824239744044249,-0.0989104192434284,0.010668021802985914
2010-04-06,17.763309478759766,17.771191174911035,17.381091470936394,17.4244355312549,5098373,0.25141095155497284,17.44628356129626,1.7147946031938144,17.48885908126831,17.991680984378256,16.986037178158362,38.22790047234803,0,-0.051603590981326164,-0.08944905359100797,0.0378454626096818
2010-04-07,17.625394821166992,17.747546346962228,17.554466939105552,17.731785063705278,4561547,0.2476974768010784,17.478849244909117,0.9478682304977726,17.484130573272704,17.979525526874863,16.988735619670546,-10.529359072001988,0,-0.033311637341487454,-0.07822157034110387,0.04490993299961642
2010-04-08,17.50718116760254,17.66873800093511,17.44807583146821,17.66873800093511,3745583,0.23819377021226093,17.484000503580646,1.9972619392892854,17.4707332611084,17.94712080153292,16.994345720683878,-17.887878827073354,0,-0.028030863835738273,-0.06818342904003076,0.04015256520429249
2010-04-09,17.440196990966797,17.49930233320388,17.318044404912964,17.49930233320388,4335264,0.2318040994626448,17.476036228559945,2.240741382645539,17.457533073425292,17.92114127235058,16.993924874500003,15.743370257714218,0,-0.028917532714306304,-0.06033024977488587,0.03141271706057957
2010-04-12,17.5662841796875,17.73178077496498,17.49141757547349,17.49141757547349,4335685,0.2326243505044247,17.492444946946772,3.2183328865294403,17.46580762863159,17.93105632964044,17.00055892762274,0.009711057965566816,0,-0.019224434499406584,-0.05210908671979002,0.032884652220383434
2010-04-13,17.558412551879883,17.59387597568359,17.31804817531823,17.58599533191642,5353397,0.23347165488141464,17.50443905693461,1.4572193913116704,17.468960285186768,17.935903594949597,17.00201697542394,23.47292296373007,0,-0.012038981027945539,-0.04409506558142112,0.03205608455347558
2010-04-14,17.546585083007812,17.546585083007812,17.428373359357433,17.534764648234535,4580755,0.2151077709356314,17.5121019707661,1.2966171895619993,17.453001689910888,17.88321723178215,17.022786148039625,-14.432742425043388,0,-0.007215657665138764,-0.03671918399816465,0.029503526333025887
2010-04-15,17.49930191040039,17.542647021189975,17.278640777183735,17.448077211452397,5822646,0.19205321565507164,17.509774687063242,1.3695260996857472,17.43448190689087,17.818588338201014,17.050375475580726,27.111054837030135,0,-0.007126347914638842,-0.03080061678145949,0.02367426886682065
2010-04-16,17.18800926208496,17.333803758051776,17.065856689638768,17.333803758051776,10084866,0.19534256185178173,17.451271882521734,-1.4905410786986484,17.413794898986815,17.804480022690377,17.023109775283253,73.20074069417923,1,-0.03180762591972908,-0.03100201860911341,-0.000805607310615665
2010-04-19,17.1722469329834,17.26287588150851,17.081617984458287,17.18406736717192,5464996,0.1982362922867677,17.40054007351476,-1.8468468124710924,17.3933048248291,17.789777409402635,16.996832240255568,-45.809929452706655,0,-0.05203972324897066,-0.035209559537084864,-0.016830163711885796
2010-04-20,17.385034561157227,17.396856053206054,17.223477682166056,17.329869003199818,4877278,0.19754247022283336,17.397720889449754,-2.1295295116873114,17.389364528656007,17.784449469101673,16.99427958821034,-10.754225620659197,0,-0.05032352462697531,-0.03823235255506295,-0.012091172071912362
2010-04-21,17.180130004882812,17.392911548519447,17.148606383946692,17.306222381222074,8395877,0.2021370213940673,17.35815891043758,-2.526268607324722,17.37537612915039,17.779650171938524,16.971102086362254,72.1426787646716,1,-0.06475109971565729,-0.04353610198718182,-0.021214997728475467
2010-04-22,17.199831008911133,17.27863952923471,17.010691403096576,17.19589016141394,7617627,0.20033592170465037,17.329372019250954,-1.7555662202214828,17.377149486541747,17.77782132995105,16.976477643132444,-9.269430697948533,0,-0.07374526107671286,-0.049577933805088036,-0.02416732727162483
2010-04-23,17.318042755126953,17.33380403772834,16.857016282564818,17.101320377696464,10371856,0.18649010366696928,17.32731215304659,-0.7004177527531019,17.390153026580812,17.76313323391475,17.017172819246873,36.155997136641105,1,-0.07052157001101733,-0.053766661046273895,-0.016754908964743437
2010-04-26,17.18800926208496,17.52294336102685,17.16436733856434,17.337744605489807,8413823,0.1720075347840452,17.30198435468993,-2.153414539655185,17.398624992370607,17.742640061938697,17.054609922802516,-18.878328044662407,0,-0.07756526369211869,-0.058526381575442855,-0.019038882116675836
2010-04-27,16.88460350036621,17.207716200998487,16.880663705529628,17.156491492203177,7522711,0.206338639940836,17.226096926631072,-3.8375283045820163,17.377544021606447,17.790221301488117,16.964866741724776,-10.59104761295787,0,-0.10640320111564705,-0.0681017454834837,-0.03830145563216335
2010-04-28,17.093442916870117,17.160429960943695,16.86490006181626,16.998874149963417,12459434,0.21569375617016628,17.20197801576544,-2.5825091548811963,17.3661169052124,17.797504417552734,16.934729392872068,65.62425434128734,1,-0.11112490004698117,-0.0767063763961832,-0.034418523650797964
2010-04-29,17.046154022216797,17.239233400902503,16.994928278817163,17.14072276117337,5600009,0.2263349201589698,17.173646380574777,-2.5895198020114973,17.355280494689943,17.80795033500788,16.902610654372005,-55.05406585885041,0,-0.11733018966584652,-0.08483113905011587,-0.03249905061573065
2010-04-30,17.176191329956055,17.294404133143747,17.065860223276403,17.097383848200334,7490185,0.22862143157137776,17.1741090986441,-0.06875684058987863,17.341686058044434,17.79892892118719,16.884443194901678,33.75308861110759,0,-0.11048144114683112,-0.08996119946945892,-0.020520241677372195
2010-05-03,17.38897132873535,17.42049495080989,17.19983275739606,17.290461722019216,3576642,0.22608124920569472,17.21317495866069,1.2620619572834224,17.336366653442383,17.788529151853773,16.884204155030993,-52.24894979229485,0,-0.08688266173618686,-0.08934549192280451,0.002462830186617651
2010-05-04,17.01068687438965,17.337740249997434,16.92793858230126,17.302276846774163,6622627,0.213567072758879,17.176358943338684,-2.153275482143535,17.298735523223876,17.725869668741634,16.871601377706117,85.16326207655113,0,-0.09758001141370087,-0.09099239582098378,-0.006587615592717089
2010-05-05,17.215591430664062,17.25105484155538,16.920061601633094,16.943704578028964,9571033,0.19979156230809006,17.18349212285239,0.2064095310755576,17.27824535369873,17.677828478314908,16.87866222908255,44.52018813682243,0,-0.08850344030252444,-0.09049460471729191,0.001991164414767474
2010-05-06,16.494497299194336,17.081616027445893,11.11191600589112,17.081616027445893,17422654,0.2584355436493667,17.05822033673274,-4.10081767286764,17.22761116027832,17.744482247577054,16.71074007297959,82.03525157629277,1,-0.13790675900443006,-0.09997703557471954,-0.037929723429710516
2010-05-07,16.368410110473633,16.577251885796958,16.13198661227286,16.39205309251535,16496913,0.316609258344664,16.93280029559472,-5.483487124272079,17.174021816253664,17.807240332942992,16.540803299564335,-5.313432729594469,1,-0.18509971311037532,-0.11700157108185069,-0.06809814202852463
2010-05-10,16.786090850830078,16.94370685103771,16.541786735414956,16.857017682127594,8349611,0.3137861002565182,16.906125851092057,-2.338365107479168,17.13501214981079,17.762584350323827,16.507439949297755,-49.38682770528038,0,-0.1866455900240851,-0.13093037487029757,-0.05571521515378752
2010-05-11,16.817609786987305,17.018569801402563,16.656054027540495,16.707279769739962,5140713,0.3047699339536129,16.89003202125483,-0.3967739803747983,17.097972011566164,17.70751187947339,16.488432143658937,-38.43170657890529,0,-0.18321540078981613,-0.1413873800542013,-0.04182802073561484
2010-05-12,16.819604873657227,16.97918272418423,16.767741165434508,16.93928879496509,10447283,0.2915132121732367,16.87722708532799,-1.6020063631688286,17.06162300109863,17.644649425445106,16.478596576752157,103.22634233811536,0,-0.17828085358371482,-0.148766074760104,-0.02951477882361081
2010-05-13,16.783702850341797,17.035039450755754,16.775722996224328,16.815617999509996,8706140,0.27859532870709564,16.860222678966863,-1.5396503606205814,17.0258430480957,17.583033705509894,16.46865239068151,-16.665988659443798,0,-0.1752470437740854,-0.15406226856290028,-0.021184775211185114
2010-05-14,16.62811279296875,16.92732318447706,16.504439989490304,16.755776590338236,8831899,0.28936491789399427,16.81802088151266,-3.1909200733659215,16.997848224639892,17.57657806042788,16.419118388851903,1.4444863050674606,0,-0.18328475241710862,-0.15990676533374196,-0.023377987083366664
2010-05-17,16.496461868286133,16.71987112234646,16.32491420039506,16.668008469351744,7140947,0.3068557139619245,16.759555606380562,-5.132617931081085,16.96405897140503,17.57777039932888,16.35034754348118,-19.145961700875425,0,-0.1979954554321388,-0.16752450335342134,-0.030470952078717473
2010-05-18,16.273048400878906,16.568269906338283,16.25709082766229,16.54832240640485,5932843,0.32666558266099033,16.671099750834806,-4.336323858981206,16.908459663391113,17.561790828713093,16.255128498069134,-16.91798020626676,0,-0.22508673348002262,-0.1790369493787416,-0.04604978410128102
2010-05-19,16.193256378173828,16.27304529585791,16.057613831238232,16.21320387430113,6835872,0.3566298864291069,16.584219137623716,-5.938425389610913,16.859115982055663,17.572375754913878,16.145856209197447,15.220847745338961,0,-0.2501121783945237,-0.19325199518189803,-0.056860183212625676
2010-05-20,15.682610511779783,16.005758387336055,15.682610511779783,16.001769526413177,7665575,0.43343749213713617,16.420290296561184,-4.922167512520725,16.783254957199098,17.65012994147337,15.916379972924826,12.13748589792203,0,-0.30760401000974724,-0.2161223981474679,-0.09148161186227935
2010-05-21,15.730480194091797,15.79032269370505,15.267702037653788,15.267702037653788,7547667,0.47383164348440615,16.294870277930386,-3.8973236378873732,16.70387682914734,17.651540116116152,15.756213542178529,-1.5381494538896257,0,-0.34532334490835126,-0.24196258749964455,-0.1033607574087067
2010-05-24,15.534996032714844,15.826226520794124,15.51105860802393,15.686595099514594,4555939,0.5262122629449093,16.156711324254832,-7.453163629537773,16.621226167678834,17.673650693568653,15.568801641789015,-39.63778476183435,0,-0.3865343997118771,-0.2708769499420911,-0.11565744976978598
2010-05-25,15.3115873336792,15.319567187836492,14.948546642539194,15.255734755530671,9879754,0.5975015891153451,16.003052416877445,-8.955032685283237,16.542575359344482,17.73757853757517,15.347572181113792,116.85439598730358,0,-0.4322390892991166,-0.3031493778134962,-0.12908971148562037
2010-05-26,15.18392276763916,15.774364693918464,15.163976335132851,15.774364693918464,7768202,0.6546724078301842,15.854119753379575,-9.724854527230086,16.447099351882933,17.7564441675433,15.137754536222564,-21.372515955356786,0,-0.473305873140756,-0.3371806768789482,-0.1361251962618078
2010-05-27,15.523030281066896,15.523030281066896,15.323556326839782,15.41930391021483,7341713,0.6697354199885094,15.793921667504542,-7.511289853712033,16.37094316482544,17.71041400480246,15.031472324848423,-5.490189364282749,0,-0.4730355930493353,-0.36435166011302567,-0.10868393293630962
2010-05-28,15.399352073669434,15.582868401288362,15.363447006716312,15.5230259118164,5723244,0.6751246230683299,15.722181741352703,-7.389658312992086,16.28210120201111,17.63235044814777,14.93185195587445,-22.044841578525343,0,-0.4772991839604206,-0.3869411648825047,-0.09035801907791591
2010-06-01,15.020359992980955,15.375423039202586,15.008391276022463,15.3395168883271,6215066,0.6784807058082452,15.594577787103294,-8.947990709104303,16.16367063522339,17.52063204683988,14.8067092236069,8.593413106273285,0,-0.5054332837438498,-0.4106395886547737,-0.09479369508907609
2010-06-02,15.128070831298828,15.13604961800135,14.856786749286393,14.920618109731906,8901999,0.6853429253461788,15.50975834059339,-7.036036158524784,16.06953983306885,17.440225683761206,14.698853982376491,43.232573877735156,0,-0.5131234285659794,-0.43113635663701483,-0.08198707192896454
2010-06-03,15.323556900024414,15.363451905727215,15.084188999458563,15.175946659114624,8355219,0.6484098005649738,15.47590353321721,-5.370750995591244,15.974938106536865,17.27175770766681,14.678118505406918,-6.142215922513583,0,-0.4977065800973328,-0.4444504013290785,-0.053256178768254336
2010-06-04,15.012374877929688,15.2836600108811,14.960512233987682,15.179932589346542,9756378,0.6702325594313664,15.391625595892204,-4.273750427880973,15.900831985473634,17.241297104336365,14.5603668666109,16.76986563727414,0,-0.5047796198961514,-0.4565162450424931,-0.04826337485365828
2010-06-07,15.052270889282228,15.327544900470675,15.016365815393591,15.068229529652443,7044910,0.686326510421112,15.329924740144934,-4.311434212061094,15.835025024414062,17.207678045256287,14.462372003571838,-27.791748126200112,0,-0.5013861131930728,-0.46549021867260904,-0.03589589452046377
2010-06-08,15.359463691711426,15.395368774118817,15.02035930588836,15.152011985932534,11037806,0.6557320786988011,15.335295458611567,-1.1299155830730045,15.76369366645813,17.075157823855733,14.452229509060528,56.67774322170192,0,-0.4685081722696065,-0.46609380939200856,-0.002414362877597942
