Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-08,13.163437843322754,13.646800272383665,13.160584992351582,13.646800272383665,2869000,0.30201033771674,13.509599285811982,-3.973396133755658,13.659632873535156,14.263653548968636,13.055612198101676,-32.28699551569507,0,-0.0012111590509533698,0.07219760301314006,-0.07340876206409343
2010-02-09,13.659634590148926,13.748037628047102,13.335966499615033,13.341670842566838,4521500,0.2910991261936512,13.536878432055062,-0.3640222475817301,13.642522716522217,14.22472096890952,13.060324464134915,57.59846636458696,0,0.009250346133535814,0.05960815163721921,-0.0503578055036834
2010-02-10,13.872085571289062,13.960488604222403,13.665336805840884,13.706686830889645,3541500,0.29343118260133366,13.597825184643062,0.9232232879593072,13.661059045791626,14.247921410994294,13.074196680588958,-21.67422315603229,0,0.03428892166950348,0.05454430564367607,-0.02025538397417259
2010-02-11,14.27560043334961,14.371132871987305,13.877788156347636,13.959061778508854,5061000,0.3220008130736156,13.721057048044251,5.057723294962035,13.698131132125855,14.342132758273086,13.054129505978624,42.905548496399824,0,0.0857045020780749,0.060776344930555844,0.024928157147519052
2010-02-12,14.329784393310549,14.381115322283549,13.937675056699613,14.078834091528574,7234500,0.3360798795152514,13.831734747183576,8.227447027075563,13.750246000289916,14.42240575932042,13.078086241259413,42.94605809128631,0,0.1293330419155403,0.07448768432755273,0.05484535758798756
2010-02-16,14.7675142288208,15.25372802844387,14.533674333082471,14.835954079445663,11940500,0.4034320817476447,14.001876471117617,8.70068903588046,13.808349418640137,14.615213582135427,13.001485255144848,65.04941599281221,1,0.19695968488399807,0.09898208443884181,0.09797760044515626
2010-02-17,14.921510696411133,15.32217447985239,14.81029437133434,14.900122470890183,11225000,0.4604278069207671,14.169082693898257,8.693371480089551,13.837222957611084,14.758078571452618,12.91636734376955,-5.992211381432943,1,0.25998358565128754,0.13118238468133098,0.12880120096995656
2010-02-18,14.558998107910156,14.897246845331114,14.396295391044063,14.8886841891732,11651500,0.4846100744644485,14.239976405536783,5.146310819006961,13.85944905281067,14.828669201739567,12.890228903881772,3.7995545657015573,1,0.2774801266494986,0.16044193307496452,0.1170381935745341
2010-02-19,14.862992286682127,14.94862564676028,14.558996920870875,14.558996920870875,7530500,0.5336551297937936,14.353252020290482,11.40284299617118,13.902293014526368,14.969603274113956,12.83498275493878,-35.368836630476764,0,0.31227632400996796,0.19080881126196522,0.12146751274800274
2010-02-22,14.79305648803711,15.069936047481196,14.713132940517855,15.069936047481196,5328000,0.5669474329747465,14.433216468971686,10.113674818024677,13.956611251831054,15.090506117780548,12.822716385881561,-29.2477259146139,0,0.3304006733433855,0.21872718367824928,0.11167348966513624
2010-02-23,14.547576904296877,14.862990466524264,14.539014249885703,14.71598802424647,4889500,0.5785378111541221,14.454009275394446,10.515027133859544,13.998584318161011,15.155659940469256,12.841508695852767,-8.230105105105102,0,0.32125299536215834,0.23923234601503113,0.08202064934712722
2010-02-24,14.38487720489502,14.743106801792424,14.354904508334036,14.591822334690272,7880000,0.5804846331097344,14.441439808030914,5.309385181278015,14.032351160049439,15.193320426268908,12.87138189382997,61.16167297269659,0,0.2974461149931038,0.25087509981064565,0.04657101518245815
2010-02-25,15.041393280029297,15.185542877240836,14.12940449632644,14.20932941628318,10770000,0.617890334698039,14.550522257485165,8.429213493033384,14.097161483764648,15.332942153160726,12.86138081436857,36.6751269035533,1,0.32777595414494876,0.2662552706775063,0.06152068346744244
2010-02-26,15.162707328796388,15.192680026285243,14.858711956499624,15.085637983629876,3649500,0.6491507667449159,14.661828634087206,6.214147696193462,14.175879859924317,15.474181393414149,12.877578326434485,-66.1142061281337,0,0.3574807841040837,0.2845003733628218,0.07298041074126188
2010-03-01,15.348237991333008,15.352519997706391,15.069932076781676,15.246905794100956,3645000,0.6602934648800792,14.786630335404624,7.107249977172692,14.281270027160645,15.601856956920804,12.960683097400485,-0.12330456226880004,0,0.3914801107518642,0.3058963208406303,0.08558378991123389
2010-03-02,15.188397407531738,15.239777422609944,14.46194641419107,14.533305958298737,33642000,0.6686221636903238,14.85967889397319,2.850061101614032,14.361415719985962,15.698660047366609,13.024171392605314,822.9629629629629,1,0.40090563222963027,0.32489818311843033,0.07600744911119994
2010-03-03,15.23977756500244,15.699339403279271,14.921508387592748,15.0142779735532,16783000,0.678628542846654,14.928787743251235,2.1329399888970757,14.437000703811645,15.794257789504952,13.079743618118338,-50.11295404553832,1,0.4078202769209316,0.3414826018789306,0.066337675042001
2010-03-04,15.446721076965332,15.472410401505792,15.20124062091497,15.34253462807935,7001500,0.6993567194521009,15.02295744029016,6.097417984915188,14.517015838623047,15.915729277527248,13.118302399718846,-58.28219031162486,0,0.4250985234092095,0.3582057861849864,0.06689273722422312
2010-03-05,14.948627471923828,15.371083164729272,14.720273631962506,15.371083164729272,16390000,0.6476116067786476,15.009442900587189,0.5761638275115999,14.597364044189453,15.892587257746747,13.302140830632158,134.09269442262374,1,0.39405722070116944,0.365376073088223,0.028681147612946434
2010-03-08,14.697439193725586,15.078503967048578,14.65176760698258,14.890111904337417,8785500,0.5869752419301048,14.952714953885078,-0.6463660460490184,14.660518503189087,15.834468987049297,13.486568019328876,-46.39719341061623,0,0.34520861979784634,0.36134258243014766,-0.016133962632301324
2010-03-09,14.36203670501709,14.696004670751904,14.274976941510603,14.628925791948689,12228000,0.4769567826759142,14.84531890863635,-1.2754027732617468,14.720448446273803,15.67436201162563,13.766534880921975,39.183882533720336,0,0.27624716848319153,0.3443234996407565,-0.06807633115756495
2010-03-10,14.778783798217772,14.954331130892834,13.986681839107517,14.12940226292848,19365000,0.4063780911724595,14.833221615832972,2.7383382403063594,14.776405906677246,15.589162089022164,13.963649724332328,58.36604514229637,1,0.25231420786825254,0.32592164128625567,-0.07360743341800313
2010-03-11,14.359187126159668,14.63463895505191,14.3020986712654,14.630358307729534,13735500,0.36143957435558444,14.747033526801461,-4.535525008679919,14.800760984420776,15.523640133131945,14.077881835709608,-29.07048799380325,0,0.19721583801580778,0.3001804806321661,-0.10296464261635835
2010-03-12,13.805429458618164,14.008092591845848,13.538540281429793,13.85538168726922,68882000,0.4094907592863786,14.57583278713177,-8.951421673888927,14.777252435684204,15.596233954256961,13.958270917111447,401.48884277965857,1,0.10762572476040155,0.26166952945781324,-0.1540438046974117
2010-03-15,13.75547695159912,13.881072108590644,13.545677574750858,13.60133824503004,17520000,0.459592324836806,14.426677180671287,-10.377484637867251,14.748537063598633,15.667721713272245,13.82935241392502,-74.56519845532941,0,0.03222272122532566,0.21578016781131573,-0.18355744658599008
2010-03-16,13.647008895874023,13.903906268874763,13.57279376651697,13.88535316708358,19119000,0.521309311019751,14.284919310708148,-10.148460501128042,14.692511796951294,15.735130418990796,13.649893174911792,9.126712328767116,0,-0.03587363893806561,0.16544940646143946,-0.20132304539950507
2010-03-17,13.48715877532959,13.779737248954874,13.39010854735527,13.686969028991538,14038500,0.5831435544333065,14.139871940639319,-11.50029114399721,14.620794200897217,15.78708130976383,13.454507092030605,-26.57304252314452,0,-0.10156824823841859,0.11204587552146787,-0.21361412375988648
2010-03-18,13.290206909179688,13.487161625051831,12.930549465472428,13.42864673462068,21590500,0.6548291832281644,13.985387389464838,-13.960983415448025,14.557354640960693,15.867013007417022,13.247696274504364,53.79492110980517,0,-0.16759217079351885,0.05611826625847054,-0.2237104370519894
2010-03-19,13.044726371765137,13.372984684829206,12.96194721794989,13.044726371765137,13077000,0.7318523466396755,13.814358113519438,-12.736293708131763,14.466441345214843,15.930146038494193,13.002736651935493,-39.431694495264125,0,-0.23699292597040333,-0.0025039721873042348,-0.23448895378309909
2010-03-22,13.208852767944336,13.284494317037616,12.884875170398242,12.884875170398242,15089000,0.7788627267463577,13.704266232505782,-10.12820264918487,14.387231159210206,15.94495661270292,12.82950570571749,15.385791848283237,0,-0.2755732589525799,-0.05711782954035937,-0.21845542941222051
2010-03-23,13.087541580200195,13.357284986473736,12.93340287978566,13.20885472352753,11861000,0.8298006381249836,13.59213447754113,-8.874055616162535,14.314229393005371,15.973830669255339,12.654628116755404,-21.393067797733444,0,-0.3123368253090586,-0.10816162869409922,-0.20417519661495936
2010-03-24,13.18886947631836,13.35157077921131,12.939107044751903,13.043293480175612,8616000,0.8667159732072804,13.518813568227898,-10.75808634598976,14.254429006576538,15.987860952991099,12.520997060161978,-27.358570103701208,0,-0.3294976582306752,-0.15242883460141443,-0.1770688236292608
2010-03-25,12.849198341369627,13.37298495159557,12.844916332373971,13.197437554833153,9700000,0.8999359482568101,13.397065345162758,-10.515837501965086,14.144819259643555,15.944691156157175,12.344947363129934,12.581244196843077,0,-0.36628406905428257,-0.19519988149198808,-0.1710841875622945
2010-03-26,13.297338485717772,13.340154476609628,12.930544942484133,13.01617692426784,12353000,0.8854364669515891,13.378933188900033,-3.680370642748909,14.051550817489623,15.822423751392801,12.280677883586446,27.350515463917535,0,-0.3551820823264382,-0.2271963216588781,-0.12798576066756012
2010-03-29,13.263086318969728,13.508566775425743,13.22169675283421,13.447196321037758,9049000,0.8466293157333988,13.357870121639976,-3.579596944271346,13.94729323387146,15.640551865338256,12.254034602404662,-26.746539302193796,0,-0.34516865209704406,-0.2507907877465113,-0.09437786435053275
2010-03-30,13.190300941467283,13.311614091061152,13.0804060284961,13.311614091061152,4129500,0.8095457157996657,13.327402997972214,-3.346579150723783,13.847388410568238,15.466479842167569,12.228296978968906,-54.36512321803515,0,-0.33919606705031136,-0.26847184360727133,-0.07072422344304002
2010-03-31,13.013327598571776,13.180310978592644,12.96194757352831,13.157475865605432,7132500,0.7595350711383463,13.270298379899408,-3.513202333055765,13.736065912246705,15.255136054523398,12.216995769970012,72.72066836178715,0,-0.34476874068285035,-0.2837312230223872,-0.06103751766046317
2010-04-01,13.18886947631836,13.198859919137188,12.944815480335308,13.108945933767735,8243500,0.6520883503217098,13.255493124702852,-0.7624970292323563,13.623173332214355,14.927350032857774,12.318996631570936,15.576586049772168,0,-0.3312024663504083,-0.2932254716879914,-0.037976994662416885
2010-04-05,13.123217582702637,13.273075592475353,13.019031142833226,13.088964245549114,4490500,0.580638764759803,13.231443026157358,0.6017083739478846,13.531902837753297,14.693180367272902,12.370625308233691,-45.52677867410687,0,-0.3220364199527346,-0.29898766134094007,-0.023048758611794506
2010-04-06,13.191725730895996,13.201716175257337,13.019032597424864,13.063276382766787,5188000,0.5155259421224385,13.224221699746199,-0.12966332011743464,13.456617164611817,14.487669048856695,12.42556528036694,15.532791448613747,0,-0.305720076395513,-0.3003341443518547,-0.005385932043658337
2010-04-07,13.020465850830078,13.20743015391845,12.95909536924514,13.104671448952317,6481000,0.4773846374586475,13.187175181761448,-0.5125158835911137,13.389538621902465,14.34430789681976,12.43476934698517,24.92289899768696,0,-0.3031143836833401,-0.3008901922181518,-0.002224191465188319
2010-04-08,13.05899715423584,13.184592310863264,12.96622891700739,13.093250502506615,6700000,0.3525395047993976,13.1638700858477,-0.9847115578459187,13.30354928970337,14.008628299302165,12.598470280104573,3.379108162320632,0,-0.2945448693644188,-0.2996211276474052,0.005076258282986412
2010-04-09,13.258810997009276,13.273083456128282,13.080409341311578,13.150342485459433,14834000,0.2501038561367244,13.181132069695257,3.1878460021964816,13.24853048324585,13.748738195519298,12.7483227709724,121.40298507462686,0,-0.26853465992619086,-0.29340383410316234,0.024869174176971487
2010-04-12,13.134641647338867,13.244536571829494,13.098961865934394,13.130359638019478,7485000,0.21383998223218895,13.172679265630459,-1.2235293442642847,13.214991092681885,13.642671057146263,12.787311128217507,-49.54159363624107,0,-0.2550013139306202,-0.2857233300686539,0.030722016138033714
2010-04-13,12.689349174499512,12.900576339066356,12.503811340388015,12.900576339066356,18939000,0.20470341351973032,13.084801067243014,-4.325819275183484,13.161684703826904,13.571091530866365,12.752277876787442,153.02605210420842,1,-0.27701417385938676,-0.28398149882680046,0.006967324967413702
2010-04-14,12.67793083190918,12.729309486873404,12.438158784723834,12.622268807569828,10338500,0.19837350273135976,13.01082466081868,-3.8844459412395116,13.113230800628662,13.509977806091381,12.716483795165942,-45.41158456095887,0,-0.29201472479244295,-0.285588144019929,-0.006426580772513957
2010-04-15,12.84490966796875,12.997621872682227,12.650809268092011,12.662226138028524,20557500,0.1862707126320994,12.980658298482327,-1.2941957337761156,13.08111834526062,13.453659770524819,12.708576919996421,98.8441263239348,1,-0.2871192410253549,-0.28589436342101415,-0.0012248776043407572
2010-04-16,12.84490966796875,13.12321560855748,12.759276337966892,12.90199810093812,63407000,0.18657590797816584,12.955976729298039,-2.6079552077394985,13.058853483200073,13.432005299156405,12.685701667243741,208.4373099841907,1,-0.28001173390270395,-0.28471783751735213,0.004706103614648183
2010-04-19,12.40105438232422,12.812091893358106,12.24406143674595,12.804955664773216,22481500,0.2376624341654735,12.85508175712098,-5.502943129818105,13.026669883728028,13.501994752058975,12.55134501539708,-64.54413550554355,1,-0.3066594165343499,-0.28910615332075174,-0.01755326321359818
2010-04-20,12.456713676452637,12.592299282316098,12.321129431685454,12.456713676452637,16118000,0.26522671869836933,12.782651196999463,-5.571765737381174,12.989062929153443,13.519516366550182,12.458609491756704,-28.305495629740008,0,-0.3196024787052032,-0.295205418397642,-0.02439706030756117
2010-04-21,12.508090019226074,12.63368514144134,12.295435121315816,12.488109131725448,13418000,0.2848275307985164,12.732730982858847,-3.9351574473146744,12.960090351104736,13.529745412701768,12.390435289507703,-16.751457997270137,0,-0.3220024632764513,-0.3005648273734039,-0.021437635903047425
2010-04-22,12.51237964630127,12.55376787498694,12.27117969874182,12.448154937054952,11431500,0.29617125080557977,12.692667103484741,-4.185754093355232,12.926265859603882,13.518608361215042,12.333923357992722,-14.804739901624686,0,-0.3198710568544598,-0.3044260732696151,-0.015444983584844696
2010-04-23,12.145580291748049,12.535209017705997,12.095628065483703,12.530927009427312,15249500,0.3437722181738353,12.59319677407807,-8.396157887101129,12.891084957122803,13.578629393470473,12.203540520775134,33.398941521235194,0,-0.34381624470068495,-0.3123041075558291,-0.031512137144855845
2010-04-26,12.115612030029297,12.341111680877685,12.095631134453898,12.336829671512549,12975500,0.37076733249973554,12.50636318425102,-7.758335892749912,12.83199863433838,13.57353329933785,12.09046396933891,-14.911964326699234,0,-0.36104921623069686,-0.32205312929080265,-0.0389960869398942
2010-04-27,11.566133499145508,12.104192556809348,11.47479168822413,12.088493672201215,23263000,0.45215829710348765,12.335412332413654,-8.851641324609583,12.747150993347168,13.651467587554142,11.842834399140193,79.28403529729104,1,-0.41426935631780815,-0.34049637469620375,-0.0737729816216044
2010-04-28,11.971457481384276,11.988584150725233,11.604663921765887,11.684588832388972,12074000,0.47103106200647993,12.269238723135585,-5.572465727189302,12.686208820343017,13.628270944355977,11.744146696330057,-48.09783776812965,0,-0.41891149191894606,-0.3561793981407522,-0.06273209377819383
2010-04-29,12.114182472229004,12.14415381121882,11.88440084554417,11.9871608887346,16273500,0.4809704726728403,12.241046677516206,-5.688846512965018,12.641251564025879,13.60319250937156,11.679310618680198,34.781348351830374,0,-0.40638910325508526,-0.3662213391636189,-0.040167764091466385
2010-04-30,11.941487312316896,12.55518916698111,11.843010655393645,12.55518916698111,17874000,0.4870591573835541,12.186581338389058,-7.0333103073874526,12.578882455825806,13.553000770592913,11.604764141058698,9.835007834823495,0,-0.4057231522065283,-0.3741217017722008,-0.03160145043432755
2010-05-03,11.47050952911377,12.156998850399678,11.393440174897732,12.156998850399678,18085000,0.5283003258628304,12.056386463975368,-7.503755926889555,12.496247053146362,13.552847704872024,11.4396464014207,1.180485621573224,0,-0.4381486473133922,-0.3869270908804391,-0.05122155643295312
2010-05-04,11.127979278564451,11.383450255184712,10.896771205214034,11.333498019685823,20677000,0.583926684863059,11.887585157537018,-10.66681335382974,12.393059730529785,13.560913100255902,11.225206360803668,14.332319601880016,0,-0.4858844409900698,-0.40671856090236524,-0.07916588008770453
2010-05-05,11.169366836547852,11.397720649575694,10.92245856163605,10.989537460185575,13316500,0.6245374951267985,11.75700000826626,-10.702858554907124,12.300504779815673,13.54957977006927,11.051429789562077,-35.59752381873579,0,-0.5144455631370537,-0.42826396134930295,-0.08618160178775075
2010-05-06,10.584210395812988,11.267845485380922,9.84634174575269,11.139396110400424,17491500,0.7061765780778175,11.543765533274756,-15.410092284550036,12.176765441894531,13.589118598050167,10.764412285738896,31.352082003529457,0,-0.5776390294574192,-0.45813897497092626,-0.11950005448649292
2010-05-07,10.461469650268556,10.918177988435035,10.354428963151268,10.725503934966207,18959500,0.7558607142646674,11.346984463637265,-13.866036871237108,12.036898374557495,13.54861980308683,10.52517694602816,8.3926478575308,0,-0.6303580835756968,-0.49258279669188043,-0.13777528688381635
2010-05-10,10.863945960998535,10.969559560262846,10.639873414628806,10.952432883506852,14539000,0.7528247540026539,11.259159281339313,-10.331018077571564,11.923363590240479,13.429013098245786,10.417714082235172,-23.315488277644448,0,-0.6323722455351941,-0.5205406864605432,-0.11183155907465092
2010-05-11,10.25737762451172,10.745484390133743,10.240251632485665,10.714085944113238,18065500,0.8163206328352721,11.077017161916114,-11.315413873879955,11.80176501274109,13.434406278411634,10.169123747070545,24.255450856317484,0,-0.6751309890632644,-0.5514587469810874,-0.12367224208217698
2010-05-12,10.634687423706056,10.70185979028489,10.42316595794701,10.456037251593536,12562000,0.828659968076236,10.99659357315065,-11.16631003164743,11.699602842330933,13.356922778483405,10.04228290617846,-30.464144363565914,0,-0.6708388413040751,-0.575334765845685,-0.09550407545839013
2010-05-13,10.324549674987791,10.688996152979811,10.298823872877518,10.580376553956151,7088000,0.836921120429768,10.874403773484676,-14.773038142225714,11.573584842681885,13.247427083541421,9.89974260182235,-43.5758637159688,0,-0.6845714936263487,-0.5971821114018178,-0.08738938222453096
2010-05-14,10.354562759399414,10.396009998561665,10.051572250954893,10.231651502549347,10662500,0.822958684020668,10.779887225469174,-13.289170028934915,11.449067497253418,13.094984865294755,9.803150129212082,50.43030474040633,0,-0.6851351034571014,-0.6147727098128745,-0.07036239364422692
2010-05-17,10.167338371276855,10.60467432515872,9.880069270718892,10.568944154438569,9965500,0.8383892789662344,10.668514706525116,-11.361057279358711,11.33738169670105,13.014160254633518,9.66060313876858,-6.536928487690508,0,-0.6927041494886108,-0.6303589977480217,-0.06234515174058908
2010-05-18,10.200210571289062,10.59609929052452,10.157334229180377,10.27738730558836,15000500,0.8316343722492108,10.58336850011856,-8.337261276739849,11.22455654144287,12.887825285941293,9.561287796944448,50.52430886558628,0,-0.6881179656150191,-0.6419107913214213,-0.046207174293597886
2010-05-19,10.055858612060549,10.330265779201168,9.934377145607996,10.237367625975883,12118000,0.8130004069028007,10.487457611380739,-9.969304802880464,11.101944971084595,12.727945784890197,9.475944157278994,-19.21602613246225,0,-0.6881982574403782,-0.6511682845452127,-0.03702997289516552
2010-05-20,9.509907722473145,9.8286197687195,9.481323716067468,9.8286197687195,14942500,0.8160539944759269,10.309721267942994,-10.150050246212295,10.95182137489319,12.583929363845042,9.319713385941336,23.308301699950484,0,-0.7239700868724537,-0.6657286450106609,-0.05824144186179281
2010-05-21,9.740008354187012,9.805751628975848,9.118305780280997,9.282663626504895,16931000,0.8080851291901082,10.206137101805542,-6.896366573725365,10.831542778015137,12.447713036395355,9.21537251963492,13.307679437845078,0,-0.7253904716540589,-0.6776610103393405,-0.04772946131471845
2010-05-24,9.641392707824709,9.962963579047369,9.575649435718615,9.947242139577536,13305000,0.7903551908788334,10.103456302899936,-11.253307569485171,10.707831811904907,12.288542193662574,9.12712143014724,-21.41633689681649,0,-0.7261035258605251,-0.6873495134435774,-0.03875401241694765
2010-05-25,9.58136749267578,9.59994712977687,9.245504926847827,9.366987117009078,15076500,0.8014408241735504,10.008531064677362,-6.59047718220398,10.608593511581422,12.211475159928522,9.005711863234321,13.314543404735058,0,-0.7231758387594027,-0.6945147785067425,-0.028661060252660242
2010-05-26,9.494183540344238,9.721426411598507,9.4198650141736,9.721426411598507,13179000,0.7705605469310148,9.915013332980429,-10.724376165673577,10.48472981452942,12.02585090839145,8.94360872066739,-12.585812356979408,0,-0.7195955919144943,-0.6995309411882928,-0.02006465072620145
2010-05-27,10.041570663452148,10.04299976149161,9.597089142847045,9.694274624494804,11584500,0.6730916750437603,9.93802375670256,-2.7408363603614205,10.381099224090576,11.727282574178098,9.034915874003055,-12.098793535169584,0,-0.6649238263958939,-0.6926095182298131,0.027685691833919224
2010-05-28,9.802889823913574,10.237366780423088,9.701416412502804,10.037278152388964,10073500,0.574860661421773,9.913453950740925,-5.3278245378836075,10.27416934967041,11.423890672513956,9.124448026826865,-13.043290603824076,0,-0.6335524095408527,-0.680798096492021,0.047245686951168375
2010-06-01,9.424152374267578,9.91151009060208,9.40843161927036,9.778594473691983,9717000,0.5311730302987402,9.82449002774577,-7.309543263641228,10.1718514919281,11.23419755252558,9.10950543133062,-3.5389884350027323,0,-0.6319663677083422,-0.6710317507352854,0.03906538302694318
2010-06-02,9.671404838562012,9.671404838562012,9.199767868414956,9.461311814347564,10807500,0.4915569800318138,9.796656356985086,-5.184262903508108,10.099022769927979,11.082136729991607,9.11590880986435,11.222599567767833,0,-0.6037980031071495,-0.6575850012096582,0.053786998102508754
2010-06-03,9.336970329284668,9.788597833498466,9.146886739269856,9.788597833498466,14904000,0.4506218324126921,9.713077079221373,-7.148949786482461,10.00740294456482,10.908646609390205,9.106159279739435,37.90423317140874,0,-0.6015264190103089,-0.6463732847697885,0.044846865759479604
2010-06-04,8.708125114440918,9.289810248860793,8.658103277333598,9.175474231760392,15756000,0.5149129679132541,9.530358540170381,-8.43102405859849,9.913598680496216,10.943424616322725,8.883772744669708,5.716586151368763,0,-0.643055976597072,-0.6457098231352453,0.0026538465381732435
2010-06-07,8.450868606567383,8.851044644191276,8.443722435521432,8.740996608667714,13105500,0.5927128872614119,9.334087643151653,-13.235509670435308,9.813068628311157,10.99849440283398,8.627642853788334,-16.82216298552932,0,-0.688786992695162,-0.6543252570472287,-0.03446173564793331
2010-06-08,8.369401931762695,8.575206975502327,8.226481951803567,8.472304453632512,12185000,0.6216935966614276,9.158690241080933,-13.193019044123144,9.688341426849366,10.93172862017222,8.444954233526511,-7.0237686467513605,0,-0.7232654780248637,-0.6681133012427557,-0.05515217678210804
2010-06-09,8.427998542785645,8.680967199623218,8.365114164071892,8.49088360299558,12277000,0.6665261962078098,9.025837205027244,-12.037623551876042,9.596872472763062,10.929924865178682,8.263820080347442,0.7550266721378707,0,-0.7373618211728026,-0.6819630052287652,-0.055398815944037394
