Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,28.36067771911621,28.393390994451668,27.95505856081619,28.229834600464443,3781000,,28.36067771911621,,,,,,0,0.0,0.0,0.0
2010-01-05,28.406475067138672,28.413018720879595,28.17749709965989,28.38030793919301,2707500,,28.369004509665746,,,,,-28.39195979899497,0,0.003653349699796138,0.0007306699399592276,0.0029226797598369105
2010-01-06,28.661619186401367,28.674703995486205,28.236371625996608,28.295252019042312,4314700,,28.42220717816313,,,,,59.36103416435827,0,0.02682740413854745,0.005950016779676872,0.020877387358870576
2010-01-07,28.661619186401367,28.68124515219255,28.32142163721199,28.524229938846627,3085700,,28.465736634206447,,,,,-28.484019746448187,0,0.04467798919296939,0.013695611262335376,0.030982377930634016
2010-01-08,28.825176239013672,28.844802205269588,28.406469825400585,28.60928062750979,3477500,,28.53108928962594,,,,,12.697281005930595,0,0.07120162567825972,0.025196814145520247,0.04600481153273947
2010-01-11,29.26350784301757,29.368183828654573,28.79246465981493,28.93639507594293,3356800,,28.664256299333505,,,,,-3.470884255930984,0,0.1261374616977804,0.04538494365597228,0.08075251804180811
2010-01-12,29.10648536682129,29.283124005706902,28.89713096997201,29.08031575525619,4337000,,28.744661584331283,,,,,29.20042897998094,0,0.15521488541596185,0.0673509320079702,0.08786395340799165
2010-01-13,29.12611198425293,29.2373290924045,29.021436031304333,29.20461832504649,3564000,,28.814016202498856,,,,,-17.823380216739682,0,0.17779316823340352,0.08943937925305687,0.08835378898034665
2010-01-14,29.400897979736328,29.44015241473145,28.923313584489176,29.12612442178837,5364100,,28.920721980178396,,,,,50.50785634118968,0,0.2153768234339637,0.11462686808923823,0.10074995534472546
2010-01-15,28.99526596069336,29.799962804200742,28.877505203529203,29.30929381457393,4524600,,28.934275431181113,,,,,-15.650342089073654,0,0.21001016062260902,0.1337035265959124,0.07630663402669663
2010-01-19,29.26350784301757,29.27005149593559,28.85134505771526,28.962564696270267,3531200,,28.99413586969683,3.1833869868801434,,,,-21.95553198072758,0,0.224810444923083,0.15192491026134652,0.07288553466173647
2010-01-20,28.94293212890625,29.073775209361635,28.60273462924432,29.034523283493733,3225500,,28.984826098643996,1.888502746291687,,,,-8.657113729043953,0,0.20827117542969376,0.16319416329501596,0.045077012134677796
2010-01-21,28.203657150268555,28.97564331526988,28.15131792079709,28.87096735199877,4886300,,28.84279538075755,-1.5978233230804162,,,,51.48969152069447,0,0.13396609504719947,0.15734854964545267,-0.023382454598253194
2010-01-22,27.52981185913086,28.406471684911303,27.51672704887964,28.16440893444465,4855300,,28.60407110409815,-3.9488603903002795,,,,-0.6344268669545516,0,0.020469144513779014,0.12997266861911794,-0.10950352410533892
2010-01-25,27.81111717224121,28.04663868604692,27.699900066094923,27.941962734985665,3132300,,28.459897661942342,-3.5179631110111798,,,,-35.486993594628544,0,-0.04624592445389908,0.09472895000451453,-0.1409748744584136
2010-01-26,27.58868789672852,27.981224690712125,27.51672518872012,27.70644868535637,3828700,,28.30149588644892,-5.723237129579706,,,,22.232864029626786,0,-0.11573219221074282,0.05263672156146306,-0.1683689137722059
2010-01-27,27.51672744750977,27.654114213629324,27.11764946391946,27.575607846657064,5676500,,28.158810715732706,-5.461868374955703,,,,48.2618121033249,0,-0.17459454959653442,0.007190467329863566,-0.18178501692639798
2010-01-28,27.261573791503903,27.67373653116895,26.967174330272385,27.61485613978823,3799700,,27.995676729509285,-6.401603460692218,,,,-33.06262661851493,0,-0.23907623749075668,-0.042062873634260485,-0.1970133638564962
2010-01-29,27.17652130126953,27.778407417890328,27.117640920672137,27.3662472493802,4657700,,27.846739378920237,-7.565675987175224,,,,22.580730057636124,0,-0.29365637694235147,-0.09238157429587868,-0.2012748026464728
2010-02-01,27.79149436950684,27.843833598821,27.340079747195364,27.353164554523904,4718300,0.7338222389649409,27.836694831754166,-4.15161424219519,28.39469337463379,29.86233785256367,26.92704889670391,1.3010713442257016,0,-0.28401440238615905,-0.13070813991393476,-0.1533062624722243
2010-02-02,30.598127365112305,30.827105295066,27.922344932627013,29.62333025829744,15023200,0.8836247634556272,28.33877347418292,4.560695625603817,28.506565856933594,30.27381538384485,26.73931633002234,218.40281457304536,1,-0.0493325662338755,-0.11443302517792292,0.06510045894404742
2010-02-03,30.460737228393555,30.7551366783439,30.20558721173954,30.257926444593284,6380900,0.984961384782005,28.72458506585758,5.244130389855783,28.60927896499634,30.57920173456035,26.639356195432327,-57.52635923105597,0,0.1241372667538414,-0.06671896679157005,0.19085623354541145
2010-02-04,29.616792678833008,30.2775594248534,29.440151470529127,30.199053053053643,7859700,1.0104599324195744,28.88680463185311,5.0104691070214535,28.65703763961792,30.67795750445707,26.636117774778768,23.175414126533877,1,0.19130879842595405,-0.015113413748065227,0.2064222121740193
2010-02-05,29.53828430175781,29.865397073667985,29.02144552317836,29.50557102802888,7978100,1.0295043219208295,29.005255480926692,7.2956272019011115,28.70087089538574,30.7598795392274,26.641862251544083,1.506418820056754,1,0.2354931330641925,0.035007895614386324,0.20048523744980618
2010-02-08,29.093395233154297,29.60369008686564,29.06722562638165,29.48592935205978,3976600,1.0329500495913573,29.021280890422616,4.610667212581276,28.714281845092774,30.78018194427549,26.648381745910058,-50.156052192878,0,0.23193708056379592,0.07439373260426824,0.15754334795952768
2010-02-09,29.97006797790528,30.120539527983176,29.191538115568,29.37472293382664,7029900,1.0643287617189592,29.193787633601282,8.631726489098979,28.749609851837157,30.878267375275076,26.620952328399238,76.7816727857969,0,0.2964418500599848,0.11880335609541157,0.17763849396457324
2010-02-10,29.96677589416504,30.31606892730749,29.69656755428828,30.21062183160088,5371600,1.0964115295206667,29.334330953703784,8.903851125933926,28.792624378204344,30.98544743724568,26.59980131916301,-23.589240245238198,0,0.34333890381065757,0.16371046563846078,0.17962843817219679
2010-02-11,30.66535186767578,30.72466599661748,29.788823644488765,29.94699297896246,5839700,1.172439604431472,29.576334756244147,12.485625746348772,28.869586372375487,31.214465581238432,26.52470716351254,8.714349542035894,0,0.43189577396590906,0.21734752730395043,0.21454824666195862
2010-02-12,30.454458236694336,30.546724102300978,30.04585118298365,30.35560302956848,5373600,1.2202610858722898,29.735993570871454,12.061650198297013,28.92226438522339,31.36278655696797,26.48174221347881,-7.981574395945001,0,0.4795326244768745,0.26978454673853525,0.20974807773833926
2010-02-16,30.9421615600586,30.96193210447872,30.57309547518852,30.704904970789045,4616500,1.3013523427438853,29.95529684163275,11.336803802852401,29.01960916519165,31.62231385067942,26.41690447970388,-14.089251153788895,0,0.5502952924164966,0.32588669587412755,0.224408596542369
2010-02-17,31.08715438842773,31.11351679429901,30.75104251276988,30.9685285901218,4443400,1.3808047392026748,30.1610891228682,1.5982253341196628,29.11079149246216,31.87240097086751,26.349182014056808,-3.7495938481533653,0,0.611031337168825,0.38291562413306707,0.2281157130357579
2010-02-18,31.45621109008789,31.48916283051119,30.988289839529788,31.01465223749108,4173200,1.4758191408670989,30.39656584418087,3.268055708009654,29.23645544052124,32.18809372225544,26.284817158787043,-6.080929018319303,0,0.6810936579799325,0.4425512309024402,0.2385424270774923
2010-02-19,31.68686866760254,31.72640973846641,31.23212624022095,31.31121089600457,5662300,1.551128878316931,30.63116635753026,6.989534657643759,29.41061601638794,32.5128737730218,26.30835825975408,35.68244991852776,0,0.7466240732549885,0.5033657993729499,0.24325827388203858
2010-02-22,31.77255630493164,31.89118459656636,31.443033831292297,31.75937510429923,4409600,1.5703722115422498,30.83869180251233,7.563987062853439,29.62275323867798,32.76349766176248,26.48200881559348,-22.123518711477665,0,0.7962925112972563,0.5619511417578111,0.23434136953944518
