Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,25.35763359069824,25.385635572845047,25.03558542463848,25.210610498741765,1048000,,25.35763359069824,,,,,,0,0.0,0.0,0.0
2010-01-05,26.02272605895996,26.54080143992677,25.203610015381948,25.37163525724623,3828900,,25.478559494018548,,,,,265.35305343511453,0,0.053055809433985246,0.01061116188679705,0.0424446475471882
2010-01-06,25.798688888549805,26.274757193672507,25.728679943366497,26.12773680638552,1492400,,25.536764838478774,,,,,-61.02274804774217,0,0.07614721565941096,0.023718372641319832,0.05242884301809113
2010-01-07,25.54666519165039,25.917717555143994,25.4556513903642,25.917717555143994,1148300,,25.538564902691792,,,,,-23.056821227552938,0,0.07326654425249046,0.03362800696355396,0.0396385372889365
2010-01-08,25.46963882446289,25.6446638249898,25.343620610429955,25.5886545428998,836600,,25.526032888468354,,,,,-27.14447444047723,0,0.06403010808393717,0.0397084271876306,0.024321680896306562
2010-01-11,25.329633712768555,25.49765632000605,25.084599631100872,25.49765632000605,1257400,,25.490323947432024,,,,,50.29882859191967,0,0.044895397240264145,0.04074582119815732,0.004149576042106827
2010-01-12,26.428794860839844,26.46379935301128,25.30863508732453,25.343639579495964,2368700,,25.660955022597083,,,,,88.38078574836965,0,0.11707455699816904,0.056011568358159666,0.06106298864000938
2010-01-13,25.63067054748535,26.63881394477264,25.525654441849586,26.162745561719348,4881000,,25.65544875439495,,,,,106.06239709545319,0,0.10862296136143001,0.06653384695881374,0.04208911440261627
2010-01-14,25.87570571899414,25.95971967551321,25.5606600587242,25.7146829750052,1765300,,25.695495475231166,,,,,-63.83323089530835,0,0.12031043759133908,0.07728916508531881,0.04302127250602027
2010-01-15,25.378637313842773,25.80569894836236,25.182610073343625,25.6516760190154,1959300,,25.637884900433278,,,,,10.989633490058349,0,0.08844405260165189,0.07952014258858543,0.008923910013066458
2010-01-19,26.14874839782715,26.61081454662609,26.085739256142244,26.085739256142244,3543800,,25.730769172686706,3.1198290025734376,,,,80.87071913438473,0,0.12390296504892717,0.0883967070806538,0.03550625796827338
2010-01-20,25.95971870422364,26.127741269633912,25.70768218543769,26.127741269633912,1827600,,25.772396360238876,-0.2421243439044929,,,,-48.428240871381,0,0.1351928728606282,0.09775594023664869,0.03743693262397951
