Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,22.326583862304688,23.09223145490221,22.124336730542986,22.17489954675532,20371000,,22.326583862304688,,,,,,0,0.0,0.0,0.0
2010-01-05,23.14279556274414,23.207803523806582,22.34103162810461,22.39881632930501,22523400,,22.474985989657313,,,,,10.566000687251487,0,0.06511090487836313,0.013022180975672627,0.0520887239026905
2010-01-06,23.438945770263672,23.54006866778876,22.962221570936613,23.09223613445624,17028500,,22.650251404313014,,,,,-24.3964055160411,0,0.13900623545552193,0.03821899187164249,0.10078724358387944
2010-01-07,23.778419494628903,24.031229388629875,23.308920129297658,23.446157896629963,18693000,,22.85537287527954,,,,,9.77478932378073,0,0.2223978458518836,0.07505476266769072,0.14734308318419287
2010-01-08,23.29448699951172,23.70620329349028,23.09946305677565,23.54729428339584,15993400,,22.935211806958115,,,,,-14.4417696463917,0,0.2465944031519136,0.10936269076453531,0.1372317123873783
2010-01-11,23.14279556274414,23.44616421077429,22.94054841969476,23.39560276943593,10088500,,22.972954308010117,,,,,-36.920854852626704,0,0.25064088581689603,0.13761832977500746,0.11302255604188857
2010-01-12,22.48550033569336,23.012787463294263,22.3843774186422,22.84665518538625,14813400,,22.88432631304343,,,,,46.83451454626555,0,0.19852109331598555,0.14979888248320308,0.04872221083278247
2010-01-13,22.57939338684082,23.113902210126483,22.18212236598671,22.456600726241685,18715500,,22.828883962824776,,,,,26.341690631455307,0,0.162914193376146,0.15242194466179168,0.010492248714354308
2010-01-14,22.536062240600582,22.60829210539709,21.922098745955747,22.46383099810772,24690000,,22.7756436496931,,,,,31.922737837621227,0,0.12970386188985472,0.1478783281074043,-0.01817446621754959
2010-01-15,21.94376564025879,22.45660618664689,21.65484206791858,22.3699284260967,27908700,,22.624393102523225,,,,,13.036452004860276,0,0.05495753306973583,0.12929416909987063,-0.0743366360301348
2010-01-19,22.50716590881348,22.57939714076808,21.90764902567376,22.01599518475758,16979500,,22.60307906730327,0.8088207655165824,,,,-39.16054850279662,0,0.04071290902905744,0.111577917085708,-0.07086500805665055
2010-01-20,22.124345779418945,22.5649551427506,21.9220999426344,22.21824681309443,21198800,,22.516036651324303,-4.400720650035561,,,,24.84937719014104,0,-0.0014497316272077398,0.08897238734312485,-0.09042211897033259
2010-01-21,21.19255828857422,22.066552017048902,20.398017658699857,21.878752782032954,56774400,,22.275404221733375,-9.583995388305311,,,,167.81893314715924,0,-0.10879724444093597,0.049418460986312696,-0.15821570542724867
2010-01-22,20.0802059173584,21.07699391643816,19.80572888117041,20.69416934031388,46713700,,21.87627725730156,-15.552814929965642,,,,-17.720486698230186,0,-0.28039622860063673,-0.01654447693107719,-0.26385175166955954
2010-01-25,20.0368709564209,20.60027301962163,19.762393876008083,20.38357928253069,21100900,,21.541839748050528,-13.984493597816105,,,,-54.82931131552413,0,-0.41510139850309713,-0.09625586124548118,-0.31884553725761594
2010-01-26,19.74071502685547,20.43413273845248,19.654037296269923,19.99352358189288,24376400,,21.214362526015062,-14.700387110386215,,,,15.52303456250681,0,-0.5395341112010925,-0.18491151123660346,-0.3546225999644891
2010-01-27,20.22555351257324,20.34133474289536,19.47297413525836,19.784136709331968,31041900,,21.03457906902564,-10.050685060953235,,,,27.34407049441263,0,-0.5921990170331384,-0.2663690123959105,-0.3258300046372279
2010-01-28,19.89267349243164,20.442634806844,19.6249300218673,20.406453704406847,25480700,,20.826959873281275,-11.898990590132463,,,,-17.915140503641847,0,-0.6532665201660244,-0.3437485139499333,-0.3095180062160911
2010-01-29,19.37890243530273,20.15318993194729,19.28482932287199,20.13871693307777,21166100,,20.563676702739723,-14.009367615296908,,,,-16.932815817461844,0,-0.7346513830734018,-0.421929087774627,-0.3127222952987748
2010-02-01,19.943344116210938,20.26174332637317,19.48021899613622,19.50192850372287,19559900,1.4657497531386297,20.45088895973449,-9.11612690748852,21.68955421447754,24.621053720754798,18.75805470820028,-7.588549614714091,0,-0.7450156699731316,-0.486546404214328,-0.25846926575880363
2010-02-02,20.305158615112305,20.413703380060014,19.90716068356352,19.97228781857645,20992500,1.4890205335886657,20.424392533439548,-9.783583160236542,21.58848295211792,24.56652401929525,18.61044188494059,7.324168323968938,0,-0.7157829356377903,-0.5323937104990205,-0.18338922513876976
2010-02-03,20.18213653564453,20.57289926225079,20.03741067336988,20.377517898947666,18498800,1.473451163574883,20.38034598838591,-8.778606441692594,21.44045000076294,24.387352327912705,18.493547673613175,-11.879004406335591,0,-0.6945364528467017,-0.5648222589685568,-0.12971419387814498
2010-02-04,19.270357131958008,20.00846354259677,19.17628539580422,19.97951892386529,29785300,1.4707064083937516,20.178529832671742,-9.070170436443004,21.232020568847656,24.173433385635157,18.290607752060154,61.01206564750146,0,-0.7427099420896788,-0.6003997955927811,-0.14231014649689766
2010-02-05,19.726247787475582,19.74795728760746,18.92301422547271,19.23417682625657,25551300,1.377617486761817,20.096296733545167,-1.762721614208329,21.02941198348999,23.784646957013624,18.274177009966355,-14.21506582105938,0,-0.7356214276138076,-0.6274441219969864,-0.10817730561682115
2010-02-08,19.2486515045166,19.928867385518583,19.09668775078724,19.60323175625664,14517500,1.323489658946866,19.942179419176338,-3.9338450280916204,20.827120208740233,23.474099526633964,18.180140890846502,-43.18293002704363,0,-0.7597834467919604,-0.6539119869559813,-0.10587145983597912
2010-02-09,19.63217544555664,19.755193190739146,19.241414089237768,19.43679545750786,19517300,1.2296809734108676,19.88581506033639,-0.5498259873118583,20.65158920288086,23.110951149702593,18.192227256059127,34.43981401756502,0,-0.7394608004606305,-0.6710217496569112,-0.06843905080371926
2010-02-10,19.90715789794922,20.08082977360792,19.55981414663184,19.595995269811045,13858300,1.1605068327742856,19.889695576265996,-1.574224480067199,20.52267208099365,22.84368574654222,18.20165841544508,-28.99478923826554,0,-0.6931756733667562,-0.6754525343988802,-0.01772313896787603
2010-02-11,19.624935150146484,19.92162468436628,19.45126194844719,19.827551585094085,18823500,1.0693858041162776,19.84155731697154,-1.3459143256285833,20.374949169158935,22.51372077739149,18.23617756092638,35.82834835441577,0,-0.6715264548316959,-0.6746673184854435,0.00314086365374755
2010-02-12,19.65388870239257,19.755196965942343,19.140109502708384,19.25589076968571,16628700,0.9504100565662499,19.80743575068445,1.4189981502197746,20.230840492248536,22.131660605381036,18.330020379116036,-11.65989321858315,0,-0.644602408166854,-0.6686543364217256,0.02405192825487157
