Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,39.87937545776367,40.66470686747104,39.546205932158834,40.49217135197015,662400,,39.87937545776367,,,,,,0,0.0,0.0,0.0
2010-01-05,39.83176803588867,39.87936496676651,38.95719826124757,39.6056894228587,778800,,39.870719562877305,,,,,17.57246376811594,0,-0.0037977430555571345,-0.000759548611111427,-0.003038194444445708
2010-01-06,39.72469711303711,40.19470682797103,39.33798433841777,39.8615372230945,578300,,39.84417002654272,,,,,-25.744735490498204,0,-0.015271173847288821,-0.003661873658346906,-0.011609300188941915
2010-01-07,39.71280670166016,40.153067257817774,39.19519994653019,39.5938188342974,689700,,39.82028578565498,,,,,19.263358118623543,0,-0.02503482139969293,-0.007936463206616111,-0.01709835819307682
2010-01-08,39.46290969848633,39.71278681829757,38.96315091976993,39.61759294079201,770900,,39.75530831526068,,,,,11.773234739741923,0,-0.05233390937740978,-0.016815952440774846,-0.03551795693663494
2010-01-11,39.95672225952149,39.992417698089966,39.6532974144061,39.80203446056735,373900,,39.791929032399004,,,,,-51.498248800103774,0,-0.03373323087991764,-0.020199408128603408,-0.013533822751314234
2010-01-12,39.27252578735352,39.86152314193736,38.85605938927996,39.67113992939037,763400,,39.697492078754365,,,,,104.17223856646163,0,-0.07335540099493443,-0.03083060670186961,-0.04252479429306481
2010-01-13,40.05191040039063,40.1768489707054,39.349871382125926,39.451011481081565,737000,,39.76193177359732,,,,,-3.458213256484155,0,-0.041389321258783696,-0.03294234961325243,-0.008446971645531265
2010-01-14,39.89127731323242,40.141154459628886,39.61759715583318,40.03406360558834,522800,,39.785449144440065,,,,,-29.06377204884668,0,-0.02868703415893492,-0.032091286522388934,0.0034042523634540134
2010-01-15,40.21255111694336,40.27799578932571,39.49266425983261,39.82583837535047,916500,,39.86310404853157,,,,,75.30604437643458,0,0.007220497445054264,-0.024228929728900294,0.03144942717395456
2010-01-19,41.20611190795898,41.40839210887294,40.02216177051196,40.18875107249883,943600,,40.10728729570019,3.3268736908893093,,,,2.956901254773592,0,0.11452930470930767,0.003522717158741296,0.11100658755056637
2010-01-20,40.67066192626953,40.938386817820216,40.51002336006325,40.78964975827098,665900,,40.2097190467128,2.1060925280168563,,,,-29.429843153878764,0,0.15458402063958943,0.033734977854910926,0.1208490427846785
2010-01-21,39.84961700439453,41.003812978933496,39.76037390112839,40.724186706942895,810300,,40.14424594810947,0.3144640499132434,,,,21.684937678330087,0,0.1187078183198409,0.05072954594789692,0.06797827237194398
2010-01-22,38.96910095214844,40.33748341190721,38.867960863487205,39.77823073962589,730100,,39.9305832215711,-1.8727101186747253,,,,-9.897568801678391,0,0.019006290188499975,0.04438489479601754,-0.025378604607517563
2010-01-25,39.04644775390625,39.39746954344316,38.356310219521696,39.32012337435999,597100,,39.76983131835931,-1.0553249817664923,,,,-18.216682646212845,0,-0.0531539233375824,0.02487713116929755,-0.07803105450687994
2010-01-26,38.89175415039063,39.55809303546237,38.707317175478366,38.885803399175856,452600,,39.61018092418318,-2.665303981176992,,,,-24.20030145704237,0,-0.12142419092948131,-0.0043831332504582245,-0.11704105767902309
2010-01-27,38.7132682800293,39.04049151343018,38.19566185785696,38.7132682800293,660600,,39.44710589797339,-1.4240426255046623,,,,45.956694653115335,0,-0.18776672994422228,-0.04105985258921104,-0.14670687735501123
2010-01-28,38.39795303344727,38.82631641529426,37.88629727614048,38.79656719301832,537800,,39.256350831695904,-4.1295342729200435,,,,-18.58916136845292,0,-0.2627580638860252,-0.08539949484857387,-0.1773585690374513
